patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7242.0;7199.5;;;;;;;;;;;;;;-0.2059389;-0.35163426;-0.08752709;;;;;7080.0
7242.0;7199.5;;;;;;;;;;;;;;;;;-5.1957765;-48.066654;54.36491;;7080.0
7242.0;7199.5;;;;;;;;;;;;;;-0.24048586;-0.35773796;-0.098025456;;;;;7080.0
7242.0;7199.5;;;;;;;;;;;;;;;;;-4.222999;-56.112095;60.136723;;7089.6
7242.0;7199.5;;;;;;;;;;;;;;-0.2776574;-0.36353648;-0.09747612;;;;;7089.6
7242.0;7199.5;;;;;;;;;;;;;;;;;-3.746147;-62.170017;66.389206;;7089.6
7242.0;7199.5;;;;;;;;;;;;;;-0.30201116;-0.38056582;-0.080446795;;;;;7089.6
7242.0;7199.5;;;;;;;;;;;;;;;;;-3.6355176;-66.42735;73.01172;;7099.1
7242.0;7199.5;;;;;;;;;;;;;;-0.30896938;-0.40223396;-0.045350507;;;;;7099.1
7242.0;7199.5;;;;;;;;;;;;;;;;;-4.226814;-69.929344;79.874565;;7099.1
7242.0;7199.5;;;;;;;;;;;;;;-0.30591753;-0.428663;-0.0080568865;;;;;7099.1
7244.0;7200.3;;;;;;;;;;;;;;;;;-4.5510726;-71.66128;86.668755;;7108.7
7244.0;7200.3;;;;;;;;;;;;;;-0.30744347;-0.436964;0.04077273;;;;;7108.7
7244.0;7200.3;;;;;;;;;;;;;;;;;-5.83285;-74.5262;93.62697;;7108.7
7244.0;7200.3;;;;;;;;;;;;;;-0.29767755;-0.45643482;0.07824946;;;;;7108.7
7244.0;7200.3;;;;;;;;;;;;;;;;;-7.3931093;-79.71816;100.68056;;7118.4
7244.0;7200.3;;;;;;;;;;;;;;-0.28772852;-0.46913052;0.093813896;;;;;7118.4
7244.0;7200.3;;;;;;;;;;;;;;;;;-9.4569235;-86.5276;107.63879;;7118.4
7244.0;7200.3;;;;;;;;;;;;;;-0.2644734;-0.47645497;0.081789605;;;;;7118.4
7244.0;7200.3;;;;;;;;;;;;;;;;;-12.249367;-93.26075;114.7763;;7128.1
7244.0;7200.3;;;;;;;;;;;;;;-0.23255104;-0.48414564;0.06256294;;;;;7128.1
7244.0;7200.3;;;;;;;;;;;;;;;;;-15.476699;-98.90668;121.498;;7128.1
7244.0;7200.3;;;;;;;;;;;;;;-0.20270394;-0.50923187;0.01904355;;;;;7128.1
7244.0;7204.1;;;;;;;;;;43.462173;47.73095;-97.88049;;;;;;;;;
7244.0;7204.1;;;;;;;0.13806574;-0.8103885;0.06414991;;;;;;;;;;;;
7244.0;7204.1;;;;;;;;;;43.923767;46.42628;-96.30497;;;;;;;;;
7244.0;7204.1;;;;;;;0.13043611;-0.7945799;0.06750695;;;;;;;;;;;;
7244.0;7207.2;262143;262143;13736;;;;;;;;;;;;;;;;;;
7244.0;7207.9;;;;-0.65071875;0.5735131;0.060291298;;;;;;;;;;;;;;;
7244.0;7207.9;;;;-0.6537209;0.57342917;0.058696754;;;;;;;;;;;;;;;
7244.0;7207.9;;;;-0.65752035;0.5735932;0.056453712;;;;;;;;;;;;;;;
7244.0;7207.9;;;;-0.6606751;0.5740891;0.05369187;;;;;;;;;;;;;;;
7244.0;7207.9;;;;-0.66358954;0.57456976;0.05068589;;;;;;;;;;;;;;;
7299.0;7213.6;;;;;;;;;;44.17936;44.717243;-94.49675;;;;;;;;;
7299.0;7213.6;;;;;;;0.123416856;-0.78096867;0.06952117;;;;;;;;;;;;
7299.0;7213.6;;;;;;;;;;44.2938;42.886135;-92.699974;;;;;;;;;
7299.0;7213.6;;;;;;;0.11767937;-0.76558733;0.07397687;;;;;;;;;;;;
7299.0;7217.9;;;;-0.6671143;0.5751038;0.047813423;;;;;;;;;;;;;;;
7299.0;7217.9;;;;-0.67021567;0.5753861;0.04473496;;;;;;;;;;;;;;;
7299.0;7217.9;;;;-0.67319876;0.57542044;0.042400364;;;;;;;;;;;;;;;
7299.0;7217.9;;;;-0.67560583;0.5759354;0.04062653;;;;;;;;;;;;;;;
7299.0;7217.9;;;;-0.67683417;0.57646567;0.03773499;;;;;;;;;;;;;;;
7299.0;7223.1;;;;;;;;;;44.289986;40.91006;-90.834526;;;;;;;;;
7299.0;7223.1;;;;;;;0.11603137;-0.75264746;0.07715079;;;;;;;;;;;;
7299.0;7223.1;;;;;;;;;;44.022953;38.796658;-88.892784;;;;;;;;;
7299.0;7223.1;;;;;;;0.1142613;-0.7399518;0.0827662;;;;;;;;;;;;
7299.0;7227.4;262143;262143;13728;;;;;;;;;;;;;;;;;;
7299.0;7228.0;;;;-0.67883307;0.5777474;0.035556797;;;;;;;;;;;;;;;
7299.0;7228.0;;;;-0.6801873;0.57892233;0.033336643;;;;;;;;;;;;;;;
7299.0;7228.0;;;;-0.681263;0.58102804;0.031700138;;;;;;;;;;;;;;;
7299.0;7228.0;;;;-0.68085486;0.5824624;0.030368809;;;;;;;;;;;;;;;
7299.0;7228.0;;;;-0.6807404;0.58437353;0.02954102;;;;;;;;;;;;;;;
7299.0;7230.7;;;;;;;;;;;;;2548;;;;;;;;
7299.0;7230.7;;;;;;;;;;;;;2936;;;;;;;;
7299.0;7230.7;;;;;;;;;;;;;2758;;;;;;;;
7299.0;7230.7;;;;;;;;;;;;;2191;;;;;;;;
7299.0;7230.7;;;;;;;;;;;;;1453;;;;;;;;
7302.0;7232.6;;;;;;;;;;43.675804;36.6451;-86.82898;;;;;;;;;
7302.0;7232.6;;;;;;;0.11181982;-0.73213905;0.08807642;;;;;;;;;;;;
7302.0;7232.6;;;;;;;;;;43.279064;34.337135;-84.704124;;;;;;;;;
7302.0;7232.6;;;;;;;0.112308115;-0.7230445;0.09533983;;;;;;;;;;;;
7302.0;7237.9;;;;-0.6793557;0.58666235;0.028450016;;;;;;;;;;;;;;;
7302.0;7237.9;;;;-0.6783524;0.5880814;0.026687626;;;;;;;;;;;;;;;
7302.0;7237.9;;;;-0.6766625;0.5894738;0.024932865;;;;;;;;;;;;;;;
7302.0;7237.9;;;;-0.6750451;0.5912362;0.023563389;;;;;;;;;;;;;;;
7302.0;7237.9;;;;-0.6734925;0.5925599;0.022232058;;;;;;;;;;;;;;;
7302.0;7242.1;;;;;;;;;;42.90521;31.971954;-82.46864;;;;;;;;;
7302.0;7242.1;;;;;;;0.11365093;-0.7190771;0.09973449;;;;;;;;;;;;
7302.0;7242.1;;;;;;;;;;42.573322;29.507584;-80.22935;;;;;;;;;
7302.0;7242.1;;;;;;;0.11450545;-0.7158422;0.10254219;;;;;;;;;;;;
7302.0;7247.4;262143;262143;13737;;;;;;;;;;;;;;;;;;
7302.0;7248.0;;;;-0.6723862;0.5935517;0.020946505;;;;;;;;;;;;;;;
7302.0;7248.0;;;;-0.67088705;0.5947762;0.020153048;;;;;;;;;;;;;;;
7302.0;7248.0;;;;-0.6690102;0.5952874;0.019573214;;;;;;;;;;;;;;;
7302.0;7248.0;;;;-0.666935;0.5960732;0.019355776;;;;;;;;;;;;;;;
7302.0;7248.0;;;;-0.66520697;0.5967904;0.019271852;;;;;;;;;;;;;;;
7302.0;7251.7;;;;;;;;;;42.2071;27.088993;-77.95953;;;;;;;;;
7302.0;7251.7;;;;;;;0.11688589;-0.71480453;0.104068115;;;;;;;;;;;;
7302.0;7251.7;;;;;;;;;;41.959137;24.704735;-75.64776;;;;;;;;;
7302.0;7251.7;;;;;;;0.116641745;-0.71254617;0.104068115;;;;;;;;;;;;
7306.0;7258.1;;;;-0.66301733;0.59715277;0.020221712;;;;;;;;;;;;;;;
7306.0;7258.1;;;;-0.6600266;0.5970269;0.020946505;;;;;;;;;;;;;;;
7306.0;7258.1;;;;-0.65650946;0.59645087;0.021442415;;;;;;;;;;;;;;;
7306.0;7258.1;;;;-0.65331274;0.5960122;0.021980288;;;;;;;;;;;;;;;
7306.0;7258.1;;;;-0.6495896;0.5947724;0.022766115;;;;;;;;;;;;;;;
7306.0;7260.0;;;;;;;;;;;;;;;;;-17.632069;-101.546524;124.74059;;7137.8
7306.0;7260.0;;;;;;;;;;;;;;-0.15594958;-0.5348674;-0.01904355;;;;;7137.8
7306.0;7260.0;;;;;;;;;;;;;;;;;-18.74218;-102.30186;124.988556;;7137.8
7306.0;7260.0;;;;;;;;;;;;;;-0.10260323;-0.57240516;-0.04052858;;;;;7137.8
7306.0;7260.0;;;;;;;;;;;;;;;;;-19.024477;-102.53456;124.988556;;7147.0
7306.0;7260.0;;;;;;;;;;;;;;-0.03869747;-0.62892544;-0.041688286;;;;;7147.0
7306.0;7260.0;;;;;;;;;;;;;;;;;-18.906218;-103.17164;124.988556;;7147.0
7306.0;7260.0;;;;;;;;;;;;;;0.036378063;-0.69392985;-0.04510636;;;;;7147.0
7306.0;7260.0;;;;;;;;;;;;;;;;;-17.883846;-107.425156;124.988556;;7156.7
7306.0;7260.0;;;;;;;;;;;;;;0.15503404;-0.78395945;-0.061159093;;;;;7156.7
7306.0;7260.0;;;;;;;;;;;;;;;;;-16.876738;-116.62649;124.988556;;7156.7
7306.0;7260.0;;;;;;;;;;;;;;0.316599;-0.90212715;-0.08948027;;;;;7156.7
7315.0;7260.8;;;;;;;;;;;;;;;;;-16.533403;-124.31715;124.988556;;7166.4
7315.0;7260.8;;;;;;;;;;;;;;0.5360881;-1.0359813;-0.14716025;;;;;7166.4
7315.0;7260.8;;;;;;;;;;;;;;;;;-17.525253;-124.988556;124.988556;;7166.4
7315.0;7260.8;;;;;;;;;;;;;;0.7610096;-1.1977905;-0.24732201;;;;;7166.4
7315.0;7260.8;;;;;;;;;;;;;;;;;-16.067995;-124.988556;124.988556;;7176.0
7315.0;7260.8;;;;;;;;;;;;;;0.985931;-1.371868;-0.3740959;;;;;7176.0
7315.0;7260.8;;;;;;;;;;;;;;;;;-6.824702;-124.988556;124.988556;;7176.0
7315.0;7260.8;;;;;;;;;;;;;;1.0892056;-1.5330057;-0.40882596;;;;;7176.0
7315.0;7260.8;;;;;;;;;;;;;;;;;5.989258;-124.988556;123.61522;;7185.7
7315.0;7260.8;;;;;;;;;;;;;;1.3670461;-1.5237892;-0.39710686;;;;;7185.7
7315.0;7260.8;;;;;;;;;;;;;;;;;12.318034;-124.988556;108.03553;;7185.7
7315.0;7260.8;;;;;;;;;;;;;;1.605884;-1.3224281;-0.40314952;;;;;7185.7
7315.0;7261.1;;;;;;;;;;41.69973;22.446363;-73.39702;;;;;;;;;
7315.0;7261.1;;;;;;;0.12079226;-0.7118137;0.104068115;;;;;;;;;;;;
7315.0;7261.1;;;;;;;;;;41.56621;20.592363;-70.99368;;;;;;;;;
7315.0;7261.1;;;;;;;0.12402722;-0.70656455;0.10345775;;;;;;;;;;;;
7315.0;7267.3;262143;262143;13738;;;;;;;;;;;;;;;;;;
7315.0;7267.9;;;;-0.6455117;0.5932999;0.024097446;;;;;;;;;;;;;;;
7315.0;7267.9;;;;-0.6401711;0.5913239;0.024646763;;;;;;;;;;;;;;;
7315.0;7267.9;;;;-0.6343346;0.5891343;0.025257114;;;;;;;;;;;;;;;
7315.0;7267.9;;;;-0.62780005;0.5859757;0.025417332;;;;;;;;;;;;;;;
7315.0;7267.9;;;;-0.6209641;0.5828591;0.02569199;;;;;;;;;;;;;;;
7317.0;7270.6;;;;;;;;;;41.642506;18.74981;-68.678085;;;;;;;;;
7317.0;7270.6;;;;;;;0.122196116;-0.70113224;0.10425123;;;;;;;;;;;;
7317.0;7270.6;;;;;;;;;;42.03543;17.044586;-66.347244;;;;;;;;;
7317.0;7270.6;;;;;;;0.12005982;-0.6915494;0.100833155;;;;;;;;;;;;
7317.0;7270.8;;;;;;;;;;;;;868;;;;;;;;
7317.0;7270.8;;;;;;;;;;;;;895;;;;;;;;
7317.0;7270.8;;;;;;;;;;;;;1363;;;;;;;;
7317.0;7270.8;;;;;;;;;;;;;1662;;;;;;;;
7317.0;7270.8;;;;;;;;;;;;;1473;;;;;;;;
7317.0;7277.9;;;;-0.6139031;0.57978064;0.0261879;;;;;;;;;;;;;;;
7317.0;7277.9;;;;-0.6081696;0.5759545;0.027069096;;;;;;;;;;;;;;;
7317.0;7277.9;;;;-0.60309607;0.5726281;0.027851108;;;;;;;;;;;;;;;
7317.0;7277.9;;;;-0.59832007;0.5704575;0.02992249;;;;;;;;;;;;;;;
7317.0;7277.9;;;;-0.5943795;0.56864554;0.0324173;;;;;;;;;;;;;;;
7317.0;7280.2;;;;;;;;;;42.36732;15.507217;-64.12702;;;;;;;;;
7317.0;7280.2;;;;;;;0.11792352;-0.68330944;0.099185154;;;;;;;;;;;;
7317.0;7280.2;;;;;;;;;;42.348248;14.053774;-61.944942;;;;;;;;;
7317.0;7280.2;;;;;;;0.1159093;-0.67342144;0.09656057;;;;;;;;;;;;
7317.0;7287.5;262143;262143;13730;;;;;;;;;;;;;;;;;;
7317.0;7288.0;;;;-0.5906983;0.56707007;0.034240726;;;;;;;;;;;;;;;
7317.0;7288.0;;;;-0.58730704;0.56634146;0.03640366;;;;;;;;;;;;;;;
7317.0;7288.0;;;;-0.5838433;0.56602484;0.03804398;;;;;;;;;;;;;;;
7317.0;7288.0;;;;-0.5803643;0.5658875;0.038002018;;;;;;;;;;;;;;;
7317.0;7288.0;;;;-0.5762711;0.56607825;0.03676987;;;;;;;;;;;;;;;
7356.0;7289.8;;;;;;;;;;42.203285;12.829218;-59.846798;;;;;;;;;
7356.0;7289.8;;;;;;;0.11499374;-0.6623127;0.09595019;;;;;;;;;;;;
7356.0;7289.8;;;;;;;;;;42.020172;11.589404;-57.79824;;;;;;;;;
7356.0;7289.8;;;;;;;0.11059908;-0.65236366;0.09363079;;;;;;;;;;;;
7356.0;7297.8;;;;-0.571827;0.5665589;0.03193665;;;;;;;;;;;;;;;
7356.0;7297.8;;;;-0.5678025;0.5668717;0.02362061;;;;;;;;;;;;;;;
7356.0;7297.8;;;;-0.5637513;0.56776434;0.013351442;;;;;;;;;;;;;;;
7356.0;7297.8;;;;-0.55928046;0.56854635;0.0014152528;;;;;;;;;;;;;;;
7356.0;7297.8;;;;-0.55579764;0.5709;-0.012580873;;;;;;;;;;;;;;;
7356.0;7299.1;;;;;;;;;;41.585285;10.441145;-55.76113;;;;;;;;;
7356.0;7299.1;;;;;;;0.10565508;-0.6440016;0.091677606;;;;;;;;;;;;
7356.0;7299.1;;;;;;;;;;40.746025;9.437849;-53.758354;;;;;;;;;
7356.0;7299.1;;;;;;;0.10058901;-0.6385693;0.08789331;;;;;;;;;;;;
7356.0;7307.5;262143;262143;13727;;;;;;;;;;;;;;;;;;
7356.0;7308.0;;;;-0.55128866;0.5747071;-0.027244572;;;;;;;;;;;;;;;
7356.0;7308.0;;;;-0.54843146;0.58105475;-0.04043961;;;;;;;;;;;;;;;
7356.0;7308.0;;;;-0.5441132;0.5909806;-0.05175019;;;;;;;;;;;;;;;
7356.0;7308.0;;;;-0.54139334;0.6038552;-0.06077195;;;;;;;;;;;;;;;
7356.0;7308.0;;;;-0.5386124;0.62123877;-0.06628419;;;;;;;;;;;;;;;
7356.0;7308.8;;;;;;;;;;39.5558;8.308664;-51.755577;;;;;;;;;
7356.0;7308.8;;;;;;;0.09857479;-0.6382031;0.08520768;;;;;;;;;;;;
7356.0;7308.8;;;;;;;;;;38.266396;7.0688496;-49.69176;;;;;;;;;
7356.0;7308.8;;;;;;;0.09607227;-0.6369823;0.08484146;;;;;;;;;;;;
7361.0;7310.9;;;;;;;;;;;;;939;;;;;;;;
7361.0;7310.9;;;;;;;;;;;;;522;;;;;;;;
7361.0;7310.9;;;;;;;;;;;;;451;;;;;;;;
7361.0;7310.9;;;;;;;;;;;;;381;;;;;;;;
7361.0;7310.9;;;;;;;;;;;;;99;;;;;;;;
7361.0;7318.1;;;;-0.534607;0.6428376;-0.07004929;;;;;;;;;;;;;;;
7361.0;7318.1;;;;-0.5295487;0.6676484;-0.07064057;;;;;;;;;;;;;;;
7361.0;7318.1;;;;-0.52496725;0.69619757;-0.06869126;;;;;;;;;;;;;;;
7361.0;7318.1;;;;-0.5160828;0.72710043;-0.06476975;;;;;;;;;;;;;;;
7361.0;7318.1;;;;-0.48661047;0.7566148;-0.068832405;;;;;;;;;;;;;;;
7361.0;7318.4;;;;;;;;;;36.99225;5.771813;-47.47917;;;;;;;;;
7361.0;7318.4;;;;;;;0.09241005;-0.64174324;0.08539079;;;;;;;;;;;;
7361.0;7318.4;;;;;;;;;;35.81347;4.291665;-45.167393;;;;;;;;;
7361.0;7318.4;;;;;;;0.092043824;-0.6490066;0.08539079;;;;;;;;;;;;
7361.0;7319.8;;;;;;;;;;;;;;;;;17.490921;-124.988556;83.3842;;7195.3
7361.0;7319.8;;;;;;;;;;;;;;1.7739799;-1.0283517;-0.5022126;;;;;7195.3
7361.0;7319.8;;;;;;;;;;;;;;;;;24.6704;-124.988556;59.339428;;7195.3
7361.0;7319.8;;;;;;;;;;;;;;1.9547105;-0.7793817;-0.49403363;;;;;7195.3
7361.0;7319.8;;;;;;;;;;;;;;;;;35.523544;-124.988556;35.63036;;7204.9
7361.0;7319.8;;;;;;;;;;;;;;1.9971312;-0.5805231;-0.39936522;;;;;7204.9
7361.0;7319.8;;;;;;;;;;;;;;;;;49.4438;-124.988556;10.448774;;7204.9
7361.0;7319.8;;;;;;;;;;;;;;1.9971923;-0.26734215;-0.2690512;;;;;7204.9
7361.0;7319.8;;;;;;;;;;;;;;;;;50.24491;-124.988556;-5.954924;;7214.4
7361.0;7319.8;;;;;;;;;;;;;;1.9971923;-0.007812738;-0.08581805;;;;;7214.4
7361.0;7319.8;;;;;;;;;;;;;;;;;33.14692;-124.988556;-18.070772;;7214.4
7361.0;7319.8;;;;;;;;;;;;;;1.9483627;0.050355542;0.057435837;;;;;7214.4
7362.0;7320.6;;;;;;;;;;;;;;;;;12.913144;-124.988556;-28.511917;;7224.1
7362.0;7320.6;;;;;;;;;;;;;;1.8922086;-0.0075075533;0.13617359;;;;;7224.1
7362.0;7320.6;;;;;;;;;;;;;;;;;-0.9956664;-123.104034;-31.84225;;7224.1
7362.0;7320.6;;;;;;;;;;;;;;1.8063905;-0.064760275;0.26575518;;;;;7224.1
7362.0;7320.6;;;;;;;;;;;;;;;;;-9.151738;-96.736046;-31.55614;;7233.8
7362.0;7320.6;;;;;;;;;;;;;;1.6896878;-0.14709921;0.38612017;;;;;7233.8
7362.0;7320.6;;;;;;;;;;;;;;;;;-11.272774;-55.45213;-30.243843;;7233.8
7362.0;7320.6;;;;;;;;;;;;;;1.5470443;-0.26374096;0.4848781;;;;;7233.8
7362.0;7320.6;;;;;;;;;;;;;;;;;-5.1080356;-17.605364;-28.97351;;7243.3
7362.0;7320.6;;;;;;;;;;;;;;1.4066591;-0.42463455;0.65663624;;;;;7243.3
7362.0;7320.6;;;;;;;;;;;;;;;;;8.10648;13.42433;-26.646475;;7243.3
7362.0;7320.6;;;;;;;;;;;;;;1.3612475;-0.57271034;0.7874386;;;;;7243.3
7362.0;7327.7;;;;;;;;;;34.756767;2.5864437;-42.615284;;;;;;;;;
7362.0;7327.7;;;;;;;0.089358196;-0.6568804;0.085695975;;;;;;;;;;;;
7362.0;7327.7;;;;;;;;;;33.75729;0.8697775;-39.834282;;;;;;;;;
7362.0;7327.7;;;;;;;0.08832057;-0.6639607;0.08600116;;;;;;;;;;;;
7362.0;7327.9;;;;-0.5048409;0.7987977;-0.06650544;;;;;;;;;;;;;;;
7362.0;7327.9;;;;-0.5162888;0.84269345;-0.058586128;;;;;;;;;;;;;;;
7362.0;7327.9;;;;-0.5120011;0.8856889;-0.052337654;;;;;;;;;;;;;;;
7362.0;7327.9;;;;-0.50420004;0.9338647;-0.04551697;;;;;;;;;;;;;;;
7362.0;7327.9;;;;-0.50925833;0.9878007;-0.039810184;;;;;;;;;;;;;;;
7362.0;7327.4;262143;262143;13728;;;;;;;;;;;;;;;;;;
7420.0;7337.2;;;;;;;;;;32.750175;-1.0299997;-36.774803;;;;;;;;;
7420.0;7337.2;;;;;;;0.08874783;-0.6733604;0.08716086;;;;;;;;;;;;
7420.0;7337.2;;;;;;;;;;31.922363;-2.9793696;-33.555103;;;;;;;;;
7420.0;7337.2;;;;;;;0.086245306;-0.6812342;0.090029605;;;;;;;;;;;;
7420.0;7337.9;;;;-0.51517874;1.0458986;-0.03577805;;;;;;;;;;;;;;;
7420.0;7337.9;;;;-0.51780707;1.105919;-0.032150272;;;;;;;;;;;;;;;
7420.0;7337.9;;;;-0.5233384;1.167843;-0.026897434;;;;;;;;;;;;;;;
7420.0;7337.9;;;;-0.53171927;1.2330018;-0.020359041;;;;;;;;;;;;;;;
7420.0;7337.9;;;;-0.5453034;1.3021966;-0.011920931;;;;;;;;;;;;;;;
7420.0;7346.9;;;;;;;;;;31.086916;-4.886776;-30.217138;;;;;;;;;
7420.0;7346.9;;;;;;;0.0865505;-0.6893521;0.09479049;;;;;;;;;;;;
7420.0;7346.9;;;;;;;;;;30.487991;-6.820887;-26.718956;;;;;;;;;
7420.0;7346.9;;;;;;;0.08526871;-0.6965545;0.09955138;;;;;;;;;;;;
7420.0;7348.0;;;;-0.5553399;1.3711892;-0.0053138738;;;;;;;;;;;;;;;
7420.0;7348.0;;;;-0.56322104;1.4381143;-0.0011940004;;;;;;;;;;;;;;;
7420.0;7348.0;;;;-0.57031256;1.5033457;0.001792908;;;;;;;;;;;;;;;
7420.0;7348.0;;;;-0.57344824;1.5650713;0.0036697392;;;;;;;;;;;;;;;
7420.0;7348.0;;;;-0.5742913;1.6207812;0.0074882517;;;;;;;;;;;;;;;
7420.0;7347.6;262143;262143;13732;;;;;;;;;;;;;;;;;;
7420.0;7350.8;;;;;;;;;;;;;-214;;;;;;;;
7420.0;7350.8;;;;;;;;;;;;;397;;;;;;;;
7420.0;7350.8;;;;;;;;;;;;;1940;;;;;;;;
7420.0;7350.8;;;;;;;;;;;;;321;;;;;;;;
7420.0;7350.8;;;;;;;;;;;;;-7555;;;;;;;;
7422.0;7356.1;;;;;;;;;;30.102694;-8.842738;-23.216955;;;;;;;;;
7422.0;7356.1;;;;;;;0.08429212;-0.7029023;0.106631674;;;;;;;;;;;;
7422.0;7356.1;;;;;;;;;;29.885252;-11.047701;-19.821772;;;;;;;;;
7422.0;7356.1;;;;;;;0.083803825;-0.70656455;0.11609241;;;;;;;;;;;;
7422.0;7357.7;;;;-0.5759354;1.6682436;0.011650086;;;;;;;;;;;;;;;
7422.0;7357.7;;;;-0.57879263;1.7064784;0.017032625;;;;;;;;;;;;;;;
7422.0;7357.7;;;;-0.58279425;1.7341883;0.023532871;;;;;;;;;;;;;;;
7422.0;7357.7;;;;-0.5822907;1.7498362;0.028430942;;;;;;;;;;;;;;;
7422.0;7357.7;;;;-0.57864004;1.7513812;0.031578068;;;;;;;;;;;;;;;
7422.0;7365.8;;;;;;;;;;29.839474;-13.367107;-16.510515;;;;;;;;;
7422.0;7365.8;;;;;;;0.084902495;-0.7093112;0.12469863;;;;;;;;;;;;
7422.0;7365.8;;;;;;;;;;30.08362;-15.655996;-13.451034;;;;;;;;;
7422.0;7365.8;;;;;;;0.082583085;-0.7081515;0.13611256;;;;;;;;;;;;
7422.0;7367.9;;;;-0.57277685;1.7399371;0.035961155;;;;;;;;;;;;;;;
7422.0;7367.9;;;;-0.56561285;1.7158473;0.03885651;;;;;;;;;;;;;;;
7422.0;7367.9;;;;-0.5578576;1.6799738;0.040996555;;;;;;;;;;;;;;;
7422.0;7367.9;;;;-0.55266577;1.6372683;0.044147495;;;;;;;;;;;;;;;
7422.0;7367.9;;;;-0.55164725;1.5909312;0.049396522;;;;;;;;;;;;;;;
7422.0;7367.6;262143;262143;13723;;;;;;;;;;;;;;;;;;
7422.0;7375.4;;;;;;;;;;30.568102;-17.89529;-10.486923;;;;;;;;;
7422.0;7375.4;;;;;;;0.08313242;-0.70571;0.14752647;;;;;;;;;;;;
7422.0;7375.4;;;;;;;;;;31.064028;-20.207067;-7.675405;;;;;;;;;
7422.0;7375.4;;;;;;;0.081789605;-0.6977752;0.15338603;;;;;;;;;;;;
7424.0;7378.0;;;;-0.55496603;1.5452578;0.056716926;;;;;;;;;;;;;;;
7424.0;7378.0;;;;-0.5558205;1.5020373;0.06324006;;;;;;;;;;;;;;;
7424.0;7378.0;;;;-0.55070883;1.4607965;0.065120704;;;;;;;;;;;;;;;
7424.0;7378.0;;;;-0.54720694;1.4233209;0.06712342;;;;;;;;;;;;;;;
7424.0;7378.0;;;;-0.55014044;1.3928682;0.07162095;;;;;;;;;;;;;;;
7424.0;7379.9;;;;;;;;;;;;;;;;;7.969146;24.868769;-24.395735;;7253.0
7424.0;7379.9;;;;;;;;;;;;;;1.5072482;-0.68221074;0.7297586;;;;;7253.0
7424.0;7379.9;;;;;;;;;;;;;;;;;-33.783993;8.026368;-22.31666;;7253.0
7424.0;7379.9;;;;;;;;;;;;;;1.7905209;-0.84719384;0.2995697;;;;;7253.0
7424.0;7379.9;;;;;;;;;;;;;;;;;-98.807495;-14.5039215;-18.723106;;7262.6
7424.0;7379.9;;;;;;;;;;;;;;1.9166235;-1.2090824;-0.061342206;;;;;7262.6
7424.0;7379.9;;;;;;;;;;;;;;;;;-115.09674;-31.22425;-8.594775;;7262.6
7424.0;7379.9;;;;;;;;;;;;;;1.7182531;-1.5416731;-0.11133152;;;;;7262.6
7424.0;7379.9;;;;;;;;;;;;;;;;;-82.31986;-50.027466;5.203406;;7272.3
7424.0;7379.9;;;;;;;;;;;;;;1.2983794;-1.625721;-0.110721156;;;;;7272.3
7424.0;7379.9;;;;;;;;;;;;;;;;;-62.58583;-66.14506;17.548143;;7272.3
7424.0;7379.9;;;;;;;;;;;;;;0.9029206;-1.7116611;-0.38740197;;;;;7272.3
7425.0;7381.1;;;;;;;;;;;;;;;;;-57.702873;-52.4308;21.916105;;7281.8
7425.0;7381.1;;;;;;;;;;;;;;0.6275826;-1.8102359;-0.68202764;;;;;7281.8
7425.0;7381.1;;;;;;;;;;;;;;;;;-19.596697;-9.907071;22.667622;;7281.8
7425.0;7381.1;;;;;;;;;;;;;;0.3355205;-1.7996765;-0.5634327;;;;;7281.8
7425.0;7381.1;;;;;;;;;;;;;;;;;13.8859215;21.904661;25.92166;;7291.5
7425.0;7381.1;;;;;;;;;;;;;;0.10065004;-1.7918638;-0.48646504;;;;;7291.5
7425.0;7381.1;;;;;;;;;;;;;;;;;23.579363;17.471846;35.70284;;7291.5
7425.0;7381.1;;;;;;;;;;;;;;-0.1734672;-1.7746513;-0.61146885;;;;;7291.5
7425.0;7381.1;;;;;;;;;;;;;;;;;32.734917;-10.708182;47.33421;;7301.2
7425.0;7381.1;;;;;;;;;;;;;;-0.53199863;-1.5776238;-0.784814;;;;;7301.2
7425.0;7381.1;;;;;;;;;;;;;;;;;49.405655;-26.573992;53.323467;;7301.2
7425.0;7381.1;;;;;;;;;;;;;;-0.80397964;-1.2331309;-0.83797723;;;;;7301.2
7425.0;7384.9;;;;;;;;;;31.186102;-22.640919;-5.306406;;;;;;;;;
7425.0;7384.9;;;;;;;0.08185064;-0.6830653;0.14563432;;;;;;;;;;;;
7425.0;7384.9;;;;;;;;;;30.51088;-25.299845;-3.0976286;;;;;;;;;
7425.0;7384.9;;;;;;;0.08215583;-0.6632283;0.13342692;;;;;;;;;;;;
7425.0;7388.0;;;;-0.55522543;1.3694154;0.07643128;;;;;;;;;;;;;;;
7425.0;7388.0;;;;-0.5573693;1.35281;0.07869721;;;;;;;;;;;;;;;
7425.0;7388.0;;;;-0.5274926;1.332493;0.07517625;;;;;;;;;;;;;;;
7425.0;7388.0;;;;-0.5380021;1.335724;0.0917244;;;;;;;;;;;;;;;
