patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3989.0;3642.4;;;;;;;;;;;;;;-0.107974485;-0.72475356;-0.22760704;;;;;3496.2
3989.0;3642.4;;;;;;;;;;;;;;;;;-6.599628;90.80782;-50.763725;;3496.2
3989.0;3642.4;;;;;;;;;;;;;;-0.12549211;-0.6821497;-0.25019073;;;;;3496.2
3989.0;3642.4;;;;;;;;;;;;;;;;;-3.7614062;86.09272;-46.422466;;3505.9
3989.0;3642.4;;;;;;;;;;;;;;-0.15314189;-0.64571065;-0.28754538;;;;;3505.9
3989.0;3642.4;;;;;;;;;;;;;;;;;1.106296;81.20594;-42.321545;;3505.9
3989.0;3642.4;;;;;;;;;;;;;;-0.18091373;-0.583636;-0.31257057;;;;;3505.9
3989.0;3642.4;;;;;;;;;;;;;;;;;4.776147;75.537125;-38.22062;;3515.5
3989.0;3642.4;;;;;;;;;;;;;;-0.1915952;-0.53132725;-0.3350322;;;;;3515.5
3989.0;3642.4;;;;;;;;;;;;;;;;;7.930998;69.03287;-33.18888;;3515.5
3989.0;3642.4;;;;;;;;;;;;;;-0.21381268;-0.47358623;-0.35444197;;;;;3515.5
3989.0;3642.9;;;;-0.7862321;0.7070351;0.2001839;;;;;;;;;;;;;;;
3989.0;3642.9;;;;-0.7858621;0.70925146;0.20300296;;;;;;;;;;;;;;;
3989.0;3642.9;;;;-0.78546154;0.7107659;0.20545581;;;;;;;;;;;;;;;
3989.0;3642.9;;;;-0.78468716;0.7118264;0.2079468;;;;;;;;;;;;;;;
3989.0;3642.9;;;;-0.7837831;0.7123566;0.21026996;;;;;;;;;;;;;;;
3989.0;3645.8;;;;;;;;;;;;;387;;;;;;;;
3989.0;3645.8;;;;;;;;;;;;;164;;;;;;;;
3989.0;3645.8;;;;;;;;;;;;;-51;;;;;;;;
3989.0;3645.8;;;;;;;;;;;;;-169;;;;;;;;
3989.0;3645.8;;;;;;;;;;;;;-294;;;;;;;;
3989.0;3646.9;;;;;;;;;;-12.588885;11.894589;-124.881744;;;;;;;;;
3989.0;3646.9;;;;;;;0.5627613;-0.634785;0.23615223;;;;;;;;;;;;
3989.0;3646.9;;;;;;;;;;-11.772515;10.460219;-124.60326;;;;;;;;;
3989.0;3646.9;;;;;;;0.5503098;-0.63802;0.23010956;;;;;;;;;;;;
3990.0;3653.0;;;;-0.7829858;0.7130738;0.21342471;;;;;;;;;;;;;;;
3990.0;3653.0;;;;-0.7828752;0.71311575;0.21615222;;;;;;;;;;;;;;;
3990.0;3653.0;;;;-0.7818414;0.7136727;0.2188187;;;;;;;;;;;;;;;
3990.0;3653.0;;;;-0.77998364;0.7138558;0.22146991;;;;;;;;;;;;;;;
3990.0;3653.0;;;;-0.7780267;0.71407706;0.22367862;;;;;;;;;;;;;;;
3990.0;3656.4;;;;;;;;;;-11.230811;8.610034;-123.10785;;;;;;;;;
3990.0;3656.4;;;;;;;0.5368206;-0.64314705;0.21985534;;;;;;;;;;;;
3990.0;3656.4;;;;;;;;;;-11.234626;6.427961;-120.5443;;;;;;;;;
3990.0;3656.4;;;;;;;0.52504045;-0.64497817;0.21246986;;;;;;;;;;;;
3990.0;3660.4;262143;262143;12351;;;;;;;;;;;;;;;;;;
3990.0;3663.1;;;;-0.7759782;0.71451193;0.22598651;;;;;;;;;;;;;;;
3990.0;3663.1;;;;-0.77381146;0.7152863;0.22677234;;;;;;;;;;;;;;;
3990.0;3663.1;;;;-0.77080166;0.7168694;0.228241;;;;;;;;;;;;;;;
3990.0;3663.1;;;;-0.76796734;0.71817404;0.22897723;;;;;;;;;;;;;;;
3990.0;3663.1;;;;-0.7645494;0.720398;0.22941592;;;;;;;;;;;;;;;
3990.0;3666.1;;;;;;;;;;-11.425366;4.0513325;-117.557304;;;;;;;;;
3990.0;3666.1;;;;;;;0.5134434;-0.64693135;0.20654927;;;;;;;;;;;;
3990.0;3666.1;;;;;;;;;;-11.791589;1.575518;-114.35667;;;;;;;;;
3990.0;3666.1;;;;;;;0.50447094;-0.63979006;0.20184942;;;;;;;;;;;;
3992.0;3673.0;;;;-0.76043713;0.72303015;0.2301102;;;;;;;;;;;;;;;
3992.0;3673.0;;;;-0.7565652;0.72515494;0.23091891;;;;;;;;;;;;;;;
3992.0;3673.0;;;;-0.7526628;0.72729117;0.23148349;;;;;;;;;;;;;;;
3992.0;3673.0;;;;-0.7487336;0.72910315;0.23170474;;;;;;;;;;;;;;;
3992.0;3673.0;;;;-0.7455674;0.7302056;0.23174289;;;;;;;;;;;;;;;
3992.0;3675.5;;;;;;;;;;-12.226479;-0.553148;-111.13696;;;;;;;;;
3992.0;3675.5;;;;;;;0.49568164;-0.6319773;0.20062868;;;;;;;;;;;;
3992.0;3675.5;;;;;;;;;;-12.459181;-2.0142217;-107.997375;;;;;;;;;
3992.0;3675.5;;;;;;;0.49147007;-0.62263864;0.20056765;;;;;;;;;;;;
3992.0;3680.6;262143;262143;12339;;;;;;;;;;;;;;;;;;
3992.0;3683.1;;;;-0.74264914;0.73084265;0.23169711;;;;;;;;;;;;;;;
3992.0;3683.1;;;;-0.7397385;0.7308541;0.23187259;;;;;;;;;;;;;;;
3992.0;3683.1;;;;-0.73699576;0.73016363;0.23193362;;;;;;;;;;;;;;;
3992.0;3683.1;;;;-0.7341576;0.72926337;0.23112491;;;;;;;;;;;;;;;
3992.0;3683.1;;;;-0.7309075;0.7277604;0.23062518;;;;;;;;;;;;;;;
3992.0;3685.2;;;;;;;;;;-12.447737;-3.0365918;-104.945526;;;;;;;;;
3992.0;3685.2;;;;;;;0.48927274;-0.61470383;0.20130008;;;;;;;;;;;;
3992.0;3685.2;;;;;;;;;;-12.321849;-3.47911;-101.94327;;;;;;;;;
3992.0;3685.2;;;;;;;0.48890653;-0.6144597;0.20300913;;;;;;;;;;;;
3992.0;3686.2;;;;;;;;;;;;;-533;;;;;;;;
3992.0;3686.2;;;;;;;;;;;;;-814;;;;;;;;
3992.0;3686.2;;;;;;;;;;;;;-1022;;;;;;;;
3992.0;3686.2;;;;;;;;;;;;;-1131;;;;;;;;
3992.0;3686.2;;;;;;;;;;;;;-1234;;;;;;;;
3995.0;3693.2;;;;-0.72721106;0.726368;0.22987369;;;;;;;;;;;;;;;
3995.0;3693.2;;;;-0.72370917;0.72500616;0.22870257;;;;;;;;;;;;;;;
3995.0;3693.2;;;;-0.7197266;0.72360235;0.22761157;;;;;;;;;;;;;;;
3995.0;3693.2;;;;-0.71677023;0.722168;0.22586825;;;;;;;;;;;;;;;
3995.0;3693.2;;;;-0.71389014;0.7201615;0.2243729;;;;;;;;;;;;;;;
3995.0;3694.8;;;;;;;;;;-12.226479;-3.521073;-98.90286;;;;;;;;;
3995.0;3694.8;;;;;;;0.48927274;-0.61836606;0.20142217;;;;;;;;;;;;
3995.0;3694.8;;;;;;;;;;-12.123478;-3.0175178;-95.61831;;;;;;;;;
3995.0;3694.8;;;;;;;0.48878446;-0.6306345;0.20191047;;;;;;;;;;;;
3995.0;3700.8;262143;262143;12333;;;;;;;;;;;;;;;;;;
3995.0;3702.3;;;;;;;;;;;;;;;;;13.0047;62.047943;-26.696066;;3525.1
3995.0;3702.3;;;;;;;;;;;;;;-0.23407696;-0.41242713;-0.34742272;;;;;3525.1
3995.0;3702.3;;;;;;;;;;;;;;;;;18.803217;55.543686;-19.703512;;3525.1
3995.0;3702.3;;;;;;;;;;;;;;-0.2580645;-0.35456404;-0.32062745;;;;;3525.1
3995.0;3702.3;;;;;;;;;;;;;;;;;24.239326;49.733723;-12.398144;;3534.7
3995.0;3702.3;;;;;;;;;;;;;;-0.29657888;-0.29505295;-0.2846156;;;;;3534.7
3995.0;3702.3;;;;;;;;;;;;;;;;;27.83288;43.31721;-4.3565173;;3534.7
3995.0;3702.3;;;;;;;;;;;;;;-0.37189856;-0.23163548;-0.24713889;;;;;3534.7
3995.0;3702.3;;;;;;;;;;;;;;;;;27.035585;35.546432;5.22248;;3544.3
3995.0;3702.3;;;;;;;;;;;;;;-0.4275033;-0.18573564;-0.23877682;;;;;3544.3
3995.0;3702.3;;;;;;;;;;;;;;;;;23.091066;29.759363;13.046663;;3544.3
3995.0;3702.3;;;;;;;;;;;;;;-0.4215827;-0.1356853;-0.23419905;;;;;3544.3
3996.0;3703.2;;;;;;;;;;;;;;;;;14.885404;26.181067;21.965698;;3554.0
3996.0;3703.2;;;;;;;;;;;;;;-0.37403485;-0.12091433;-0.22748497;;;;;3554.0
3996.0;3703.2;;;;;;;;;;;;;;;;;1.1597034;24.502548;30.434584;;3554.0
3996.0;3703.2;;;;;;;;;;;;;;-0.3218482;-0.13629566;-0.23816645;;;;;3554.0
3996.0;3703.2;;;;;;;;;;;;;;;;;-9.9147005;25.055696;38.43425;;3563.7
3996.0;3703.2;;;;;;;;;;;;;;-0.24378185;-0.14825892;-0.24274422;;;;;3563.7
3996.0;3703.2;;;;;;;;;;;;;;;;;-12.825403;27.455214;45.960876;;3563.7
3996.0;3703.2;;;;;;;;;;;;;;-0.17175817;-0.14709921;-0.20624408;;;;;3563.7
3996.0;3703.2;;;;;;;;;;;;;;;;;-12.157811;31.174658;54.280987;;3573.3
3996.0;3703.2;;;;;;;;;;;;;;-0.09564501;-0.19574572;-0.1342204;;;;;3573.3
3996.0;3703.2;;;;;;;;;;;;;;;;;-9.548479;33.59325;60.857723;;3573.3
3996.0;3703.2;;;;;;;;;;;;;;-0.0081789605;-0.25757623;-0.08868679;;;;;3573.3
3996.0;3703.1;;;;-0.7109986;0.71786505;0.22325519;;;;;;;;;;;;;;;
3996.0;3703.1;;;;-0.7085419;0.7146264;0.22267154;;;;;;;;;;;;;;;
3996.0;3703.1;;;;-0.7058564;0.7117577;0.22220233;;;;;;;;;;;;;;;
3996.0;3703.1;;;;-0.703518;0.7095452;0.22150806;;;;;;;;;;;;;;;
3996.0;3703.1;;;;-0.70153433;0.70768744;0.22089389;;;;;;;;;;;;;;;
3996.0;3704.2;;;;;;;;;;-12.203589;-2.0523698;-92.192604;;;;;;;;;
3996.0;3704.2;;;;;;;0.48957792;-0.6484573;0.19953002;;;;;;;;;;;;
3996.0;3704.2;;;;;;;;;;-12.539292;-0.8697775;-88.59523;;;;;;;;;
3996.0;3704.2;;;;;;;0.48652607;-0.66805017;0.19574572;;;;;;;;;;;;
3997.0;3713.1;;;;-0.6992226;0.7056504;0.22089007;;;;;;;;;;;;;;;
3997.0;3713.1;;;;-0.69694906;0.7042771;0.2215462;;;;;;;;;;;;;;;
3997.0;3713.1;;;;-0.6946221;0.70413214;0.22228625;;;;;;;;;;;;;;;
3997.0;3713.1;;;;-0.6918259;0.7048531;0.22293857;;;;;;;;;;;;;;;
3997.0;3713.1;;;;-0.688263;0.70576864;0.22406009;;;;;;;;;;;;;;;
3997.0;3713.7;;;;;;;;;;-13.164922;0.034333322;-84.86435;;;;;;;;;
3997.0;3713.7;;;;;;;0.48365733;-0.6938078;0.19141209;;;;;;;;;;;;
3997.0;3713.7;;;;;;;;;;-13.954588;0.6675924;-80.881676;;;;;;;;;
3997.0;3713.7;;;;;;;0.47560045;-0.7171239;0.19104587;;;;;;;;;;;;
3997.0;3720.6;262143;262143;12332;;;;;;;;;;;;;;;;;;
3997.0;3723.1;;;;-0.68425757;0.706379;0.2246323;;;;;;;;;;;;;;;
3997.0;3723.1;;;;-0.6803017;0.7084885;0.22557452;;;;;;;;;;;;;;;
3997.0;3723.1;;;;-0.6765862;0.7121735;0.22603992;;;;;;;;;;;;;;;
3997.0;3723.1;;;;-0.6721993;0.7163697;0.22627643;;;;;;;;;;;;;;;
3997.0;3723.1;;;;-0.66802603;0.72175604;0.2263222;;;;;;;;;;;;;;;
3997.0;3723.2;;;;;;;;;;-14.725182;1.4610736;-76.773125;;;;;;;;;
3997.0;3723.2;;;;;;;0.47083956;-0.7405011;0.1911069;;;;;;;;;;;;
3997.0;3723.2;;;;;;;;;;-15.331736;2.8611102;-72.485275;;;;;;;;;
3997.0;3723.2;;;;;;;0.47016814;-0.76741844;0.1902524;;;;;;;;;;;;
3997.0;3726.2;;;;;;;;;;;;;-1450;;;;;;;;
3997.0;3726.2;;;;;;;;;;;;;-1750;;;;;;;;
3997.0;3726.2;;;;;;;;;;;;;-2002;;;;;;;;
3997.0;3726.2;;;;;;;;;;;;;-2104;;;;;;;;
3997.0;3726.2;;;;;;;;;;;;;-1983;;;;;;;;
3998.0;3732.5;;;;;;;;;;-15.812403;4.8982205;-68.08679;;;;;;;;;
3998.0;3732.5;;;;;;;0.46668905;-0.79879147;0.18933684;;;;;;;;;;;;
3998.0;3732.5;;;;;;;;;;-16.281626;7.160405;-63.10083;;;;;;;;;
3998.0;3732.5;;;;;;;0.46961883;-0.84109014;0.18903165;;;;;;;;;;;;
3998.0;3732.9;;;;-0.6645585;0.7274285;0.22596744;;;;;;;;;;;;;;;
3998.0;3732.9;;;;-0.6613694;0.7329827;0.22459796;;;;;;;;;;;;;;;
3998.0;3732.9;;;;-0.6590615;0.73875815;0.22244266;;;;;;;;;;;;;;;
3998.0;3732.9;;;;-0.6561623;0.7452088;0.22063068;;;;;;;;;;;;;;;
3998.0;3732.9;;;;-0.653061;0.75193036;0.21804813;;;;;;;;;;;;;;;
3998.0;3740.6;262143;262143;12337;;;;;;;;;;;;;;;;;;
3998.0;3742.2;;;;;;;;;;-16.899626;9.823145;-57.65328;;;;;;;;;
3998.0;3742.2;;;;;;;0.47151098;-0.8876003;0.18787195;;;;;;;;;;;;
3998.0;3742.2;;;;;;;;;;-17.715994;12.562181;-52.16376;;;;;;;;;
3998.0;3742.2;;;;;;;0.47181615;-0.93185216;0.19116795;;;;;;;;;;;;
3998.0;3743.0;;;;-0.65084463;0.7589456;0.21527103;;;;;;;;;;;;;;;
3998.0;3743.0;;;;-0.6482201;0.76618207;0.2124367;;;;;;;;;;;;;;;
3998.0;3743.0;;;;-0.6456147;0.77393734;0.2087479;;;;;;;;;;;;;;;
3998.0;3743.0;;;;-0.6433106;0.7830087;0.20513538;;;;;;;;;;;;;;;
3998.0;3743.0;;;;-0.64132696;0.7920686;0.20217136;;;;;;;;;;;;;;;
3998.0;3751.8;;;;;;;;;;-18.658255;15.079958;-46.632282;;;;;;;;;
3998.0;3751.8;;;;;;;0.46565142;-0.9709769;0.19214454;;;;;;;;;;;;
3998.0;3751.8;;;;;;;;;;-19.657734;17.178104;-40.894802;;;;;;;;;
3998.0;3751.8;;;;;;;0.45533615;-1.0066226;0.19544053;;;;;;;;;;;;
4000.0;3753.1;;;;-0.6382981;0.80176556;0.19977191;;;;;;;;;;;;;;;
4000.0;3753.1;;;;-0.6348725;0.81126034;0.19769672;;;;;;;;;;;;;;;
4000.0;3753.1;;;;-0.63177115;0.82133496;0.19545367;;;;;;;;;;;;;;;
4000.0;3753.1;;;;-0.62912756;0.8317338;0.193203;;;;;;;;;;;;;;;
4000.0;3753.1;;;;-0.62746435;0.8418275;0.19085315;;;;;;;;;;;;;;;
4000.0;3761.4;;;;;;;;;;-20.546587;18.85281;-35.252693;;;;;;;;;
4000.0;3761.4;;;;;;;0.4441664;-1.0418409;0.19995728;;;;;;;;;;;;
4000.0;3761.4;;;;;;;;;;-21.076845;19.753105;-29.961546;;;;;;;;;
4000.0;3761.4;;;;;;;0.4342784;-1.071749;0.20563371;;;;;;;;;;;;
4000.0;3760.8;262143;262143;12344;;;;;;;;;;;;;;;;;;
4000.0;3762.0;;;;;;;;;;;;;;;;;-4.081851;33.70388;66.80884;;3582.9
4000.0;3762.0;;;;;;;;;;;;;;0.060548723;-0.31580552;-0.059755243;;;;;3582.9
4000.0;3762.0;;;;;;;;;;;;;;;;;1.2398144;32.422104;72.69509;;3582.9
4000.0;3762.0;;;;;;;;;;;;;;0.11767937;-0.33393353;-0.049684133;;;;;3582.9
4000.0;3762.0;;;;;;;;;;;;;;;;;3.360851;30.499435;77.993866;;3592.5
4000.0;3762.0;;;;;;;;;;;;;;0.17206335;-0.33161414;-0.06360058;;;;;3592.5
4000.0;3762.0;;;;;;;;;;;;;;;;;2.9259622;29.213844;83.582565;;3592.5
4000.0;3762.0;;;;;;;;;;;;;;0.19739372;-0.33417767;-0.09338664;;;;;3592.5
4000.0;3762.0;;;;;;;;;;;;;;;;;0.8354442;29.21003;89.171265;;3602.0
4000.0;3762.0;;;;;;;;;;;;;;0.20459609;-0.33869442;-0.156621;;;;;3602.0
4000.0;3762.0;;;;;;;;;;;;;;;;;-1.4839625;31.212805;94.62646;;3602.0
4000.0;3762.0;;;;;;;;;;;;;;0.18768883;-0.33381146;-0.21509446;;;;;3602.0
4001.0;3762.8;;;;;;;;;;;;;;;;;-4.448073;34.573654;99.13937;;3611.7
4001.0;3762.8;;;;;;;;;;;;;;0.14917448;-0.33362836;-0.25336465;;;;;3611.7
4001.0;3762.8;;;;;;;;;;;;;;;;;-8.766441;38.52199;103.35093;;3611.7
4001.0;3762.8;;;;;;;;;;;;;;0.08954131;-0.3305765;-0.2745445;;;;;3611.7
4001.0;3762.8;;;;;;;;;;;;;;;;;-13.935514;41.97821;107.73415;;3621.3
4001.0;3762.8;;;;;;;;;;;;;;0.0073244423;-0.33362836;-0.29157385;;;;;3621.3
4001.0;3762.8;;;;;;;;;;;;;;;;;-16.80807;42.336803;112.21656;;3621.3
4001.0;3762.8;;;;;;;;;;;;;;-0.08191168;-0.3344218;-0.27149266;;;;;3621.3
4001.0;3762.8;;;;;;;;;;;;;;;;;-17.19718;37.591175;117.16819;;3631.0
4001.0;3762.8;;;;;;;;;;;;;;-0.15369122;-0.34205145;-0.1939146;;;;;3631.0
4001.0;3762.8;;;;;;;;;;;;;;;;;-18.688772;27.226326;120.03311;;3631.0
4001.0;3762.8;;;;;;;;;;;;;;-0.18329416;-0.305063;-0.1264687;;;;;3631.0
4001.0;3763.0;;;;-0.6255341;0.85273755;0.18797305;;;;;;;;;;;;;;;
4001.0;3763.0;;;;-0.6234742;0.86465085;0.18380739;;;;;;;;;;;;;;;
4001.0;3763.0;;;;-0.6221314;0.8766748;0.17790987;;;;;;;;;;;;;;;
4001.0;3763.0;;;;-0.62170035;0.88923275;0.17181017;;;;;;;;;;;;;;;
4001.0;3763.0;;;;-0.62211615;0.90280163;0.1655655;;;;;;;;;;;;;;;
4001.0;3766.2;;;;;;;;;;;;;-1653;;;;;;;;
4001.0;3766.2;;;;;;;;;;;;;-1246;;;;;;;;
4001.0;3766.2;;;;;;;;;;;;;-847;;;;;;;;
4001.0;3766.2;;;;;;;;;;;;;-470;;;;;;;;
4001.0;3766.2;;;;;;;;;;;;;-114;;;;;;;;
4001.0;3770.7;;;;;;;;;;-21.553698;20.081179;-24.952696;;;;;;;;;
4001.0;3770.7;;;;;;;0.42847988;-1.0994598;0.21198156;;;;;;;;;;;;
4001.0;3770.7;;;;;;;;;;-22.03818;19.86755;-19.989624;;;;;;;;;
4001.0;3770.7;;;;;;;0.4268929;-1.124485;0.21289712;;;;;;;;;;;;
4100.0;3773.0;;;;-0.62260824;0.91804135;0.16012193;;;;;;;;;;;;;;;
4100.0;3773.0;;;;-0.62349707;0.9337503;0.15340807;;;;;;;;;;;;;;;
4100.0;3773.0;;;;-0.62411886;0.95027936;0.14675142;;;;;;;;;;;;;;;
4100.0;3773.0;;;;-0.6233178;0.96650326;0.13995744;;;;;;;;;;;;;;;
4100.0;3773.0;;;;-0.6228028;0.9827844;0.13183595;;;;;;;;;;;;;;;
4100.0;3780.2;;;;;;;;;;-22.885067;19.146551;-15.3698845;;;;;;;;;
4100.0;3780.2;;;;;;;0.4189581;-1.1417584;0.2202826;;;;;;;;;;;;
4100.0;3780.2;;;;;;;;;;-23.636585;17.300179;-10.517442;;;;;;;;;
4100.0;3780.2;;;;;;;0.40894803;-1.1539658;0.22492142;;;;;;;;;;;;
4100.0;3780.6;262143;262143;12339;;;;;;;;;;;;;;;;;;
4100.0;3782.9;;;;-0.62388617;0.99884427;0.12357332;;;;;;;;;;;;;;;
4100.0;3782.9;;;;-0.62517554;1.014908;0.11665727;;;;;;;;;;;;;;;
4100.0;3782.9;;;;-0.6264191;1.0301019;0.11116411;;;;;;;;;;;;;;;
4100.0;3782.9;;;;-0.6282502;1.0463372;0.10678865;;;;;;;;;;;;;;;
4100.0;3782.9;;;;-0.629448;1.062687;0.10373308;;;;;;;;;;;;;;;
4100.0;3789.7;;;;;;;;;;-24.243141;15.129551;-5.4628134;;;;;;;;;
4100.0;3789.7;;;;;;;0.40748313;-1.1630604;0.23047578;;;;;;;;;;;;
4100.0;3789.7;;;;;;;;;;-24.880215;12.951292;-0.7438887;;;;;;;;;
4100.0;3789.7;;;;;;;0.4060793;-1.1687368;0.2365795;;;;;;;;;;;;
4103.0;3792.9;;;;-0.63097006;1.0793535;0.10019304;;;;;;;;;;;;;;;
4103.0;3792.9;;;;-0.6341515;1.0956346;0.09653856;;;;;;;;;;;;;;;
4103.0;3792.9;;;;-0.64013296;1.1110994;0.0935669;;;;;;;;;;;;;;;
4103.0;3792.9;;;;-0.64716727;1.1255113;0.09173966;;;;;;;;;;;;;;;
4103.0;3792.9;;;;-0.6549912;1.139248;0.090110786;;;;;;;;;;;;;;;
4103.0;3799.2;;;;;;;;;;-25.681326;10.765405;3.9559617;;;;;;;;;
4103.0;3799.2;;;;;;;0.408887;-1.1659291;0.24201179;;;;;;;;;;;;
4103.0;3799.2;;;;;;;;;;-26.64266;8.571886;8.960998;;;;;;;;;
4103.0;3799.2;;;;;;;0.41724905;-1.1582996;0.24524674;;;;;;;;;;;;
4103.0;3800.7;262143;262143;12339;;;;;;;;;;;;;;;;;;
4103.0;3803.0;;;;-0.6648064;1.1517183;0.08925248;;;;;;;;;;;;;;;
4103.0;3803.0;;;;-0.6749955;1.1632196;0.0893364;;;;;;;;;;;;;;;
4103.0;3803.0;;;;-0.68576056;1.1721689;0.09056855;;;;;;;;;;;;;;;
4103.0;3803.0;;;;-0.69691855;1.1797487;0.09140778;;;;;;;;;;;;;;;
4103.0;3803.0;;;;-0.70825964;1.1864854;0.093082435;;;;;;;;;;;;;;;
4103.0;3806.3;;;;;;;;;;;;;207;;;;;;;;
4103.0;3806.3;;;;;;;;;;;;;523;;;;;;;;
4103.0;3806.3;;;;;;;;;;;;;797;;;;;;;;
4103.0;3806.3;;;;;;;;;;;;;925;;;;;;;;
4103.0;3806.3;;;;;;;;;;;;;941;;;;;;;;
4103.0;3808.8;;;;;;;;;;-27.687918;6.7445908;13.969848;;;;;;;;;
4103.0;3808.8;;;;;;;0.41810358;-1.1493881;0.25348675;;;;;;;;;;;;
4103.0;3808.8;;;;;;;;;;-28.733177;5.1461835;18.925291;;;;;;;;;
4103.0;3808.8;;;;;;;0.41737112;-1.1351665;0.258858;;;;;;;;;;;;
4106.0;3813.1;;;;-0.718998;1.1921197;0.09603502;;;;;;;;;;;;;;;
4106.0;3813.1;;;;-0.72874075;1.1974336;0.09983827;;;;;;;;;;;;;;;
4106.0;3813.1;;;;-0.7386704;1.2024652;0.102245346;;;;;;;;;;;;;;;
4106.0;3813.1;;;;-0.748951;1.2064134;0.10397722;;;;;;;;;;;;;;;
4106.0;3813.1;;;;-0.7598039;1.2089196;0.107158676;;;;;;;;;;;;;;;
4106.0;3818.5;;;;;;;;;;-29.839474;3.9063692;23.987549;;;;;;;;;
4106.0;3818.5;;;;;;;0.41645557;-1.122898;0.26691487;;;;;;;;;;;;
4106.0;3818.5;;;;;;;;;;-30.89236;3.1052582;29.17951;;;;;;;;;
4106.0;3818.5;;;;;;;0.4176153;-1.1094089;0.27216408;;;;;;;;;;;;
4106.0;3821.0;262143;262143;12329;;;;;;;;;;;;;;;;;;
4106.0;3822.4;;;;;;;;;;;;;;;;;-23.033844;17.059847;121.360664;;3640.6
4106.0;3822.4;;;;;;;;;;;;;;-0.17029329;-0.29566333;-0.035340436;;;;;3640.6
4106.0;3822.4;;;;;;;;;;;;;;;;;-23.297068;3.9483323;118.04178;;3640.6
4106.0;3822.4;;;;;;;;;;;;;;-0.079226054;-0.43964964;0.2038026;;;;;3640.6
4106.0;3822.4;;;;;;;;;;;;;;;;;-34.440136;-24.239326;104.51445;;3650.3
4106.0;3822.4;;;;;;;;;;;;;;0.20471816;-0.6487014;0.1861629;;;;;3650.3
4106.0;3822.4;;;;;;;;;;;;;;;;;-86.1652;-52.159946;93.314156;;3650.3
4106.0;3822.4;;;;;;;;;;;;;;0.29554126;-0.77449876;-0.18671224;;;;;3650.3
4106.0;3822.4;;;;;;;;;;;;;;;;;-123.49315;-94.84008;95.04608;;3659.7
4106.0;3822.4;;;;;;;;;;;;;;0.102053896;-0.9154332;-0.5894345;;;;;3659.7
4106.0;3822.4;;;;;;;;;;;;;;;;;-124.988556;-123.33674;99.11267;;3659.7
4106.0;3822.4;;;;;;;;;;;;;;-0.12317271;-1.0318918;-0.80092776;;;;;3659.7
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.988556;-120.43366;101.06204;;3669.3
4159.0;3823.3;;;;;;;;;;;;;;-0.25782037;-1.1571398;-0.6841639;;;;;3669.3
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.988556;-115.81393;112.26615;;3669.3
4159.0;3823.3;;;;;;;;;;;;;;-0.33771783;-1.4725181;-0.64510024;;;;;3669.3
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.988556;-114.36048;114.970856;;3679.0
4159.0;3823.3;;;;;;;;;;;;;;-0.35493025;-1.9232154;-0.812891;;;;;3679.0
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.988556;-103.32041;103.79345;;3679.0
4159.0;3823.3;;;;;;;;;;;;;;-0.30738243;-1.9998169;-1.0896329;;;;;3679.0
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.897;-80.759605;79.17645;;3688.7
4159.0;3823.3;;;;;;;;;;;;;;-0.08050783;-1.9998169;-1.2673116;;;;;3688.7
4159.0;3823.3;;;;;;;;;;;;;;;;;-124.6147;-58.172096;39.281136;;3688.7
4159.0;3823.3;;;;;;;;;;;;;;0.27918333;-1.9998169;-1.3664968;;;;;3688.7
4159.0;3823.1;;;;-0.7714349;1.2099229;0.110698715;;;;;;;;;;;;;;;
4159.0;3823.1;;;;-0.7836839;1.2103692;0.11379625;;;;;;;;;;;;;;;
4159.0;3823.1;;;;-0.7962762;1.2085916;0.11659242;;;;;;;;;;;;;;;
4159.0;3823.1;;;;-0.80861294;1.2051469;0.12021257;;;;;;;;;;;;;;;
4159.0;3823.1;;;;-0.81933606;1.1987611;0.12455751;;;;;;;;;;;;;;;
4159.0;3827.8;;;;;;;;;;-31.918545;2.4643695;34.352394;;;;;;;;;
4159.0;3827.8;;;;;;;0.42115542;-1.0995818;0.27686393;;;;;;;;;;;;
4159.0;3827.8;;;;;;;;;;-32.956177;1.823481;39.582504;;;;;;;;;
4159.0;3827.8;;;;;;;0.42231512;-1.0941496;0.28199103;;;;;;;;;;;;
4161.0;3832.9;;;;-0.8357278;1.1950151;0.12454225;;;;;;;;;;;;;;;
4161.0;3832.9;;;;-0.8471948;1.1900445;0.13032152;;;;;;;;;;;;;;;
4161.0;3832.9;;;;-0.84576046;1.1829263;0.13913728;;;;;;;;;;;;;;;
4161.0;3832.9;;;;-0.8436395;1.1792299;0.14636613;;;;;;;;;;;;;;;
4161.0;3832.9;;;;-0.8464395;1.1725923;0.14952089;;;;;;;;;;;;;;;
4161.0;3837.2;;;;;;;;;;-34.10443;0.6866665;45.033875;;;;;;;;;
4161.0;3837.2;;;;;;;0.42738122;-1.0854213;0.28748435;;;;;;;;;;;;
4161.0;3837.2;;;;;;;;;;-35.267952;-1.3389996;50.59969;;;;;;;;;
4161.0;3837.2;;;;;;;0.42988372;-1.0813318;0.30048525;;;;;;;;;;;;
