patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5220.0;5118.8;;;;-0.6389504;0.15851213;-0.44650656;;;;;;;;;;;;;;;
5220.0;5118.8;;;;-0.6441384;0.15870668;-0.45283514;;;;;;;;;;;;;;;
5220.0;5118.8;;;;-0.64887625;0.15836717;-0.45959097;;;;;;;;;;;;;;;
5220.0;5127.9;;;;;;;;;;27.806177;6.0121465;-8.724479;;;;;;;;;
5220.0;5127.9;;;;;;;0.73787653;-0.11133152;-0.49623096;;;;;;;;;;;;
5220.0;5127.9;;;;;;;;;;27.83288;6.088443;-9.125034;;;;;;;;;
5220.0;5127.9;;;;;;;0.73934144;-0.111636706;-0.5022126;;;;;;;;;;;;
5222.0;5128.9;;;;-0.6529961;0.15800478;-0.4666596;;;;;;;;;;;;;;;
5222.0;5128.9;;;;-0.65759665;0.15750505;-0.4743653;;;;;;;;;;;;;;;
5222.0;5128.9;;;;-0.66305166;0.15699388;-0.4820481;;;;;;;;;;;;;;;
5222.0;5128.9;;;;-0.6705361;0.15707399;-0.4898606;;;;;;;;;;;;;;;
5222.0;5128.9;;;;-0.67818457;0.15732576;-0.4974633;;;;;;;;;;;;;;;
5222.0;5130.6;262143;262143;11554;;;;;;;;;;;;;;;;;;
5222.0;5135.2;;;;;;;;;;;;;-19525;;;;;;;;
5222.0;5135.2;;;;;;;;;;;;;-10657;;;;;;;;
5222.0;5135.2;;;;;;;;;;;;;6225;;;;;;;;
5222.0;5135.2;;;;;;;;;;;;;15814;;;;;;;;
5222.0;5135.2;;;;;;;;;;;;;13055;;;;;;;;
5222.0;5137.6;;;;;;;;;;27.94351;6.2295904;-9.353924;;;;;;;;;
5222.0;5137.6;;;;;;;0.7347636;-0.10968352;-0.5058748;;;;;;;;;;;;
5222.0;5137.6;;;;;;;;;;27.909176;6.3135166;-9.369183;;;;;;;;;
5222.0;5137.6;;;;;;;0.7350688;-0.10620441;-0.50721765;;;;;;;;;;;;
5222.0;5139.0;;;;-0.685978;0.15752031;-0.50418097;;;;;;;;;;;;;;;
5222.0;5139.0;;;;-0.69328696;0.15805437;-0.50944144;;;;;;;;;;;;;;;
5222.0;5139.0;;;;-0.7004433;0.15875627;-0.51318365;;;;;;;;;;;;;;;
5222.0;5139.0;;;;-0.7065545;0.1599846;-0.5163384;;;;;;;;;;;;;;;
5222.0;5139.0;;;;-0.71197516;0.16074754;-0.5190125;;;;;;;;;;;;;;;
5222.0;5147.2;;;;;;;;;;27.775658;5.94348;-9.395886;;;;;;;;;
5222.0;5147.2;;;;;;;0.7360454;-0.10101627;-0.50990325;;;;;;;;;;;;
5222.0;5147.2;;;;;;;;;;27.638325;5.767998;-9.632405;;;;;;;;;
5222.0;5147.2;;;;;;;0.74745935;-0.097598195;-0.51387066;;;;;;;;;;;;
5223.0;5147.7;;;;;;;;;;;;;;;;;14.01181;-37.236397;57.24128;;5031.0
5223.0;5147.7;;;;;;;;;;;;;;0.5698416;0.3524888;-0.41084018;;;;;5031.0
5223.0;5147.7;;;;;;;;;;;;;;;;;29.248177;-39.407024;58.35902;;5031.0
5223.0;5147.7;;;;;;;;;;;;;;0.5858333;0.344615;-0.42323068;;;;;5031.0
5223.0;5147.7;;;;;;;;;;;;;;;;;41.928616;-40.83758;59.743797;;5040.7
5223.0;5147.7;;;;;;;;;;;;;;0.6032899;0.32026124;-0.4194464;;;;;5040.7
5223.0;5147.7;;;;;;;;;;;;;;;;;51.10706;-41.158024;60.831017;;5040.7
5223.0;5147.7;;;;;;;;;;;;;;0.6214789;0.30774865;-0.4275033;;;;;5040.7
5223.0;5147.7;;;;;;;;;;;;;;;;;55.46739;-38.72036;62.101353;;5050.2
5223.0;5147.7;;;;;;;;;;;;;;0.6349681;0.30048525;-0.40186775;;;;;5050.2
5223.0;5147.7;;;;;;;;;;;;;;;;;56.03961;-36.557358;63.39839;;5050.2
5223.0;5147.7;;;;;;;;;;;;;;0.6488235;0.29206213;-0.35798213;;;;;5050.2
5223.0;5148.5;;;;;;;;;;;;;;;;;53.659172;-34.817802;63.26487;;5059.9
5223.0;5148.5;;;;;;;;;;;;;;0.666097;0.28394422;-0.3154393;;;;;5059.9
5223.0;5148.5;;;;;;;;;;;;;;;;;48.45958;-31.315807;61.574905;;5059.9
5223.0;5148.5;;;;;;;;;;;;;;0.6949065;0.28748435;-0.24445327;;;;;5059.9
5223.0;5148.5;;;;;;;;;;;;;;;;;41.26484;-28.386028;59.86587;;5069.6
5223.0;5148.5;;;;;;;;;;;;;;0.7235328;0.29132968;-0.18805505;;;;;5069.6
5223.0;5148.5;;;;;;;;;;;;;;;;;33.040104;-24.254585;58.091984;;5069.6
5223.0;5148.5;;;;;;;;;;;;;;0.7581408;0.30823696;-0.13232826;;;;;5069.6
5223.0;5148.5;;;;;;;;;;;;;;;;;24.628439;-19.512772;56.432537;;5079.2
5223.0;5148.5;;;;;;;;;;;;;;0.80813015;0.32209235;-0.07593005;;;;;5079.2
5223.0;5148.5;;;;;;;;;;;;;;;;;17.071291;-13.241219;54.723503;;5079.2
5223.0;5148.5;;;;;;;;;;;;;;0.8521378;0.3370464;-0.0253914;;;;;5079.2
5225.0;5148.9;;;;-0.717495;0.16200258;-0.52141577;;;;;;;;;;;;;;;
5225.0;5148.9;;;;-0.7225991;0.16297533;-0.52284247;;;;;;;;;;;;;;;
5225.0;5148.9;;;;-0.7272225;0.16377641;-0.5236321;;;;;;;;;;;;;;;
5225.0;5148.9;;;;-0.7321015;0.16471483;-0.5255509;;;;;;;;;;;;;;;
5225.0;5148.9;;;;-0.73654944;0.16521074;-0.5273743;;;;;;;;;;;;;;;
5225.0;5150.8;262143;262143;11557;;;;;;;;;;;;;;;;;;
5225.0;5156.7;;;;;;;;;;27.382732;5.939665;-9.979552;;;;;;;;;
5225.0;5156.7;;;;;;;0.76277965;-0.0966216;-0.51619005;;;;;;;;;;;;
5225.0;5156.7;;;;;;;;;;27.203438;5.558183;-10.3228855;;;;;;;;;
5225.0;5156.7;;;;;;;0.76870024;-0.09753716;-0.5211951;;;;;;;;;;;;
5225.0;5159.0;;;;-0.73987204;0.16523744;-0.52878577;;;;;;;;;;;;;;;
5225.0;5159.0;;;;-0.74353033;0.16526414;-0.5297356;;;;;;;;;;;;;;;
5225.0;5159.0;;;;-0.7460442;0.16444017;-0.5313149;;;;;;;;;;;;;;;
5225.0;5159.0;;;;-0.74802405;0.163826;-0.5319558;;;;;;;;;;;;;;;
5225.0;5159.0;;;;-0.7501489;0.16257478;-0.5333176;;;;;;;;;;;;;;;
5225.0;5166.2;;;;;;;;;;27.066103;5.226295;-10.593738;;;;;;;;;
5225.0;5166.2;;;;;;;0.7727897;-0.097720265;-0.52424693;;;;;;;;;;;;
5225.0;5166.2;;;;;;;;;;26.905882;5.035554;-10.948516;;;;;;;;;
5225.0;5166.2;;;;;;;0.7756584;-0.09906308;-0.5240638;;;;;;;;;;;;
5277.0;5169.0;;;;-0.75242627;0.1612549;-0.53298956;;;;;;;;;;;;;;;
5277.0;5169.0;;;;-0.75473034;0.16031267;-0.5318909;;;;;;;;;;;;;;;
5277.0;5169.0;;;;-0.75784314;0.15955354;-0.53150564;;;;;;;;;;;;;;;
5277.0;5169.0;;;;-0.76062024;0.15838243;-0.53176886;;;;;;;;;;;;;;;
5277.0;5169.0;;;;-0.7627946;0.15750886;-0.5313454;;;;;;;;;;;;;;;
5277.0;5170.9;262143;262143;11550;;;;;;;;;;;;;;;;;;
5277.0;5175.3;;;;;;;;;;;;;6092;;;;;;;;
5277.0;5175.3;;;;;;;;;;;;;2984;;;;;;;;
5277.0;5175.3;;;;;;;;;;;;;3193;;;;;;;;
5277.0;5175.3;;;;;;;;;;;;;2996;;;;;;;;
5277.0;5175.3;;;;;;;;;;;;;2268;;;;;;;;
5277.0;5175.7;;;;;;;;;;26.665548;4.3565173;-11.333811;;;;;;;;;
5277.0;5175.7;;;;;;;0.77462083;-0.100405894;-0.52467424;;;;;;;;;;;;
5277.0;5175.7;;;;;;;;;;26.406141;3.6965547;-11.833552;;;;;;;;;
5277.0;5175.7;;;;;;;0.77388835;-0.103396714;-0.53132725;;;;;;;;;;;;
5277.0;5179.0;;;;-0.7649232;0.15671922;-0.53140265;;;;;;;;;;;;;;;
5277.0;5179.0;;;;-0.7663804;0.15573503;-0.5316315;;;;;;;;;;;;;;;
5277.0;5179.0;;;;-0.7669374;0.15457918;-0.5311776;;;;;;;;;;;;;;;
5277.0;5179.0;;;;-0.7673379;0.15327455;-0.5301705;;;;;;;;;;;;;;;
5277.0;5179.0;;;;-0.76675045;0.15153505;-0.52881247;;;;;;;;;;;;;;;
5277.0;5185.1;;;;;;;;;;26.039919;3.7919247;-12.493514;;;;;;;;;
5277.0;5185.1;;;;;;;0.7752922;-0.10144353;-0.535905;;;;;;;;;;;;
5277.0;5185.1;;;;;;;;;;25.753807;3.765221;-13.302256;;;;;;;;;
5277.0;5185.1;;;;;;;0.77858824;-0.10058901;-0.537553;;;;;;;;;;;;
5279.0;5189.0;;;;-0.7663766;0.15001298;-0.52899176;;;;;;;;;;;;;;;
5279.0;5189.0;;;;-0.76540387;0.14810945;-0.52935797;;;;;;;;;;;;;;;
5279.0;5189.0;;;;-0.76523983;0.14634706;-0.52958304;;;;;;;;;;;;;;;
5279.0;5189.0;;;;-0.7656175;0.14467241;-0.52831274;;;;;;;;;;;;;;;
5279.0;5189.0;;;;-0.7666627;0.14307024;-0.52753454;;;;;;;;;;;;;;;
5279.0;5190.9;262143;262143;11558;;;;;;;;;;;;;;;;;;
5279.0;5194.8;;;;;;;;;;25.540176;3.8148136;-14.069033;;;;;;;;;
5279.0;5194.8;;;;;;;0.7745598;-0.09814753;-0.5421308;;;;;;;;;;;;
5279.0;5194.8;;;;;;;;;;25.131992;4.1848507;-14.725182;;;;;;;;;
5279.0;5194.8;;;;;;;0.7688223;-0.09424116;-0.544084;;;;;;;;;;;;
5279.0;5199.1;;;;-0.76763165;0.14083864;-0.5269738;;;;;;;;;;;;;;;
5279.0;5199.1;;;;-0.76895535;0.13847353;-0.5265427;;;;;;;;;;;;;;;
5279.0;5199.1;;;;-0.77085125;0.13652422;-0.5260697;;;;;;;;;;;;;;;
5279.0;5199.1;;;;-0.7726518;0.1342354;-0.52623373;;;;;;;;;;;;;;;
5279.0;5199.1;;;;-0.7755128;0.13200761;-0.5278092;;;;;;;;;;;;;;;
5279.0;5204.4;;;;;;;;;;24.819178;4.4557023;-15.36607;;;;;;;;;
5279.0;5204.4;;;;;;;0.76418346;-0.09363079;-0.54390085;;;;;;;;;;;;
5279.0;5204.4;;;;;;;;;;24.475845;4.5587025;-16.07944;;;;;;;;;
5279.0;5204.4;;;;;;;0.7610706;-0.095583975;-0.54268014;;;;;;;;;;;;
5281.0;5207.8;;;;;;;;;;;;;;;;;10.979034;-6.5614796;53.296764;;5088.9
5281.0;5207.8;;;;;;;;;;;;;;0.90163887;0.34626302;0.032471694;;;;;5088.9
5281.0;5207.8;;;;;;;;;;;;;;;;;6.8170724;-1.1177404;50.85528;;5088.9
5281.0;5207.8;;;;;;;;;;;;;;0.96499527;0.36610004;0.0590228;;;;;5088.9
5281.0;5207.8;;;;;;;;;;;;;;;;;3.6660361;3.784295;49.325542;;5098.5
5281.0;5207.8;;;;;;;;;;;;;;1.0292062;0.38831753;0.079348125;;;;;5098.5
5281.0;5207.8;;;;;;;;;;;;;;;;;0.54933316;7.526627;48.67321;;5098.5
5281.0;5207.8;;;;;;;;;;;;;;1.0859706;0.4166387;0.06714072;;;;;5098.5
5281.0;5207.8;;;;;;;;;;;;;;;;;-2.7542956;12.524033;47.917877;;5108.2
5281.0;5207.8;;;;;;;;;;;;;;1.1299783;0.4469741;0.06494339;;;;;5108.2
5281.0;5207.8;;;;;;;;;;;;;;;;;-5.6802573;15.797144;47.79199;;5108.2
5281.0;5207.8;;;;;;;;;;;;;;1.1304055;0.46626177;0.054750208;;;;;5108.2
5281.0;5208.9;;;;;;;;;;;;;;;;;-7.5228124;16.327404;47.055725;;5117.9
5281.0;5208.9;;;;;;;;;;;;;;1.1158178;0.49311808;0.04998932;;;;;5117.9
5281.0;5208.9;;;;;;;;;;;;;;;;;-7.7898498;14.6641445;46.452988;;5117.9
5281.0;5208.9;;;;;;;;;;;;;;1.0687582;0.50465405;0.028504288;;;;;5117.9
5281.0;5208.9;;;;;;;;;;;;;;;;;-5.603961;12.607959;45.041504;;5127.6
5281.0;5208.9;;;;;;;;;;;;;;1.0050355;0.5000763;0.01660207;;;;;5127.6
5281.0;5208.9;;;;;;;;;;;;;;;;;-1.1291848;9.853663;42.80221;;5127.6
5281.0;5208.9;;;;;;;;;;;;;;0.9593188;0.50721765;0.0045777764;;;;;5127.6
5281.0;5208.9;;;;;;;;;;;;;;;;;5.058443;6.122776;40.002136;;5137.2
5281.0;5208.9;;;;;;;;;;;;;;0.9165929;0.49800104;-0.031434067;;;;;5137.2
5281.0;5208.9;;;;;;;;;;;;;;;;;12.905515;2.010407;36.355175;;5137.2
5281.0;5208.9;;;;;;;;;;;;;;0.8805811;0.49879453;-0.06360058;;;;;5137.2
5282.0;5208.8;;;;-0.77806103;0.13021852;-0.5284806;;;;;;;;;;;;;;;
5282.0;5208.8;;;;-0.7810861;0.12799837;-0.53075033;;;;;;;;;;;;;;;
5282.0;5208.8;;;;-0.7845727;0.12586977;-0.5335503;;;;;;;;;;;;;;;
5282.0;5208.8;;;;-0.7881204;0.12421037;-0.5362244;;;;;;;;;;;;;;;
5282.0;5208.8;;;;-0.7924806;0.121933;-0.5384217;;;;;;;;;;;;;;;
5282.0;5210.8;262143;262143;11555;;;;;;;;;;;;;;;;;;
5282.0;5213.7;;;;;;;;;;24.136326;4.5777764;-16.693626;;;;;;;;;
5282.0;5213.7;;;;;;;0.7549059;-0.09741508;-0.53859067;;;;;;;;;;;;
5282.0;5213.7;;;;;;;;;;23.86166;4.6044803;-17.139957;;;;;;;;;
5282.0;5213.7;;;;;;;0.74648273;-0.095278785;-0.53077793;;;;;;;;;;;;
5282.0;5215.3;;;;;;;;;;;;;1944;;;;;;;;
5282.0;5215.3;;;;;;;;;;;;;1730;;;;;;;;
5282.0;5215.3;;;;;;;;;;;;;1617;;;;;;;;
5282.0;5215.3;;;;;;;;;;;;;1536;;;;;;;;
5282.0;5215.3;;;;;;;;;;;;;1283;;;;;;;;
5282.0;5218.9;;;;-0.7967912;0.119468704;-0.54095846;;;;;;;;;;;;;;;
5282.0;5218.9;;;;-0.80106366;0.117324844;-0.54238516;;;;;;;;;;;;;;;
5282.0;5218.9;;;;-0.8052255;0.11552049;-0.5433007;;;;;;;;;;;;;;;
5282.0;5218.9;;;;-0.8087617;0.11384584;-0.5437737;;;;;;;;;;;;;;;
5282.0;5218.9;;;;-0.8123895;0.1126671;-0.5448075;;;;;;;;;;;;;;;
5284.0;5222.7;;;;;;;;;;;;;;;;;20.893734;-1.8959624;32.979065;;5146.8
5284.0;5222.7;;;;;;;;;;;;;;0.8465224;0.5002594;-0.085573904;;;;;5146.8
5284.0;5222.7;;;;;;;;;;;;;;;;;27.600176;-5.4704432;30.041656;;5146.8
5284.0;5222.7;;;;;;;;;;;;;;0.8301645;0.50379956;-0.08856472;;;;;5146.8
5284.0;5222.7;;;;;;;;;;;;;;;;;32.14362;-8.194221;28.546251;;5156.5
5284.0;5222.7;;;;;;;;;;;;;;0.8199713;0.5000763;-0.09418012;;;;;5156.5
5284.0;5222.7;;;;;;;;;;;;;;;;;35.660877;-9.479813;27.51625;;5156.5
5284.0;5222.7;;;;;;;;;;;;;;0.8056887;0.49220252;-0.093935974;;;;;5156.5
5284.0;5222.7;;;;;;;;;;;;;;;;;38.708916;-10.6814785;26.646475;;5166.1
5284.0;5222.7;;;;;;;;;;;;;;0.80129397;0.4829249;-0.09033479;;;;;5166.1
5284.0;5222.7;;;;;;;;;;;;;;;;;41.066467;-11.387218;26.92877;;5166.1
5284.0;5222.7;;;;;;;;;;;;;;0.80111086;0.45466477;-0.09039582;;;;;5166.1
5284.0;5223.1;;;;;;;;;;23.66329;4.459517;-17.490921;;;;;;;;;
5284.0;5223.1;;;;;;;0.74111146;-0.09222694;-0.522599;;;;;;;;;;;;
5284.0;5223.1;;;;;;;;;;23.468735;4.280221;-17.685476;;;;;;;;;
5284.0;5223.1;;;;;;;0.7362285;-0.08850368;-0.5157628;;;;;;;;;;;;
5284.0;5228.8;;;;-0.8144876;0.11151506;-0.5455819;;;;;;;;;;;;;;;
5284.0;5228.8;;;;-0.8163873;0.1107216;-0.54695517;;;;;;;;;;;;;;;
5284.0;5228.8;;;;-0.81769955;0.10997011;-0.54749686;;;;;;;;;;;;;;;
5284.0;5228.8;;;;-0.8192712;0.10972215;-0.5483094;;;;;;;;;;;;;;;
5284.0;5228.8;;;;-0.819996;0.109699264;-0.54931647;;;;;;;;;;;;;;;
5284.0;5230.9;262143;262143;11548;;;;;;;;;;;;;;;;;;
5339.0;5232.7;;;;;;;;;;23.201696;3.8300729;-17.868587;;;;;;;;;
5339.0;5232.7;;;;;;;0.7312845;-0.08703879;-0.5103305;;;;;;;;;;;;
5339.0;5232.7;;;;;;;;;;23.033844;3.3303325;-17.990662;;;;;;;;;
5339.0;5232.7;;;;;;;0.72457045;-0.08319346;-0.5058138;;;;;;;;;;;;
5339.0;5238.8;;;;-0.82068646;0.10909654;-0.5501748;;;;;;;;;;;;;;;
5339.0;5238.8;;;;-0.82021725;0.10874559;-0.5502015;;;;;;;;;;;;;;;
5339.0;5238.8;;;;-0.81925213;0.10868074;-0.55034643;;;;;;;;;;;;;;;
5339.0;5238.8;;;;-0.81909573;0.1087227;-0.5501519;;;;;;;;;;;;;;;
5339.0;5238.8;;;;-0.8183633;0.109382644;-0.5495797;;;;;;;;;;;;;;;
5339.0;5242.0;;;;;;;;;;22.850733;2.7428513;-18.028809;;;;;;;;;
5339.0;5242.0;;;;;;;0.7174291;-0.083254494;-0.50215155;;;;;;;;;;;;
5339.0;5242.0;;;;;;;;;;22.656178;2.4529252;-17.80755;;;;;;;;;
5339.0;5242.0;;;;;;;0.71431625;-0.0806299;-0.5005646;;;;;;;;;;;;
5339.0;5248.7;;;;-0.81705105;0.10990144;-0.5488129;;;;;;;;;;;;;;;
5339.0;5248.7;;;;-0.8156587;0.11054994;-0.547947;;;;;;;;;;;;;;;
5339.0;5248.7;;;;-0.81452954;0.11137773;-0.54742056;;;;;;;;;;;;;;;
5339.0;5248.7;;;;-0.8129693;0.111965194;-0.54630667;;;;;;;;;;;;;;;
5339.0;5248.7;;;;-0.81111157;0.11300661;-0.5465012;;;;;;;;;;;;;;;
5339.0;5250.8;262143;262143;11549;;;;;;;;;;;;;;;;;;
5339.0;5251.7;;;;;;;;;;22.549362;2.1515548;-17.59392;;;;;;;;;
5339.0;5251.7;;;;;;;0.71498764;-0.079897456;-0.5009919;;;;;;;;;;;;
5339.0;5251.7;;;;;;;;;;22.297585;2.0752587;-17.42607;;;;;;;;;
5339.0;5251.7;;;;;;;0.7176122;-0.08252205;-0.5014191;;;;;;;;;;;;
5343.0;5255.4;;;;;;;;;;;;;807;;;;;;;;
5343.0;5255.4;;;;;;;;;;;;;136;;;;;;;;
5343.0;5255.4;;;;;;;;;;;;;-532;;;;;;;;
5343.0;5255.4;;;;;;;;;;;;;-979;;;;;;;;
5343.0;5255.4;;;;;;;;;;;;;-1210;;;;;;;;
5343.0;5258.9;;;;-0.80998623;0.113986984;-0.54611593;;;;;;;;;;;;;;;
5343.0;5258.9;;;;-0.8074037;0.115245834;-0.5462838;;;;;;;;;;;;;;;
5343.0;5258.9;;;;-0.8031198;0.11594011;-0.5462876;;;;;;;;;;;;;;;
5343.0;5258.9;;;;-0.7983476;0.116691604;-0.54603964;;;;;;;;;;;;;;;
5343.0;5258.9;;;;-0.7934991;0.11811067;-0.5460549;;;;;;;;;;;;;;;
5343.0;5261.3;;;;;;;;;;21.95044;1.9302957;-17.319254;;;;;;;;;
5343.0;5261.3;;;;;;;0.7246925;-0.08453627;-0.5039216;;;;;;;;;;;;
5343.0;5261.3;;;;;;;;;;21.595661;1.903592;-17.319254;;;;;;;;;
5343.0;5261.3;;;;;;;0.7264626;-0.0921659;-0.49616992;;;;;;;;;;;;
5343.0;5267.8;;;;;;;;;;;;;;;;;43.874172;-11.082033;27.081364;;5175.8
5343.0;5267.8;;;;;;;;;;;;;;0.8049562;0.42323068;-0.09625538;;;;;5175.8
5343.0;5267.8;;;;;;;;;;;;;;;;;45.98758;-9.723961;27.462843;;5175.8
5343.0;5267.8;;;;;;;;;;;;;;0.82198554;0.41389203;-0.098025456;;;;;5175.8
5343.0;5267.8;;;;;;;;;;;;;;;;;46.689503;-8.117924;29.59151;;5185.5
5343.0;5267.8;;;;;;;;;;;;;;0.8377331;0.37372968;-0.12005982;;;;;5185.5
5343.0;5267.8;;;;;;;;;;;;;;;;;46.342358;-6.5424056;31.929993;;5185.5
5343.0;5267.8;;;;;;;;;;;;;;0.85830253;0.34369946;-0.15668203;;;;;5185.5
5343.0;5267.8;;;;;;;;;;;;;;;;;45.65569;-4.486221;34.28373;;5195.1
5343.0;5267.8;;;;;;;;;;;;;;0.87081516;0.31336406;-0.19287698;;;;;5195.1
5343.0;5267.8;;;;;;;;;;;;;;;;;44.701984;-3.7690358;36.713768;;5195.1
5343.0;5267.8;;;;;;;;;;;;;;0.86629844;0.283639;-0.23340556;;;;;5195.1
5346.0;5268.9;;;;-0.7888223;0.11934282;-0.5457154;;;;;;;;;;;;;;;
5346.0;5268.9;;;;-0.7837182;0.120159164;-0.5461274;;;;;;;;;;;;;;;
5346.0;5268.9;;;;-0.78026974;0.121078506;-0.5473328;;;;;;;;;;;;;;;
5346.0;5268.9;;;;-0.77938855;0.12177278;-0.5488778;;;;;;;;;;;;;;;
5346.0;5268.9;;;;-0.78240216;0.12244417;-0.5505715;;;;;;;;;;;;;;;
5346.0;5270.8;;;;;;;;;;21.164587;2.0599995;-17.117067;;;;;;;;;
5346.0;5270.8;;;;;;;0.72292244;-0.10089419;-0.48695335;;;;;;;;;;;;
5346.0;5270.8;;;;;;;;;;20.672476;2.2888882;-16.834774;;;;;;;;;
5346.0;5270.8;;;;;;;0.7146214;-0.112308115;-0.4796289;;;;;;;;;;;;
5346.0;5271.0;262143;262143;11549;;;;;;;;;;;;;;;;;;
5346.0;5278.8;;;;-0.7884904;0.12382127;-0.5540238;;;;;;;;;;;;;;;
5346.0;5278.8;;;;-0.7971078;0.12530138;-0.5568009;;;;;;;;;;;;;;;
5346.0;5278.8;;;;-0.80567944;0.12614061;-0.5600701;;;;;;;;;;;;;;;
5346.0;5278.8;;;;-0.81362927;0.12755205;-0.5642167;;;;;;;;;;;;;;;
5346.0;5278.8;;;;-0.8212663;0.12945558;-0.5684014;;;;;;;;;;;;;;;
5346.0;5280.3;;;;;;;;;;20.241402;2.822962;-16.563921;;;;;;;;;
5346.0;5280.3;;;;;;;0.70442826;-0.115543075;-0.46906948;;;;;;;;;;;;
5346.0;5280.3;;;;;;;;;;19.802696;3.7041843;-16.392256;;;;;;;;;
5346.0;5280.3;;;;;;;0.69789726;-0.11645863;-0.46320993;;;;;;;;;;;;
5347.0;5282.7;;;;;;;;;;;;;;;;;43.645287;-5.2682576;38.56014;;5204.7
5347.0;5282.7;;;;;;;;;;;;;;0.8703879;0.27112645;-0.26508376;;;;;5204.7
5347.0;5282.7;;;;;;;;;;;;;;;;;41.955322;-8.220923;40.295876;;5204.7
5347.0;5282.7;;;;;;;;;;;;;;0.8885769;0.2565386;-0.2862636;;;;;5204.7
5347.0;5282.7;;;;;;;;;;;;;;;;;39.761803;-9.395886;41.718803;;5214.2
5347.0;5282.7;;;;;;;;;;;;;;0.8946806;0.24036378;-0.26416823;;;;;5214.2
5347.0;5282.7;;;;;;;;;;;;;;;;;33.680992;-14.435255;42.93573;;5214.2
5347.0;5282.7;;;;;;;;;;;;;;0.90029603;0.22534868;-0.28534806;;;;;5214.2
5347.0;5282.7;;;;;;;;;;;;;;;;;25.299845;-21.961884;43.740654;;5223.8
5347.0;5282.7;;;;;;;;;;;;;;0.9565722;0.22431104;-0.311655;;;;;5223.8
5347.0;5282.7;;;;;;;;;;;;;;;;;18.22718;-29.08414;44.331947;;5223.8
5347.0;5282.7;;;;;;;;;;;;;;1.0492874;0.23718986;-0.3144017;;;;;5223.8
5347.0;5288.7;;;;-0.82777035;0.13115312;-0.5737534;;;;;;;;;;;;;;;
5347.0;5288.7;;;;-0.83374417;0.13318636;-0.5797387;;;;;;;;;;;;;;;
5347.0;5288.7;;;;-0.8395196;0.1360283;-0.5837479;;;;;;;;;;;;;;;
5347.0;5288.7;;;;-0.8452226;0.13916017;-0.58840185;;;;;;;;;;;;;;;
5347.0;5288.7;;;;-0.8508493;0.14250185;-0.5946427;;;;;;;;;;;;;;;
5347.0;5289.7;;;;;;;;;;19.322033;4.634999;-16.460922;;;;;;;;;
5347.0;5289.7;;;;;;;0.69466233;-0.11505478;-0.45893735;;;;;;;;;;;;
5347.0;5289.7;;;;;;;;;;18.86044;5.3369246;-16.644033;;;;;;;;;
5347.0;5289.7;;;;;;;0.69539475;-0.115543075;-0.45655692;;;;;;;;;;;;
5347.0;5290.9;262143;262143;11551;;;;;;;;;;;;;;;;;;
5402.0;5295.3;;;;;;;;;;;;;-1467;;;;;;;;
5402.0;5295.3;;;;;;;;;;;;;-1830;;;;;;;;
5402.0;5295.3;;;;;;;;;;;;;-2123;;;;;;;;
5402.0;5295.3;;;;;;;;;;;;;-2055;;;;;;;;
5402.0;5295.3;;;;;;;;;;;;;-1512;;;;;;;;
5402.0;5298.7;;;;-0.8577119;0.14604951;-0.6005135;;;;;;;;;;;;;;;
5402.0;5298.7;;;;-0.8658563;0.15099718;-0.6045647;;;;;;;;;;;;;;;
5402.0;5298.7;;;;-0.8729631;0.15654375;-0.60960394;;;;;;;;;;;;;;;
5402.0;5298.7;;;;-0.8786088;0.1621132;-0.6145974;;;;;;;;;;;;;;;
5402.0;5298.7;;;;-0.8823358;0.16833879;-0.6211243;;;;;;;;;;;;;;;
5402.0;5299.0;;;;;;;;;;18.177588;5.901517;-16.666922;;;;;;;;;
5402.0;5299.0;;;;;;;0.69576097;-0.12402722;-0.45515305;;;;;;;;;;;;
5402.0;5299.0;;;;;;;;;;17.677847;6.511887;-16.560106;;;;;;;;;
5402.0;5299.0;;;;;;;0.6939909;-0.13397625;-0.4522843;;;;;;;;;;;;
5402.0;5308.7;;;;;;;;;;17.26966;6.8361464;-16.258736;;;;;;;;;
5402.0;5308.7;;;;;;;0.685873;-0.14465773;-0.4511246;;;;;;;;;;;;
5402.0;5308.7;;;;;;;;;;17.036957;6.7293315;-15.724663;;;;;;;;;
5402.0;5308.7;;;;;;;0.6751915;-0.1513718;-0.4530778;;;;;;;;;;;;
5402.0;5308.7;;;;-0.88518536;0.17492677;-0.6299973;;;;;;;;;;;;;;;
5402.0;5308.7;;;;-0.88951886;0.18141939;-0.6394883;;;;;;;;;;;;;;;
5402.0;5308.7;;;;-0.8927041;0.18732454;-0.65068823;;;;;;;;;;;;;;;
5402.0;5308.7;;;;-0.8952066;0.19301608;-0.66190726;;;;;;;;;;;;;;;
5402.0;5308.7;;;;-0.8992578;0.19786456;-0.6731873;;;;;;;;;;;;;;;
5402.0;5310.9;262143;262143;11543;;;;;;;;;;;;;;;;;;
5404.0;5318.3;;;;;;;;;;16.876738;6.3058867;-15.02655;;;;;;;;;
5404.0;5318.3;;;;;;;0.6682943;-0.15765862;-0.4604633;;;;;;;;;;;;
5404.0;5318.3;;;;;;;;;;16.773737;5.8671837;-14.263588;;;;;;;;;
