patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1026.0;892.2;;;;;;;;;;;;;;;;;9.750664;8.629108;-1.6708884;;822.1
1026.0;892.2;;;;;;;;;;;;;;0.9126255;0.11780145;-0.34553057;;;;;822.1
1026.0;892.2;;;;;;;;;;;;;;;;;9.243294;8.938108;-1.4877774;;822.1
1026.0;892.2;;;;;;;;;;;;;;0.9150059;0.112125;-0.34467605;;;;;822.1
1026.0;892.2;;;;;;;;;;;;;;;;;8.81222;9.166997;-1.1864071;;831.7
1026.0;892.2;;;;;;;;;;;;;;0.9109775;0.112857446;-0.3419904;;;;;831.7
1026.0;892.2;;;;;;;;;;;;;;;;;8.48796;8.873257;-0.9155553;;831.7
1026.0;892.2;;;;;;;;;;;;;;0.9180578;0.107974485;-0.34553057;;;;;831.7
1085.0;944.4;;;;;;;;;;;;;;;;;8.243813;9.052553;-0.76296276;;841.4
1085.0;944.4;;;;;;;;;;;;;;0.91763055;0.10968352;-0.34962004;;;;;841.4
1085.0;944.4;;;;;;;;;;;;;;;;;8.037812;9.063997;-0.6027406;;841.4
1085.0;944.4;;;;;;;;;;;;;;0.91909546;0.107852414;-0.3491928;;;;;841.4
1085.0;944.4;;;;;;;;;;;;;;;;;7.6868496;9.117405;-0.5340739;;851.1
1085.0;944.4;;;;;;;;;;;;;;0.9234291;0.10589923;-0.34626302;;;;;851.1
1085.0;944.4;;;;;;;;;;;;;;;;;7.1108127;9.182257;-0.23270364;;851.1
1085.0;944.4;;;;;;;;;;;;;;0.931547;0.10199286;-0.3431501;;;;;851.1
1085.0;944.4;;;;;;;;;;;;;;;;;6.7445908;9.174627;-0.08011109;;860.7
1085.0;944.4;;;;;;;;;;;;;;0.92880034;0.09900205;-0.3463851;;;;;860.7
1085.0;944.4;;;;;;;;;;;;;;;;;6.4355907;8.922849;0.049592577;;860.7
1085.0;944.4;;;;;;;;;;;;;;0.92837304;0.099490345;-0.3482162;;;;;860.7
1085.0;945.0;;;;;;;;;;;;;;;;;6.1532946;8.709219;0.34333324;;870.4
1085.0;945.0;;;;;;;;;;;;;;0.929899;0.0994293;-0.3455916;;;;;870.4
1085.0;945.0;;;;;;;;;;;;;;;;;5.83285;8.571886;0.49211097;;870.4
1085.0;945.0;;;;;;;;;;;;;;0.93093663;0.0994293;-0.33893856;;;;;870.4
1085.0;945.0;;;;;;;;;;;;;;;;;5.5810723;8.449813;0.553148;;880.0
1085.0;945.0;;;;;;;;;;;;;;0.9322794;0.10168768;-0.33967102;;;;;880.0
1085.0;945.0;;;;;;;;;;;;;;;;;5.1881466;8.667256;0.614185;;880.0
1085.0;945.0;;;;;;;;;;;;;;0.9305093;0.099612415;-0.33838925;;;;;880.0
1085.0;945.0;;;;;;;;;;;;;;;;;4.6197395;9.079257;0.65614796;;889.7
1085.0;945.0;;;;;;;;;;;;;;0.924894;0.09765923;-0.33887753;;;;;889.7
1085.0;945.0;;;;;;;;;;;;;;;;;3.8834803;9.304331;0.7667776;;889.7
1085.0;945.0;;;;;;;;;;;;;;0.9256264;0.0921659;-0.34382153;;;;;889.7
1145.0;1004.4;;;;;;;;;;;;;;;;;3.051851;9.788812;0.86214787;;899.4
1145.0;1004.4;;;;;;;;;;;;;;0.9202551;0.08709983;-0.34669027;;;;;899.4
1145.0;1004.4;;;;;;;;;;;;;;;;;2.2164068;10.479293;0.98803675;;899.4
1145.0;1004.4;;;;;;;;;;;;;;0.9236732;0.08484146;-0.3454085;;;;;899.4
1145.0;1004.4;;;;;;;;;;;;;;;;;1.4038514;11.333811;1.0109257;;909.0
1145.0;1004.4;;;;;;;;;;;;;;0.9170202;0.08398694;-0.33857235;;;;;909.0
1145.0;1004.4;;;;;;;;;;;;;;;;;0.6256294;11.883144;0.9765923;;909.0
1145.0;1004.4;;;;;;;;;;;;;;0.91512805;0.081667535;-0.33936584;;;;;909.0
1145.0;1004.4;;;;;;;;;;;;;;;;;-0.12588885;12.3638115;0.82018495;;918.6
1145.0;1004.4;;;;;;;;;;;;;;0.9094516;0.08215583;-0.33857235;;;;;918.6
1145.0;1004.4;;;;;;;;;;;;;;;;;-0.99185157;12.825403;0.67522204;;918.6
1145.0;1004.4;;;;;;;;;;;;;;0.9049348;0.08008057;-0.3364971;;;;;918.6
1145.0;1005.3;;;;;;;;;;;;;;;;;-2.1057773;13.439589;0.46922207;;928.1
1145.0;1005.3;;;;;;;;;;;;;;0.89852595;0.081789605;-0.3361919;;;;;928.1
1145.0;1005.3;;;;;;;;;;;;;;;;;-3.2502213;13.904996;0.14496292;;928.1
1145.0;1005.3;;;;;;;;;;;;;;0.8995636;0.08294931;-0.3368633;;;;;928.1
1145.0;1005.3;;;;;;;;;;;;;;;;;-4.4366283;14.381847;-0.3624073;;937.7
1145.0;1005.3;;;;;;;;;;;;;;0.89504683;0.08374279;-0.336375;;;;;937.7
1145.0;1005.3;;;;;;;;;;;;;;;;;-5.489517;14.992217;-0.9575182;;937.7
1145.0;1005.3;;;;;;;;;;;;;;0.89510787;0.0872219;-0.328135;;;;;937.7
1145.0;1005.3;;;;;;;;;;;;;;;;;-6.645406;15.343181;-1.659444;;947.4
1145.0;1005.3;;;;;;;;;;;;;;0.8973662;0.08868679;-0.32770777;;;;;947.4
1145.0;1005.3;;;;;;;;;;;;;;;;;-7.5228124;15.854366;-2.5940733;;947.4
1145.0;1005.3;;;;;;;;;;;;;;0.89742726;0.092043824;-0.3304544;;;;;947.4
1206.0;1057.6;;;;;;;;;;;;;;;;;-7.9615164;16.006958;-3.8148136;;957.0
1206.0;1057.6;;;;;;;;;;;;;;0.8842433;0.09271523;-0.3322245;;;;;957.0
1206.0;1057.6;;;;;;;;;;;;;;;;;-7.6258125;15.25544;-5.218665;;957.0
1206.0;1057.6;;;;;;;;;;;;;;0.8885769;0.09222694;-0.33320108;;;;;957.0
1206.0;1057.6;;;;;;;;;;;;;;;;;-6.7484055;14.725182;-6.96585;;966.7
1206.0;1057.6;;;;;;;;;;;;;;0.8910184;0.09271523;-0.32636493;;;;;966.7
1206.0;1057.6;;;;;;;;;;;;;;;;;-5.6611834;14.210181;-8.80459;;966.7
1206.0;1057.6;;;;;;;;;;;;;;0.9020661;0.089358196;-0.32306895;;;;;966.7
1206.0;1057.6;;;;;;;;;;;;;;;;;-4.6655173;14.172032;-10.578479;;976.2
1206.0;1057.6;;;;;;;;;;;;;;0.9040193;0.08398694;-0.3103122;;;;;976.2
1206.0;1057.6;;;;;;;;;;;;;;;;;-3.8338878;14.004181;-12.348553;;976.2
1206.0;1057.6;;;;;;;;;;;;;;0.9058504;0.07727287;-0.30121768;;;;;976.2
1206.0;1058.4;;;;;;;;;;;;;;;;;-3.1434064;13.653218;-14.023255;;985.8
1206.0;1058.4;;;;;;;;;;;;;;0.91109955;0.07147435;-0.29114658;;;;;985.8
1206.0;1058.4;;;;;;;;;;;;;;;;;-2.3003328;13.641774;-15.686514;;985.8
1206.0;1058.4;;;;;;;;;;;;;;0.91927856;0.061952576;-0.29999694;;;;;985.8
1206.0;1058.4;;;;;;;;;;;;;;;;;-1.6823329;14.591662;-17.319254;;995.4
1206.0;1058.4;;;;;;;;;;;;;;0.92062134;0.0557268;-0.29718924;;;;;995.4
1206.0;1058.4;;;;;;;;;;;;;;;;;-1.3580737;15.552996;-18.818476;;995.4
1206.0;1058.4;;;;;;;;;;;;;;0.9277627;0.0524308;-0.2912076;;;;;995.4
1206.0;1058.4;;;;;;;;;;;;;;;;;-1.1482589;16.605885;-20.283363;;1005.1
1206.0;1058.4;;;;;;;;;;;;;;0.9308756;0.05597095;-0.2961516;;;;;1005.1
1206.0;1058.4;;;;;;;;;;;;;;;;;-0.8507035;17.983032;-21.805475;;1005.1
1206.0;1058.4;;;;;;;;;;;;;;0.93508714;0.059755243;-0.30573443;;;;;1005.1
1208.0;1127.3;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1208.0;1127.3;;;;-0.32298663;0.01672745;0.004642487;;;;;;;;;;;;;;;
1208.0;1127.3;;;;-0.9630891;-0.028392795;-0.0670929;;;;;;;;;;;;;;;
1208.0;1127.3;;;;-0.98853695;-0.035758976;-0.07820893;;;;;;;;;;;;;;;
1208.0;1127.3;;;;-0.9924966;-0.034996036;-0.07553483;;;;;;;;;;;;;;;
1208.0;1133.1;;;;;;;;;;;;;;;;;-0.22507401;19.402143;-23.312326;;1014.7
1208.0;1133.1;;;;;;;;;;;;;;0.9330119;0.0629902;-0.31019014;;;;;1014.7
1208.0;1133.1;;;;;;;;;;;;;;;;;0.7705924;20.458845;-24.800102;;1014.7
1208.0;1133.1;;;;;;;;;;;;;;0.92916656;0.06952117;-0.31470686;;;;;1014.7
1208.0;1133.1;;;;;;;;;;;;;;;;;1.7586291;21.393476;-26.146732;;1024.2
1208.0;1133.1;;;;;;;;;;;;;;0.92477185;0.07458724;-0.31958982;;;;;1024.2
1208.0;1133.1;;;;;;;;;;;;;;;;;2.3918884;22.362436;-27.161474;;1024.2
1208.0;1133.1;;;;;;;;;;;;;;0.92245245;0.076113164;-0.32026124;;;;;1024.2
1208.0;1133.1;;;;;;;;;;;;;;;;;2.639851;23.247475;-27.756584;;1033.9
1208.0;1133.1;;;;;;;;;;;;;;0.9185461;0.077455975;-0.31488997;;;;;1033.9
1208.0;1133.1;;;;;;;;;;;;;;;;;2.8572955;23.728142;-28.202917;;1033.9
1208.0;1133.1;;;;;;;;;;;;;;0.9150059;0.08209479;-0.313242;;;;;1033.9
1266.0;1133.9;;;;;;;;;;;;;;;;;3.1205175;24.109623;-28.614918;;1043.5
1266.0;1133.9;;;;;;;;;;;;;;0.90969574;0.08581805;-0.30719933;;;;;1043.5
1266.0;1133.9;;;;;;;;;;;;;;;;;3.3150733;24.311808;-28.965881;;1043.5
1266.0;1133.9;;;;;;;;;;;;;;0.9036531;0.092471085;-0.30158392;;;;;1043.5
1266.0;1133.9;;;;;;;;;;;;;;;;;3.4714804;24.403364;-29.435102;;1053.2
1266.0;1133.9;;;;;;;;;;;;;;0.9011505;0.099612415;-0.300119;;;;;1053.2
1266.0;1133.9;;;;;;;;;;;;;;;;;3.7690358;24.449142;-30.110323;;1053.2
1266.0;1133.9;;;;;;;;;;;;;;0.8941313;0.106387526;-0.2961516;;;;;1053.2
1266.0;1133.9;;;;;;;;;;;;;;;;;4.203925;24.189734;-30.903805;;1062.8
1266.0;1133.9;;;;;;;;;;;;;;0.89345986;0.114627525;-0.29224524;;;;;1062.8
1266.0;1133.9;;;;;;;;;;;;;;;;;4.8982205;23.693808;-31.834621;;1062.8
1266.0;1133.9;;;;;;;;;;;;;;0.8910184;0.1248207;-0.29114658;;;;;1062.8
1266.0;1137.3;;;;-0.99432385;-0.03469849;-0.07481385;;;;;;;;;;;;;;;
1266.0;1137.3;;;;-0.99440014;-0.035423283;-0.07477189;;;;;;;;;;;;;;;
1266.0;1137.3;;;;-0.9935533;-0.036621097;-0.07495118;;;;;;;;;;;;;;;
1266.0;1137.3;;;;-0.99219525;-0.0381012;-0.07487107;;;;;;;;;;;;;;;
1266.0;1137.3;;;;-0.99030316;-0.039047245;-0.07405091;;;;;;;;;;;;;;;
1266.0;1139.6;57546;57468;13488;;;;;;;;;;;;;;;;;;
1266.0;1147.2;;;;-0.9867593;-0.03971863;-0.07405854;;;;;;;;;;;;;;;
1266.0;1147.2;;;;-0.9827539;-0.04018784;-0.07402802;;;;;;;;;;;;;;;
1266.0;1147.2;;;;-0.9784585;-0.03944779;-0.07396317;;;;;;;;;;;;;;;
1266.0;1147.2;;;;-0.97428524;-0.038635258;-0.07395936;;;;;;;;;;;;;;;
1266.0;1147.2;;;;-0.97197735;-0.038089756;-0.07497788;;;;;;;;;;;;;;;
1268.0;1157.1;;;;-0.97070706;-0.037696842;-0.07495881;;;;;;;;;;;;;;;
1268.0;1157.1;;;;-0.970379;-0.037376408;-0.07423783;;;;;;;;;;;;;;;
1268.0;1157.1;;;;-0.97130597;-0.03778458;-0.07339097;;;;;;;;;;;;;;;
1268.0;1157.1;;;;-0.97163403;-0.038452152;-0.0723343;;;;;;;;;;;;;;;
1268.0;1157.1;;;;-0.9705621;-0.039176945;-0.07136155;;;;;;;;;;;;;;;
1268.0;1159.6;73878;73809;13484;;;;;;;;;;;;;;;;;;
1268.0;1164.9;;;;;;;;;;;;;0;;;;;;;;
1268.0;1164.9;;;;;;;;;;;;;0;;;;;;;;
1268.0;1164.9;;;;;;;;;;;;;-1;;;;;;;;
1268.0;1164.9;;;;;;;;;;;;;-2;;;;;;;;
1268.0;1164.9;;;;;;;;;;;;;-3;;;;;;;;
1268.0;1167.3;;;;-0.9692956;-0.039707188;-0.07092667;;;;;;;;;;;;;;;
1268.0;1167.3;;;;-0.9675561;-0.039722446;-0.07037354;;;;;;;;;;;;;;;
1268.0;1167.3;;;;-0.9660264;-0.040451054;-0.06965638;;;;;;;;;;;;;;;
1268.0;1167.3;;;;-0.964882;-0.04056931;-0.06792832;;;;;;;;;;;;;;;
1268.0;1167.3;;;;-0.9627229;-0.040145878;-0.06627274;;;;;;;;;;;;;;;
1268.0;1177.4;;;;-0.9608613;-0.04011536;-0.06528092;;;;;;;;;;;;;;;
1268.0;1177.4;;;;-0.9590951;-0.039817814;-0.06412507;;;;;;;;;;;;;;;
1268.0;1177.4;;;;-0.9582139;-0.0392952;-0.06343461;;;;;;;;;;;;;;;
1268.0;1177.4;;;;-0.9574472;-0.03949738;-0.06263734;;;;;;;;;;;;;;;
1268.0;1177.4;;;;-0.95742047;-0.03934479;-0.061298378;;;;;;;;;;;;;;;
1269.0;1177.8;;;;;;;;;;;;;;;;;5.607776;23.110142;-32.757805;;1072.5
1269.0;1177.8;;;;;;;;;;;;;;0.89815974;0.12848292;-0.28864408;;;;;1072.5
1269.0;1177.8;;;;;;;;;;;;;;;;;6.241035;22.820215;-33.82214;;1072.5
1269.0;1177.8;;;;;;;;;;;;;;0.8997467;0.13238929;-0.28278452;;;;;1072.5
1269.0;1177.8;;;;;;;;;;;;;;;;;7.0116277;22.511215;-34.859768;;1082.1
1269.0;1177.8;;;;;;;;;;;;;;0.908475;0.13782158;-0.27637562;;;;;1082.1
1269.0;1177.8;;;;;;;;;;;;;;;;;7.778405;22.442549;-35.8211;;1082.1
1269.0;1177.8;;;;;;;;;;;;;;0.90792567;0.14069033;-0.27149266;;;;;1082.1
1269.0;1177.8;;;;;;;;;;;;;;;;;8.377332;22.39677;-36.87399;;1091.8
1269.0;1177.8;;;;;;;;;;;;;;0.9154332;0.14215522;-0.2656331;;;;;1091.8
1269.0;1177.8;;;;;;;;;;;;;;;;;9.0983305;22.343363;-37.892544;;1091.8
1269.0;1177.8;;;;;;;;;;;;;;0.91994995;0.14703818;-0.26392406;;;;;1091.8
1269.0;1178.5;;;;;;;;;;;;;;;;;9.968108;22.373882;-38.876766;;1101.4
1269.0;1178.5;;;;;;;;;;;;;;0.92556536;0.15326396;-0.2602008;;;;;1101.4
1269.0;1178.5;;;;;;;;;;;;;;;;;10.631886;22.453993;-39.757988;;1101.4
1269.0;1178.5;;;;;;;;;;;;;;0.9281289;0.1612598;-0.25611132;;;;;1101.4
1269.0;1178.5;;;;;;;;;;;;;;;;;11.093478;22.263252;-40.63921;;1110.9
1269.0;1178.5;;;;;;;;;;;;;;0.9353923;0.16461684;-0.2535478;;;;;1110.9
1269.0;1178.5;;;;;;;;;;;;;;;;;11.436811;22.232733;-41.364025;;1110.9
1269.0;1178.5;;;;;;;;;;;;;;0.9362468;0.16968292;-0.25116733;;;;;1110.9
1269.0;1178.5;;;;;;;;;;;;;;;;;11.612293;22.473066;-42.09647;;1120.6
1269.0;1178.5;;;;;;;;;;;;;;0.93722343;0.17957091;-0.2414014;;;;;1120.6
1269.0;1178.5;;;;;;;;;;;;;;;;;11.574144;22.553179;-42.70684;;1120.6
1269.0;1178.5;;;;;;;;;;;;;;0.93722343;0.18475905;-0.24060793;;;;;1120.6
1324.0;1179.7;90239;90256;13471;;;;;;;;;;;;;;;;;;
1324.0;1187.1;;;;-0.9580499;-0.03930283;-0.060409553;;;;;;;;;;;;;;;
1324.0;1187.1;;;;-0.9593774;-0.039566044;-0.058422096;;;;;;;;;;;;;;;
1324.0;1187.1;;;;-0.96123135;-0.039649967;-0.057220466;;;;;;;;;;;;;;;
1324.0;1187.1;;;;-0.9624444;-0.03973389;-0.055206306;;;;;;;;;;;;;;;
1324.0;1187.1;;;;-0.9622117;-0.039600376;-0.05136109;;;;;;;;;;;;;;;
1324.0;1197.2;;;;-0.95935833;-0.039405826;-0.04877854;;;;;;;;;;;;;;;
1324.0;1197.2;;;;-0.9534265;-0.03915787;-0.04711152;;;;;;;;;;;;;;;
1324.0;1197.2;;;;-0.944687;-0.038326267;-0.045814518;;;;;;;;;;;;;;;
1324.0;1197.2;;;;-0.9370729;-0.037681583;-0.044616703;;;;;;;;;;;;;;;
1324.0;1197.2;;;;-0.9318963;-0.037193302;-0.041881565;;;;;;;;;;;;;;;
1324.0;1199.7;106566;106677;13468;;;;;;;;;;;;;;;;;;
1324.0;1205.0;;;;;;;;;;;;;-7;;;;;;;;
1324.0;1205.0;;;;;;;;;;;;;-6;;;;;;;;
1324.0;1205.0;;;;;;;;;;;;;-7;;;;;;;;
1324.0;1205.0;;;;;;;;;;;;;-22;;;;;;;;
1324.0;1205.0;;;;;;;;;;;;;-11;;;;;;;;
1324.0;1207.2;;;;-0.929474;-0.03647614;-0.039024357;;;;;;;;;;;;;;;
1324.0;1207.2;;;;-0.92819226;-0.035675053;-0.03635407;;;;;;;;;;;;;;;
1324.0;1207.2;;;;-0.92827237;-0.035343174;-0.03507996;;;;;;;;;;;;;;;
1324.0;1207.2;;;;-0.928856;-0.035522465;-0.03415299;;;;;;;;;;;;;;;
1324.0;1207.2;;;;-0.9312402;-0.03557587;-0.034465794;;;;;;;;;;;;;;;
1325.0;1217.2;;;;-0.93566525;-0.035961155;-0.034671787;;;;;;;;;;;;;;;
1325.0;1217.2;;;;-0.9403039;-0.035781864;-0.03468323;;;;;;;;;;;;;;;
1325.0;1217.2;;;;-0.9444772;-0.035682682;-0.034904484;;;;;;;;;;;;;;;
1325.0;1217.2;;;;-0.9474603;-0.035221104;-0.03613663;;;;;;;;;;;;;;;
1325.0;1217.2;;;;-0.95064175;-0.03541184;-0.036998753;;;;;;;;;;;;;;;
1325.0;1219.8;123156;123064;13470;;;;;;;;;;;;;;;;;;
1325.0;1227.3;;;;-0.9540254;-0.035896305;-0.038017277;;;;;;;;;;;;;;;
1325.0;1227.3;;;;-0.957245;-0.036190037;-0.03795624;;;;;;;;;;;;;;;
1325.0;1227.3;;;;-0.9610559;-0.036998753;-0.038623814;;;;;;;;;;;;;;;
1325.0;1227.3;;;;-0.9652597;-0.037689213;-0.04040909;;;;;;;;;;;;;;;
1325.0;1227.3;;;;-0.96924984;-0.03867722;-0.041297916;;;;;;;;;;;;;;;
1325.0;1237.4;;;;-0.9728395;-0.03905106;-0.041629795;;;;;;;;;;;;;;;
1325.0;1237.4;;;;-0.9749795;-0.039825443;-0.04171372;;;;;;;;;;;;;;;
1325.0;1237.4;;;;-0.97636425;-0.040767673;-0.041305546;;;;;;;;;;;;;;;
1325.0;1237.4;;;;-0.9775468;-0.041728977;-0.04149628;;;;;;;;;;;;;;;
1325.0;1237.4;;;;-0.97846997;-0.04294968;-0.041587833;;;;;;;;;;;;;;;
1327.0;1238.4;;;;;;;;;;;;;;;;;11.284219;22.862179;-43.496506;;1130.2
1327.0;1238.4;;;;;;;;;;;;;;0.9380169;0.19275491;-0.23273416;;;;;1130.2
1327.0;1238.4;;;;;;;;;;;;;;;;;10.902738;23.144474;-43.97336;;1130.2
1327.0;1238.4;;;;;;;;;;;;;;0.9313639;0.20538957;-0.22174749;;;;;1130.2
1327.0;1238.4;;;;;;;;;;;;;;;;;10.280923;22.896511;-44.41969;;1139.8
1327.0;1238.4;;;;;;;;;;;;;;0.9305093;0.21503341;-0.21637623;;;;;1139.8
1327.0;1238.4;;;;;;;;;;;;;;;;;9.617146;22.675253;-44.68291;;1139.8
1327.0;1238.4;;;;;;;;;;;;;;0.93710136;0.22931609;-0.21686453;;;;;1139.8
1327.0;1238.4;;;;;;;;;;;;;;;;;8.6901455;22.389141;-44.843132;;1149.2
1327.0;1238.4;;;;;;;;;;;;;;0.9325846;0.24762718;-0.21716972;;;;;1149.2
1327.0;1238.4;;;;;;;;;;;;;;;;;7.4846644;22.171696;-44.679096;;1149.2
1327.0;1238.4;;;;;;;;;;;;;;0.93081456;0.26026186;-0.21106601;;;;;1149.2
1327.0;1239.1;;;;;;;;;;;;;;;;;6.0808134;21.72155;-44.2938;;1158.9
1327.0;1239.1;;;;;;;;;;;;;;0.9286782;0.2707602;-0.21448408;;;;;1158.9
1327.0;1239.1;;;;;;;;;;;;;;;;;4.5358133;21.195105;-44.042027;;1158.9
1327.0;1239.1;;;;;;;;;;;;;;0.92983794;0.28168583;-0.21222572;;;;;1158.9
1327.0;1239.1;;;;;;;;;;;;;;;;;2.666555;20.828882;-43.755913;;1168.6
1327.0;1239.1;;;;;;;;;;;;;;0.9256264;0.29145175;-0.2036195;;;;;1168.6
1327.0;1239.1;;;;;;;;;;;;;;;;;0.6485183;20.157475;-43.35536;;1168.6
1327.0;1239.1;;;;;;;;;;;;;;0.92263556;0.2990814;-0.20636617;;;;;1168.6
1327.0;1239.1;;;;;;;;;;;;;;;;;-1.3771478;19.562365;-42.641987;;1178.2
1327.0;1239.1;;;;;;;;;;;;;;0.92538226;0.30115664;-0.20319223;;;;;1178.2
1327.0;1239.1;;;;;;;;;;;;;;;;;-3.4485915;18.704031;-42.172764;;1178.2
1327.0;1239.1;;;;;;;;;;;;;;0.91994995;0.303354;-0.20410779;;;;;1178.2
1384.0;1239.9;139501;139484;13474;;;;;;;;;;;;;;;;;;
1384.0;1245.1;;;;;;;;;;;;;-38;;;;;;;;
1384.0;1245.1;;;;;;;;;;;;;-26;;;;;;;;
1384.0;1245.1;;;;;;;;;;;;;-2;;;;;;;;
1384.0;1245.1;;;;;;;;;;;;;-145;;;;;;;;
1384.0;1245.1;;;;;;;;;;;;;53;;;;;;;;
1384.0;1247.3;;;;-0.97856915;-0.04318619;-0.041671757;;;;;;;;;;;;;;;
1384.0;1247.3;;;;-0.97768795;-0.043750767;-0.04221726;;;;;;;;;;;;;;;
1384.0;1247.3;;;;-0.9771005;-0.044479374;-0.04309464;;;;;;;;;;;;;;;
1384.0;1247.3;;;;-0.97776425;-0.045227055;-0.04350281;;;;;;;;;;;;;;;
1384.0;1247.3;;;;-0.97955716;-0.046268467;-0.04354096;;;;;;;;;;;;;;;
1384.0;1257.4;;;;-0.98061;-0.04631043;-0.043342594;;;;;;;;;;;;;;;
1384.0;1257.4;;;;-0.9815866;-0.04687119;-0.04319382;;;;;;;;;;;;;;;
1384.0;1257.4;;;;-0.982895;-0.04789353;-0.044219974;;;;;;;;;;;;;;;
1384.0;1257.4;;;;-0.9843217;-0.04912568;-0.04464722;;;;;;;;;;;;;;;
1384.0;1257.4;;;;-0.98524106;-0.04993821;-0.043983463;;;;;;;;;;;;;;;
1384.0;1260.1;155816;155809;13481;;;;;;;;;;;;;;;;;;
1384.0;1267.3;;;;-0.9858438;-0.050544746;-0.04382706;;;;;;;;;;;;;;;
1384.0;1267.3;;;;-0.9861108;-0.051597603;-0.044349674;;;;;;;;;;;;;;;
1384.0;1267.3;;;;-0.98762906;-0.05278779;-0.04476929;;;;;;;;;;;;;;;
1384.0;1267.3;;;;-0.98936856;-0.05376435;-0.044502262;;;;;;;;;;;;;;;
1384.0;1267.3;;;;-0.9897615;-0.055084236;-0.044261936;;;;;;;;;;;;;;;
1387.0;1277.2;;;;-0.98931134;-0.056076057;-0.044303898;;;;;;;;;;;;;;;
1387.0;1277.2;;;;-0.98882306;-0.05735398;-0.044414524;;;;;;;;;;;;;;;
1387.0;1277.2;;;;-0.98995984;-0.05887986;-0.044178013;;;;;;;;;;;;;;;
1387.0;1277.2;;;;-0.9909402;-0.059787758;-0.043312076;;;;;;;;;;;;;;;
1387.0;1277.2;;;;-0.9913484;-0.06049729;-0.042953495;;;;;;;;;;;;;;;
1387.0;1280.0;172192;172161;13485;;;;;;;;;;;;;;;;;;
1387.0;1285.3;;;;;;;;;;;;;357;;;;;;;;
1387.0;1285.3;;;;;;;;;;;;;-263;;;;;;;;
1387.0;1285.3;;;;;;;;;;;;;-854;;;;;;;;
1387.0;1285.3;;;;;;;;;;;;;677;;;;;;;;
1387.0;1285.3;;;;;;;;;;;;;4372;;;;;;;;
1387.0;1287.3;;;;-0.99212277;-0.060867317;-0.041126255;;;;;;;;;;;;;;;
1387.0;1287.3;;;;-0.9932939;-0.061996467;-0.04125977;;;;;;;;;;;;;;;
1387.0;1287.3;;;;-0.99700177;-0.063026436;-0.041973118;;;;;;;;;;;;;;;
1387.0;1287.3;;;;-1.001568;-0.0636139;-0.042579655;;;;;;;;;;;;;;;
1387.0;1287.3;;;;-1.0048028;-0.06429673;-0.042800907;;;;;;;;;;;;;;;
1387.0;1297.5;;;;-1.0066377;-0.06504441;-0.0430069;;;;;;;;;;;;;;;
1387.0;1297.5;;;;-1.0074121;-0.06622697;-0.043838505;;;;;;;;;;;;;;;
1387.0;1297.5;;;;-1.0065423;-0.067459114;-0.04416657;;;;;;;;;;;;;;;
1387.0;1297.5;;;;-1.005169;-0.068256386;-0.045249943;;;;;;;;;;;;;;;
1387.0;1297.5;;;;-1.0037118;-0.06895066;-0.046081547;;;;;;;;;;;;;;;
1389.0;1298.2;;;;;;;;;;;;;;;;;-5.348369;17.28492;-41.451767;;1187.9
1389.0;1298.2;;;;;;;;;;;;;;0.9197058;0.3061617;-0.20764793;;;;;1187.9
1389.0;1298.2;;;;;;;;;;;;;;;;;-7.1909237;15.724663;-40.574356;;1187.9
1389.0;1298.2;;;;;;;;;;;;;;0.9170202;0.30890834;-0.21344645;;;;;1187.9
1389.0;1298.2;;;;;;;;;;;;;;;;;-8.945738;13.988921;-39.502396;;1197.5
1389.0;1298.2;;;;;;;;;;;;;;0.9176916;0.3140965;-0.22394483;;;;;1197.5
1389.0;1298.2;;;;;;;;;;;;;;;;;-10.544146;12.150182;-38.27403;;1197.5
1389.0;1298.2;;;;;;;;;;;;;;0.9177526;0.31177709;-0.23035371;;;;;1197.5
1389.0;1298.2;;;;;;;;;;;;;;;;;-11.6962185;10.536515;-36.896877;;1207.2
1389.0;1298.2;;;;;;;;;;;;;;0.91634876;0.3081149;-0.23139134;;;;;1207.2
1389.0;1298.2;;;;;;;;;;;;;;;;;-12.535478;8.541368;-35.447247;;1207.2
1389.0;1298.2;;;;;;;;;;;;;;0.91317487;0.30445266;-0.23438215;;;;;1207.2
1389.0;1298.9;;;;;;;;;;;;;;;;;-13.466292;6.5843687;-33.948025;;1216.8
1389.0;1298.9;;;;;;;;;;;;;;0.90939057;0.30103457;-0.23432112;;;;;1216.8
1389.0;1298.9;;;;;;;;;;;;;;;;;-14.530625;4.7074804;-32.818844;;1216.8
1389.0;1298.9;;;;;;;;;;;;;;0.9060335;0.29438153;-0.23273416;;;;;1216.8
1389.0;1298.9;;;;;;;;;;;;;;;;;-15.621662;2.9030733;-31.632435;;1226.5
1389.0;1298.9;;;;;;;;;;;;;;0.9081088;0.29206213;-0.23523667;;;;;1226.5
1389.0;1298.9;;;;;;;;;;;;;;;;;-16.476181;1.4801477;-30.476545;;1226.5
1389.0;1298.9;;;;;;;;;;;;;;0.9112827;0.28992584;-0.2283395;;;;;1226.5
1389.0;1298.9;;;;;;;;;;;;;;;;;-17.059847;-0.045777764;-29.499954;;1236.2
