patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1012.0;885.3;;;;;;;;;;;;;;1.1379131;0.31897947;-0.06103702;;;;;821.4
1012.0;885.3;;;;;;;;;;;;;;;;;-53.537098;10.254219;-105.13627;;821.4
1012.0;885.3;;;;;;;;;;;;;;1.1521958;0.30573443;-0.072328866;;;;;821.4
1012.0;885.3;;;;;;;;;;;;;;;;;-56.493576;9.853663;-102.63374;;831.0
1012.0;885.3;;;;;;;;;;;;;;1.1289407;0.28925443;-0.0992462;;;;;831.0
1012.0;885.3;;;;;;;;;;;;;;;;;-59.36613;9.834589;-100.40208;;831.0
1012.0;885.3;;;;;;;;;;;;;;1.109714;0.28333384;-0.12829982;;;;;831.0
1074.0;938.7;;;;;;;;;;;;;;;;;-62.60109;9.876553;-98.09031;;840.7
1074.0;938.7;;;;;;;;;;;;;;1.0917691;0.28974274;-0.116214484;;;;;840.7
1074.0;938.7;;;;;;;;;;;;;;;;;-65.91617;9.292887;-95.94638;;840.7
1074.0;938.7;;;;;;;;;;;;;;1.0713217;0.27014986;-0.117069006;;;;;840.7
1074.0;938.7;;;;;;;;;;;;;;;;;-68.33857;8.144628;-94.222084;;850.3
1074.0;938.7;;;;;;;;;;;;;;1.0678426;0.23651844;-0.11725211;;;;;850.3
1074.0;938.7;;;;;;;;;;;;;;;;;-69.25794;7.6525164;-92.64656;;850.3
1074.0;938.7;;;;;;;;;;;;;;1.0482497;0.19714957;-0.109073155;;;;;850.3
1074.0;938.7;;;;;;;;;;;;;;;;;-68.03339;6.5614796;-90.82308;;859.9
1074.0;938.7;;;;;;;;;;;;;;1.0501419;0.21778008;-0.09747612;;;;;859.9
1074.0;938.7;;;;;;;;;;;;;;;;;-66.39302;6.3364053;-89.01486;;859.9
1074.0;938.7;;;;;;;;;;;;;;1.0431837;0.20166631;-0.09253212;;;;;859.9
1074.0;939.5;;;;;;;;;;;;;;;;;-62.665947;6.717887;-87.88568;;869.5
1074.0;939.5;;;;;;;;;;;;;;1.0325022;0.17090365;-0.09430219;;;;;869.5
1074.0;939.5;;;;;;;;;;;;;;;;;-58.328503;7.7860346;-86.63824;;869.5
1074.0;939.5;;;;;;;;;;;;;;1.0220039;0.19928586;-0.08972442;;;;;869.5
1074.0;939.5;;;;;;;;;;;;;;;;;-54.525135;9.464553;-85.07416;;879.2
1074.0;939.5;;;;;;;;;;;;;;0.9844661;0.20209357;-0.057618946;;;;;879.2
1074.0;939.5;;;;;;;;;;;;;;;;;-50.733208;8.793145;-84.49812;;879.2
1074.0;939.5;;;;;;;;;;;;;;0.97091585;0.21106601;-0.07513657;;;;;879.2
1074.0;939.5;;;;;;;;;;;;;;;;;-47.940765;8.632923;-85.11231;;888.8
1074.0;939.5;;;;;;;;;;;;;;0.96121097;0.21326335;-0.088137455;;;;;888.8
1074.0;939.5;;;;;;;;;;;;;;;;;-46.285133;9.022035;-85.92868;;888.8
1074.0;939.5;;;;;;;;;;;;;;0.9456465;0.25116733;-0.09375286;;;;;888.8
1130.0;998.7;;;;;;;;;;;;;;;;;-45.770134;8.980071;-86.497086;;898.5
1130.0;998.7;;;;;;;;;;;;;;0.91817987;0.24555193;-0.11572619;;;;;898.5
1130.0;998.7;;;;;;;;;;;;;;;;;-45.499283;9.029664;-87.32109;;898.5
1130.0;998.7;;;;;;;;;;;;;;0.8984039;0.26062807;-0.11719108;;;;;898.5
1130.0;998.7;;;;;;;;;;;;;;;;;-46.88406;8.70159;-87.87042;;908.0
1130.0;998.7;;;;;;;;;;;;;;0.8560442;0.3228248;-0.10119938;;;;;908.0
1130.0;998.7;;;;;;;;;;;;;;;;;-50.630207;6.5614796;-88.183235;;908.0
1130.0;998.7;;;;;;;;;;;;;;0.83187354;0.3592639;-0.10876797;;;;;908.0
1130.0;998.7;;;;;;;;;;;;;;;;;-55.101166;4.9439983;-89.03775;;917.6
1130.0;998.7;;;;;;;;;;;;;;0.80764186;0.35077974;-0.114749596;;;;;917.6
1130.0;998.7;;;;;;;;;;;;;;;;;-59.682762;3.688925;-88.69823;;917.6
1130.0;998.7;;;;;;;;;;;;;;0.81014436;0.38196966;-0.10687582;;;;;917.6
1130.0;999.4;;;;;;;;;;;;;;;;;-64.74883;4.020814;-88.22138;;927.3
1130.0;999.4;;;;;;;;;;;;;;0.7907346;0.37244788;-0.10089419;;;;;927.3
1130.0;999.4;;;;;;;;;;;;;;;;;-68.36909;4.8295546;-87.63772;;927.3
1130.0;999.4;;;;;;;;;;;;;;0.7752922;0.36365855;-0.072206795;;;;;927.3
1130.0;999.4;;;;;;;;;;;;;;;;;-70.085754;4.799036;-86.48564;;937.0
1130.0;999.4;;;;;;;;;;;;;;0.7786493;0.36164433;-0.04870754;;;;;937.0
1130.0;999.4;;;;;;;;;;;;;;;;;-70.314644;4.623554;-84.75753;;937.0
1130.0;999.4;;;;;;;;;;;;;;0.77480394;0.35273293;-0.032532733;;;;;937.0
1130.0;999.4;;;;;;;;;;;;;;;;;-69.627975;5.104221;-83.14768;;946.6
1130.0;999.4;;;;;;;;;;;;;;0.7544786;0.32428968;-0.015259255;;;;;946.6
1130.0;999.4;;;;;;;;;;;;;;;;;-68.6819;6.324961;-81.68661;;946.6
1130.0;999.4;;;;;;;;;;;;;;0.7361675;0.3291116;-9.155553E-4;;;;;946.6
1194.0;1058.9;;;;;;;;;;;;;;;;;-69.02524;7.8241825;-79.40916;;956.3
1194.0;1058.9;;;;;;;;;;;;;;0.72780544;0.33625293;-0.006225776;;;;;956.3
1194.0;1058.9;;;;;;;;;;;;;;;;;-70.749535;9.82696;-76.87613;;956.3
1194.0;1058.9;;;;;;;;;;;;;;0.7058931;0.31934568;0.0045167394;;;;;956.3
1194.0;1058.9;;;;;;;;;;;;;;;;;-73.39702;10.631886;-74.606316;;965.9
1194.0;1058.9;;;;;;;;;;;;;;0.69057286;0.3053682;0.0073854793;;;;;965.9
1194.0;1058.9;;;;;;;;;;;;;;;;;-76.17039;11.028626;-72.38991;;965.9
1194.0;1058.9;;;;;;;;;;;;;;0.6756798;0.3023774;0.008239998;;;;;965.9
1194.0;1058.9;;;;;;;;;;;;;;;;;-78.53938;10.723441;-69.87975;;975.5
1194.0;1058.9;;;;;;;;;;;;;;0.6614582;0.31025118;0.008545183;;;;;975.5
1194.0;1058.9;;;;;;;;;;;;;;;;;-80.93127;9.4569235;-66.75161;;975.5
1194.0;1058.9;;;;;;;;;;;;;;0.6579791;0.30359814;0.007019257;;;;;975.5
1194.0;1060.1;;;;;;;;;;;;;;;;;-83.6665;8.362072;-63.97824;;985.2
1194.0;1060.1;;;;;;;;;;;;;;0.65547657;0.3079928;-0.0025025178;;;;;985.2
1194.0;1060.1;;;;;;;;;;;;;;;;;-85.96301;7.492294;-61.269722;;985.2
1194.0;1060.1;;;;;;;;;;;;;;0.6485183;0.28858304;-0.021790216;;;;;985.2
1194.0;1060.1;;;;;;;;;;;;;;;;;-86.96631;6.488998;-59.003723;;994.8
1194.0;1060.1;;;;;;;;;;;;;;0.6513871;0.29566333;-0.023377178;;;;;994.8
1194.0;1060.1;;;;;;;;;;;;;;;;;-87.45079;5.0660725;-56.74154;;994.8
1194.0;1060.1;;;;;;;;;;;;;;0.6530961;0.2874233;-0.019104587;;;;;994.8
1194.0;1060.1;;;;;;;;;;;;;;;;;-87.111275;3.2692955;-54.437393;;1004.5
1194.0;1060.1;;;;;;;;;;;;;;0.6408887;0.28321177;-0.011597034;;;;;1004.5
1194.0;1060.1;;;;;;;;;;;;;;;;;-86.47801;1.0223701;-52.23243;;1004.5
1194.0;1060.1;;;;;;;;;;;;;;0.6488235;0.26966155;-0.0023194067;;;;;1004.5
1196.0;1119.3;;;;;;;;;;;;;;;;;-85.32212;-1.0528886;-49.733723;;1014.0
1196.0;1119.3;;;;;;;;;;;;;;0.652974;0.2878506;0.0051271096;;;;;1014.0
1196.0;1119.3;;;;;;;;;;;;;;;;;-84.925385;-2.0409255;-46.5598;;1014.0
1196.0;1119.3;;;;;;;;;;;;;;0.64571065;0.27564317;0.009949034;;;;;1014.0
1196.0;1119.3;;;;;;;;;;;;;;;;;-83.361305;-2.8992584;-42.89758;;1023.7
1196.0;1119.3;;;;;;;;;;;;;;0.64857936;0.27594838;0.01495407;;;;;1023.7
1196.0;1119.3;;;;;;;;;;;;;;;;;-81.50731;-2.887814;-38.895844;;1023.7
1196.0;1119.3;;;;;;;;;;;;;;0.6498001;0.28595844;0.029725028;;;;;1023.7
1196.0;1119.3;;;;;;;;;;;;;;;;;-79.874565;-2.4414806;-34.47447;;1033.4
1196.0;1119.3;;;;;;;;;;;;;;0.6396069;0.285226;0.044068728;;;;;1033.4
1196.0;1119.3;;;;;;;;;;;;;;;;;-77.95953;-1.9646292;-30.037842;;1033.4
1196.0;1119.3;;;;;;;;;;;;;;0.628193;0.29914242;0.059327982;;;;;1033.4
1196.0;1120.0;;;;;;;;;;;;;;;;;-75.472275;-2.5025177;-25.3914;;1043.1
1196.0;1120.0;;;;;;;;;;;;;;0.6263619;0.29627368;0.054139838;;;;;1043.1
1196.0;1120.0;;;;;;;;;;;;;;;;;-72.70272;-2.4491103;-21.11118;;1043.1
1196.0;1120.0;;;;;;;;;;;;;;0.60817283;0.29725027;0.063417464;;;;;1043.1
1196.0;1120.0;;;;;;;;;;;;;;;;;-70.07431;-3.2540362;-17.082735;;1052.7
1196.0;1120.0;;;;;;;;;;;;;;0.6010926;0.30323192;0.062746055;;;;;1052.7
1196.0;1120.0;;;;;;;;;;;;;;;;;-67.8312;-4.2954803;-13.119144;;1052.7
1196.0;1120.0;;;;;;;;;;;;;;0.583697;0.3084811;0.0568865;;;;;1052.7
1196.0;1120.0;;;;;;;;;;;;;;;;;-65.53468;-6.469924;-9.079257;;1062.4
1196.0;1120.0;;;;;;;;;;;;;;0.56788844;0.3177587;0.052308727;;;;;1062.4
1196.0;1120.0;;;;;;;;;;;;;;;;;-63.062683;-9.727776;-4.9859614;;1062.4
1196.0;1120.0;;;;;;;;;;;;;;0.5569628;0.32105473;0.045533616;;;;;1062.4
1251.0;1128.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1251.0;1128.9;;;;-0.2878876;-0.03866196;0.08335877;;;;;;;;;;;;;;;
1251.0;1128.9;;;;-0.85834134;-0.14848329;0.15935518;;;;;;;;;;;;;;;
1251.0;1128.9;;;;-0.88321316;-0.15592958;0.1503525;;;;;;;;;;;;;;;
1251.0;1128.9;;;;-0.8888055;-0.15649797;0.15108873;;;;;;;;;;;;;;;
1251.0;1138.9;;;;-0.8944894;-0.15690996;0.15147401;;;;;;;;;;;;;;;
1251.0;1138.9;;;;-0.9005548;-0.15670778;0.15192796;;;;;;;;;;;;;;;
1251.0;1138.9;;;;-0.90662014;-0.1562729;0.15336992;;;;;;;;;;;;;;;
1251.0;1138.9;;;;-0.9132081;-0.15536882;0.15340425;;;;;;;;;;;;;;;
1251.0;1138.9;;;;-0.91946805;-0.15483095;0.15358736;;;;;;;;;;;;;;;
1251.0;1140.2;57446;57483;13056;;;;;;;;;;;;;;;;;;
1251.0;1148.9;;;;-0.92544186;-0.15354921;0.15389635;;;;;;;;;;;;;;;
1251.0;1148.9;;;;-0.9303056;-0.15245439;0.1540909;;;;;;;;;;;;;;;
1251.0;1148.9;;;;-0.9342195;-0.15115358;0.1534691;;;;;;;;;;;;;;;
1251.0;1148.9;;;;-0.9374238;-0.15008546;0.15351488;;;;;;;;;;;;;;;
1251.0;1148.9;;;;-0.9405252;-0.14929582;0.15317918;;;;;;;;;;;;;;;
1252.0;1158.9;;;;-0.9434854;-0.14851;0.15285875;;;;;;;;;;;;;;;
1252.0;1158.9;;;;-0.9462091;-0.14828874;0.15216066;;;;;;;;;;;;;;;
1252.0;1158.9;;;;-0.9499322;-0.14844133;0.15212251;;;;;;;;;;;;;;;
1252.0;1158.9;;;;-0.95258725;-0.1487465;0.15208437;;;;;;;;;;;;;;;
1252.0;1158.9;;;;-0.95554745;-0.14880754;0.1513138;;;;;;;;;;;;;;;
1252.0;1160.3;73902;73837;13042;;;;;;;;;;;;;;;;;;
1252.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1252.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1252.0;1166.7;;;;;;;;;;;;;-1;;;;;;;;
1252.0;1166.7;;;;;;;;;;;;;-2;;;;;;;;
1252.0;1166.7;;;;;;;;;;;;;-3;;;;;;;;
1252.0;1169.1;;;;-0.95788586;-0.14894487;0.1509514;;;;;;;;;;;;;;;
1252.0;1169.1;;;;-0.9595605;-0.14912416;0.1507187;;;;;;;;;;;;;;;
1252.0;1169.1;;;;-0.9610177;-0.14901735;0.15093614;;;;;;;;;;;;;;;
1252.0;1169.1;;;;-0.9626466;-0.14861299;0.15019609;;;;;;;;;;;;;;;
1252.0;1169.1;;;;-0.964306;-0.14910127;0.15002061;;;;;;;;;;;;;;;
1252.0;1179.2;;;;-0.9655534;-0.14914705;0.15076067;;;;;;;;;;;;;;;
1252.0;1179.2;;;;-0.9672624;-0.14912798;0.15059282;;;;;;;;;;;;;;;
1252.0;1179.2;;;;-0.9686128;-0.14926912;0.15038683;;;;;;;;;;;;;;;
1252.0;1179.2;;;;-0.96951306;-0.14932634;0.15084077;;;;;;;;;;;;;;;
1252.0;1179.2;;;;-0.97031415;-0.14963533;0.1512375;;;;;;;;;;;;;;;
1253.0;1179.4;;;;;;;;;;;;;;;;;-60.018463;-12.359997;-0.9155553;;1072.0
1253.0;1179.4;;;;;;;;;;;;;;0.55348366;0.3364971;0.049684133;;;;;1072.0
1253.0;1179.4;;;;;;;;;;;;;;;;;-56.802574;-13.10007;3.2235177;;1072.0
1253.0;1179.4;;;;;;;;;;;;;;0.55043185;0.35163426;0.04791406;;;;;1072.0
1253.0;1179.4;;;;;;;;;;;;;;;;;-53.86517;-12.062441;7.229072;;1081.6
1253.0;1179.4;;;;;;;;;;;;;;0.5294351;0.37531662;0.06537065;;;;;1081.6
1253.0;1179.4;;;;;;;;;;;;;;;;;-51.957764;-11.604663;11.2384405;;1081.6
1253.0;1179.4;;;;;;;;;;;;;;0.50111395;0.3971679;0.08990753;;;;;1081.6
1253.0;1179.4;;;;;;;;;;;;;;;;;-50.778984;-12.9017;14.839625;;1091.3
1253.0;1179.4;;;;;;;;;;;;;;0.47480696;0.4143803;0.106387526;;;;;1091.3
1253.0;1179.4;;;;;;;;;;;;;;;;;-49.501022;-15.682699;17.914366;;1091.3
1253.0;1179.4;;;;;;;;;;;;;;0.44026002;0.43140966;0.12244026;;;;;1091.3
1253.0;1180.7;;;;;;;;;;;;;;;;;-47.933136;-20.096437;20.35203;;1100.9
1253.0;1180.7;;;;;;;;;;;;;;0.4207892;0.44752342;0.113406785;;;;;1100.9
1253.0;1180.7;;;;;;;;;;;;;;;;;-45.1178;-24.365215;22.48451;;1100.9
1253.0;1180.7;;;;;;;;;;;;;;0.40943632;0.4572283;0.092837304;;;;;1100.9
1253.0;1180.7;;;;;;;;;;;;;;;;;-40.261543;-26.764734;24.327068;;1110.5
1253.0;1180.7;;;;;;;;;;;;;;0.39008757;0.47779778;0.07983642;;;;;1110.5
1253.0;1180.7;;;;;;;;;;;;;;;;;-33.41777;-29.045992;25.887325;;1110.5
1253.0;1180.7;;;;;;;;;;;;;;0.37110507;0.5018464;0.07080294;;;;;1110.5
1253.0;1180.7;;;;;;;;;;;;;;;;;-25.738548;-32.23899;27.062288;;1120.2
1253.0;1180.7;;;;;;;;;;;;;;0.36848047;0.5398724;0.07696768;;;;;1120.2
1253.0;1180.7;;;;;;;;;;;;;;;;;-18.009735;-35.599842;28.019806;;1120.2
1253.0;1180.7;;;;;;;;;;;;;;0.37934506;0.58394116;0.06714072;;;;;1120.2
1313.0;1180.5;90236;90281;13040;;;;;;;;;;;;;;;;;;
1313.0;1188.9;;;;-0.970749;-0.15045168;0.15163042;;;;;;;;;;;;;;;
1313.0;1188.9;;;;-0.971058;-0.15057375;0.1517296;;;;;;;;;;;;;;;
1313.0;1188.9;;;;-0.97187054;-0.15139772;0.15229799;;;;;;;;;;;;;;;
1313.0;1188.9;;;;-0.9724542;-0.15173341;0.15231706;;;;;;;;;;;;;;;
1313.0;1188.9;;;;-0.9738046;-0.15232469;0.15192033;;;;;;;;;;;;;;;
1313.0;1198.9;;;;-0.9745065;-0.15272142;0.15217973;;;;;;;;;;;;;;;
1313.0;1198.9;;;;-0.97595227;-0.15274431;0.15198137;;;;;;;;;;;;;;;
1313.0;1198.9;;;;-0.97823346;-0.15305711;0.15129472;;;;;;;;;;;;;;;
1313.0;1198.9;;;;-0.9809648;-0.15325548;0.15071489;;;;;;;;;;;;;;;
1313.0;1198.9;;;;-0.98516095;-0.15386201;0.15011217;;;;;;;;;;;;;;;
1313.0;1200.4;106586;106602;13034;;;;;;;;;;;;;;;;;;
1313.0;1206.8;;;;;;;;;;;;;-6;;;;;;;;
1313.0;1206.8;;;;;;;;;;;;;-6;;;;;;;;
1313.0;1206.8;;;;;;;;;;;;;-10;;;;;;;;
1313.0;1206.8;;;;;;;;;;;;;-13;;;;;;;;
1313.0;1206.8;;;;;;;;;;;;;-12;;;;;;;;
1313.0;1208.9;;;;-0.989956;-0.1539116;0.15018846;;;;;;;;;;;;;;;
1313.0;1208.9;;;;-0.9956323;-0.15360643;0.15021135;;;;;;;;;;;;;;;
1313.0;1208.9;;;;-1.001957;-0.15360261;0.14980318;;;;;;;;;;;;;;;
1313.0;1208.9;;;;-1.009224;-0.1525612;0.15041353;;;;;;;;;;;;;;;
1313.0;1208.9;;;;-1.0159074;-0.15142442;0.15000536;;;;;;;;;;;;;;;
1314.0;1218.8;;;;-1.0224153;-0.14999391;0.14970781;;;;;;;;;;;;;;;
1314.0;1218.8;;;;-1.0282212;-0.14821626;0.14984895;;;;;;;;;;;;;;;
1314.0;1218.8;;;;-1.0327264;-0.14706041;0.14937212;;;;;;;;;;;;;;;
1314.0;1218.8;;;;-1.0359422;-0.14623262;0.14913942;;;;;;;;;;;;;;;
1314.0;1218.8;;;;-1.0376703;-0.14635088;0.14877321;;;;;;;;;;;;;;;
1314.0;1220.3;123022;123026;13048;;;;;;;;;;;;;;;;;;
1314.0;1228.9;;;;-1.0389749;-0.14754106;0.14790346;;;;;;;;;;;;;;;
1314.0;1228.9;;;;-1.039898;-0.1496811;0.14664079;;;;;;;;;;;;;;;
1314.0;1228.9;;;;-1.0401536;-0.15322496;0.14434053;;;;;;;;;;;;;;;
1314.0;1228.9;;;;-1.0406381;-0.15722276;0.14293672;;;;;;;;;;;;;;;
1314.0;1228.9;;;;-1.0417482;-0.16207506;0.14161684;;;;;;;;;;;;;;;
1314.0;1239.0;;;;-1.043934;-0.1669388;0.14121248;;;;;;;;;;;;;;;
1314.0;1239.0;;;;-1.0471689;-0.17099382;0.14027788;;;;;;;;;;;;;;;
1314.0;1239.0;;;;-1.0516816;-0.17411806;0.13922884;;;;;;;;;;;;;;;
1314.0;1239.0;;;;-1.0566522;-0.17665865;0.13764955;;;;;;;;;;;;;;;
1314.0;1239.0;;;;-1.0617944;-0.178463;0.13570024;;;;;;;;;;;;;;;
1315.0;1239.4;;;;;;;;;;;;;;;;;-10.311441;-38.682213;28.946806;;1129.8
1315.0;1239.4;;;;;;;;;;;;;;0.3733024;0.64131594;0.0474868;;;;;1129.8
1315.0;1239.4;;;;;;;;;;;;;;;;;-3.5515916;-42.741173;29.866177;;1129.8
1315.0;1239.4;;;;;;;;;;;;;;0.36744285;0.7119358;-0.018555254;;;;;1129.8
1315.0;1239.4;;;;;;;;;;;;;;;;;0.25559253;-47.23884;30.941954;;1139.5
1315.0;1239.4;;;;;;;;;;;;;;0.36829737;0.7628407;-0.07257301;;;;;1139.5
1315.0;1239.4;;;;;;;;;;;;;;;;;-0.48448133;-52.167576;33.165993;;1139.5
1315.0;1239.4;;;;;;;;;;;;;;0.35462508;0.7868282;-0.11560412;;;;;1139.5
1315.0;1239.4;;;;;;;;;;;;;;;;;-7.488479;-56.99713;36.980804;;1149.0
1315.0;1239.4;;;;;;;;;;;;;;0.34962004;0.7756584;-0.104739524;;;;;1149.0
1315.0;1239.4;;;;;;;;;;;;;;;;;-19.840845;-61.548203;42.996765;;1149.0
1315.0;1239.4;;;;;;;;;;;;;;0.38422802;0.71718496;-0.05053865;;;;;1149.0
1315.0;1240.2;;;;;;;;;;;;;;;;;-36.420025;-61.89535;50.534836;;1158.6
1315.0;1240.2;;;;;;;;;;;;;;0.4596698;0.60554826;0.075441755;;;;;1158.6
1315.0;1240.2;;;;;;;;;;;;;;;;;-54.48317;-55.34913;58.973206;;1158.6
1315.0;1240.2;;;;;;;;;;;;;;0.514481;0.4626606;0.26477858;;;;;1158.6
1315.0;1240.2;;;;;;;;;;;;;;;;;-65.16465;-49.00891;67.182686;;1168.3
1315.0;1240.2;;;;;;;;;;;;;;0.5393841;0.33845028;0.39692372;;;;;1168.3
1315.0;1240.2;;;;;;;;;;;;;;;;;-62.746056;-47.59743;74.34691;;1168.3
1315.0;1240.2;;;;;;;;;;;;;;0.5393231;0.2936491;0.2719199;;;;;1168.3
1315.0;1240.2;;;;;;;;;;;;;;;;;-54.10169;-45.396282;80.96942;;1178.0
1315.0;1240.2;;;;;;;;;;;;;;0.55372787;0.2666097;0.3937498;;;;;1178.0
1315.0;1240.2;;;;;;;;;;;;;;;;;-41.83325;-41.211433;85.32976;;1178.0
1315.0;1240.2;;;;;;;;;;;;;;0.61201817;0.22742394;0.6560259;;;;;1178.0
1372.0;1240.4;139524;139412;13055;;;;;;;;;;;;;;;;;;
1372.0;1246.6;;;;;;;;;;;;;-19;;;;;;;;
1372.0;1246.6;;;;;;;;;;;;;-12;;;;;;;;
1372.0;1246.6;;;;;;;;;;;;;-17;;;;;;;;
1372.0;1246.6;;;;;;;;;;;;;-37;;;;;;;;
1372.0;1246.6;;;;;;;;;;;;;21;;;;;;;;
1372.0;1248.8;;;;-1.0684396;-0.17930223;0.1336136;;;;;;;;;;;;;;;
1372.0;1248.8;;;;-1.0759698;-0.17913057;0.13169481;;;;;;;;;;;;;;;
1372.0;1248.8;;;;-1.0849382;-0.17813875;0.12876894;;;;;;;;;;;;;;;
1372.0;1248.8;;;;-1.0948068;-0.1764145;0.12682344;;;;;;;;;;;;;;;
1372.0;1248.8;;;;-1.1048738;-0.17478563;0.124870315;;;;;;;;;;;;;;;
1372.0;1258.8;;;;-1.1154786;-0.1724434;0.12262346;;;;;;;;;;;;;;;
1372.0;1258.8;;;;-1.1261789;-0.1700554;0.119640365;;;;;;;;;;;;;;;
1372.0;1258.8;;;;-1.1368028;-0.16812135;0.11619188;;;;;;;;;;;;;;;
1372.0;1258.8;;;;-1.1473237;-0.16607668;0.112663284;;;;;;;;;;;;;;;
1372.0;1258.8;;;;-1.1573411;-0.1650467;0.10913469;;;;;;;;;;;;;;;
1372.0;1260.4;155753;155833;13055;;;;;;;;;;;;;;;;;;
1372.0;1268.9;;;;-1.1656686;-0.16412736;0.10625459;;;;;;;;;;;;;;;
1372.0;1268.9;;;;-1.1727105;-0.16301729;0.10271455;;;;;;;;;;;;;;;
1372.0;1268.9;;;;-1.1799699;-0.16267778;0.09905626;;;;;;;;;;;;;;;
1372.0;1268.9;;;;-1.1867486;-0.1621132;0.09554292;;;;;;;;;;;;;;;
1372.0;1268.9;;;;-1.1943437;-0.16145326;0.09179688;;;;;;;;;;;;;;;
1374.0;1278.9;;;;-1.2011377;-0.1602936;0.08884431;;;;;;;;;;;;;;;
1374.0;1278.9;;;;-1.208584;-0.15874483;0.085968025;;;;;;;;;;;;;;;
1374.0;1278.9;;;;-1.216034;-0.15618135;0.083126076;;;;;;;;;;;;;;;
1374.0;1278.9;;;;-1.2243234;-0.15296938;0.08109666;;;;;;;;;;;;;;;
1374.0;1278.9;;;;-1.2318307;-0.14906313;0.0793686;;;;;;;;;;;;;;;
1374.0;1280.5;172199;172142;13064;;;;;;;;;;;;;;;;;;
1374.0;1286.9;;;;;;;;;;;;;7;;;;;;;;
1374.0;1286.9;;;;;;;;;;;;;-160;;;;;;;;
1374.0;1286.9;;;;;;;;;;;;;-97;;;;;;;;
1374.0;1286.9;;;;;;;;;;;;;330;;;;;;;;
1374.0;1286.9;;;;;;;;;;;;;464;;;;;;;;
1374.0;1289.0;;;;-1.2401353;-0.14509203;0.07779694;;;;;;;;;;;;;;;
1374.0;1289.0;;;;-1.2479516;-0.14097597;0.07683564;;;;;;;;;;;;;;;
1374.0;1289.0;;;;-1.2554322;-0.13668825;0.0760994;;;;;;;;;;;;;;;
1374.0;1289.0;;;;-1.2625505;-0.13288881;0.07441712;;;;;;;;;;;;;;;
1374.0;1289.0;;;;-1.2692415;-0.1287613;0.07390595;;;;;;;;;;;;;;;
1374.0;1299.1;;;;-1.2756158;-0.12510301;0.072875984;;;;;;;;;;;;;;;
1374.0;1299.1;;;;-1.2812616;-0.12119295;0.0716858;;;;;;;;;;;;;;;
1374.0;1299.1;;;;-1.286995;-0.11796953;0.07041169;;;;;;;;;;;;;;;
1374.0;1299.1;;;;-1.2917978;-0.11445619;0.06911469;;;;;;;;;;;;;;;
1374.0;1299.1;;;;-1.2960473;-0.1113701;0.06787873;;;;;;;;;;;;;;;
1375.0;1299.6;;;;;;;;;;;;;;;;;-17.323069;-36.839657;85.22294;;1187.6
1375.0;1299.6;;;;;;;;;;;;;;0.5944395;0.3635975;0.61610764;;;;;1187.6
1375.0;1299.6;;;;;;;;;;;;;;;;;15.049439;-42.092655;77.44072;;1187.6
1375.0;1299.6;;;;;;;;;;;;;;0.6175115;0.53859067;0.47212133;;;;;1187.6
1375.0;1299.6;;;;;;;;;;;;;;;;;43.572803;-60.884426;69.43723;;1197.3
1375.0;1299.6;;;;;;;;;;;;;;0.68697166;0.60860014;-0.15478988;;;;;1197.3
1375.0;1299.6;;;;;;;;;;;;;;;;;46.811577;-79.89364;67.346725;;1197.3
1375.0;1299.6;;;;;;;;;;;;;;0.75588244;0.52919096;-0.5465255;;;;;1197.3
1375.0;1299.6;;;;;;;;;;;;;;;;;29.274881;-93.44768;71.192055;;1206.8
1375.0;1299.6;;;;;;;;;;;;;;0.9526658;0.39643544;-0.45533615;;;;;1206.8
1375.0;1299.6;;;;;;;;;;;;;;;;;12.19596;-95.87009;79.72579;;1206.8
1375.0;1299.6;;;;;;;;;;;;;;1.2264168;0.34272286;-0.26947844;;;;;1206.8
1375.0;1300.4;;;;;;;;;;;;;;;;;8.713035;-92.963196;87.519455;;1216.3
1375.0;1300.4;;;;;;;;;;;;;;1.452498;0.30854213;-0.32410657;;;;;1216.3
1375.0;1300.4;;;;;;;;;;;;;;;;;11.352885;-81.39286;91.26179;;1216.3
1375.0;1300.4;;;;;;;;;;;;;;1.7071444;0.20386365;-0.11505478;;;;;1216.3
1375.0;1300.4;;;;;;;;;;;;;;;;;26.871548;-75.399796;90.628525;;1226.0
1375.0;1300.4;;;;;;;;;;;;;;1.9038666;0.18262276;-0.15619373;;;;;1226.0
1375.0;1300.4;;;;;;;;;;;;;;;;;44.495987;-76.96768;87.39357;;1226.0
1375.0;1300.4;;;;;;;;;;;;;;1.9970092;0.20184942;-0.48139897;;;;;1226.0
1375.0;1300.4;;;;;;;;;;;;;;;;;50.027466;-73.67931;80.175934;;1235.6
1375.0;1300.4;;;;;;;;;;;;;;1.9970092;0.27991578;-0.8511002;;;;;1235.6
1375.0;1300.4;;;;;;;;;;;;;;;;;44.46165;-54.235207;70.135345;;1235.6
1375.0;1300.4;;;;;;;;;;;;;;1.9970092;0.36011842;-0.8341319;;;;;1235.6
1376.0;1300.6;188497;188567;13054;;;;;;;;;;;;;;;;;;
