patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9687.0;9658.1;;;;;;;;;;;;;;-1.5312357;-0.31672108;-0.16992706;;;;;9573.9
9687.0;9658.1;;;;;;;;;;;;;;;;;0.96133304;-58.149204;-112.331;;9583.5
9687.0;9658.1;;;;;;;;;;;;;;-1.5187231;-0.33399457;-0.20654927;;;;;9583.5
9687.0;9658.1;;;;;;;;;;;;;;;;;-2.7542956;-55.475018;-105.319374;;9583.5
9687.0;9658.1;;;;;;;;;;;;;;-1.5406964;-0.3651845;-0.21442305;;;;;9583.5
9688.0;9659.8;;;;-0.58196646;1.7073405;0.116123214;;;;;;;;;;;;;;;
9688.0;9659.8;;;;-0.5945855;1.7160418;0.13122942;;;;;;;;;;;;;;;
9688.0;9659.8;;;;-0.60604864;1.7185519;0.14641191;;;;;;;;;;;;;;;
9688.0;9659.8;;;;-0.617611;1.7152064;0.16067888;;;;;;;;;;;;;;;
9688.0;9659.8;;;;-0.6274758;1.7050631;0.17504884;;;;;;;;;;;;;;;
9688.0;9662.5;;;;;;;;;;1.903592;-17.700735;-57.870724;;;;;;;;;
9688.0;9662.5;;;;;;;0.3882565;-1.0791345;0.17767876;;;;;;;;;;;;
9688.0;9662.5;;;;;;;;;;2.3651845;-18.192846;-57.695244;;;;;;;;;
9688.0;9662.5;;;;;;;0.39814448;-1.1349834;0.19171728;;;;;;;;;;;;
9688.0;9664.2;262143;262143;12113;;;;;;;;;;;;;;;;;;
9688.0;9666.4;;;;;;;;;;;;;3257;;;;;;;;
9688.0;9666.4;;;;;;;;;;;;;2719;;;;;;;;
9688.0;9666.4;;;;;;;;;;;;;2428;;;;;;;;
9688.0;9666.4;;;;;;;;;;;;;1873;;;;;;;;
9688.0;9666.4;;;;;;;;;;;;;1327;;;;;;;;
9688.0;9669.9;;;;-0.6362458;1.6889422;0.18920138;;;;;;;;;;;;;;;
9688.0;9669.9;;;;-0.64768606;1.6665118;0.20105365;;;;;;;;;;;;;;;
9688.0;9669.9;;;;-0.6752282;1.6329577;0.20500949;;;;;;;;;;;;;;;
9688.0;9669.9;;;;-0.69155127;1.5938151;0.2189255;;;;;;;;;;;;;;;
9688.0;9669.9;;;;-0.66499716;1.5709193;0.25053027;;;;;;;;;;;;;;;
9688.0;9672.0;;;;;;;;;;3.0594807;-18.452253;-57.64565;;;;;;;;;
9688.0;9672.0;;;;;;;0.40498063;-1.1815546;0.1939146;;;;;;;;;;;;
9688.0;9672.0;;;;;;;;;;3.6774805;-18.31492;-57.309944;;;;;;;;;
9688.0;9672.0;;;;;;;0.41407514;-1.218482;0.19367047;;;;;;;;;;;;
9741.0;9679.9;;;;-0.64018637;1.5522959;0.2597008;;;;;;;;;;;;;;;
9741.0;9679.9;;;;-0.64632803;1.5251353;0.25703433;;;;;;;;;;;;;;;
9741.0;9679.9;;;;-0.6642533;1.4932023;0.26211932;;;;;;;;;;;;;;;
9741.0;9679.9;;;;-0.6846085;1.4628373;0.266758;;;;;;;;;;;;;;;
9741.0;9679.9;;;;-0.68975836;1.4297563;0.27578357;;;;;;;;;;;;;;;
9741.0;9681.6;;;;;;;;;;4.0246286;-17.967772;-57.08106;;;;;;;;;
9741.0;9681.6;;;;;;;0.42542803;-1.2472914;0.20105594;;;;;;;;;;;;
9741.0;9681.6;;;;;;;;;;4.7074804;-17.77703;-57.515945;;;;;;;;;
9741.0;9681.6;;;;;;;0.43134862;-1.2803125;0.2029481;;;;;;;;;;;;
9741.0;9684.4;262143;262143;12124;;;;;;;;;;;;;;;;;;
9741.0;9689.8;;;;-0.68955237;1.3983957;0.2791672;;;;;;;;;;;;;;;
9741.0;9689.8;;;;-0.69696814;1.3707124;0.2811089;;;;;;;;;;;;;;;
9741.0;9689.8;;;;-0.7039338;1.3472482;0.2833939;;;;;;;;;;;;;;;
9741.0;9689.8;;;;-0.70956045;1.325039;0.28336337;;;;;;;;;;;;;;;
9741.0;9689.8;;;;-0.71376806;1.3038522;0.28317264;;;;;;;;;;;;;;;
9741.0;9691.0;;;;;;;;;;5.7565536;-17.372662;-58.305614;;;;;;;;;
9741.0;9691.0;;;;;;;0.43763542;-1.2956328;0.19342631;;;;;;;;;;;;
9741.0;9691.0;;;;;;;;;;6.511887;-16.327404;-59.32417;;;;;;;;;
9741.0;9691.0;;;;;;;0.4219489;-1.3138828;0.18884854;;;;;;;;;;;;
9744.0;9699.8;;;;-0.7163697;1.282818;0.28330234;;;;;;;;;;;;;;;
9744.0;9699.8;;;;-0.7177544;1.2635194;0.28361133;;;;;;;;;;;;;;;
9744.0;9699.8;;;;-0.7156907;1.2458993;0.2831917;;;;;;;;;;;;;;;
9744.0;9699.8;;;;-0.71189123;1.2298928;0.2829819;;;;;;;;;;;;;;;
9744.0;9699.8;;;;-0.7107735;1.2164537;0.2820969;;;;;;;;;;;;;;;
9744.0;9700.6;;;;;;;;;;7.843257;-15.869625;-59.438614;;;;;;;;;
9744.0;9700.6;;;;;;;0.39979246;-1.3336588;0.18012024;;;;;;;;;;;;
9744.0;9700.6;;;;;;;;;;8.880886;-15.869625;-59.70565;;;;;;;;;
9744.0;9700.6;;;;;;;0.4029664;-1.3363445;0.1666921;;;;;;;;;;;;
9744.0;9704.4;262143;262143;12105;;;;;;;;;;;;;;;;;;
9744.0;9706.5;;;;;;;;;;;;;1084;;;;;;;;
9744.0;9706.5;;;;;;;;;;;;;1022;;;;;;;;
9744.0;9706.5;;;;;;;;;;;;;1188;;;;;;;;
9744.0;9706.5;;;;;;;;;;;;;1176;;;;;;;;
9744.0;9706.5;;;;;;;;;;;;;388;;;;;;;;
9744.0;9709.9;;;;-0.7095452;1.2016755;0.28113177;;;;;;;;;;;;;;;
9744.0;9709.9;;;;-0.7051011;1.1877862;0.28116992;;;;;;;;;;;;;;;
9744.0;9709.9;;;;-0.6989251;1.1746179;0.28224567;;;;;;;;;;;;;;;
9744.0;9709.9;;;;-0.6922837;1.1614915;0.2843285;;;;;;;;;;;;;;;
9744.0;9709.9;;;;-0.68407446;1.1483537;0.28731158;;;;;;;;;;;;;;;
9744.0;9710.2;;;;;;;;;;9.5675535;-15.884884;-60.728016;;;;;;;;;
9744.0;9710.2;;;;;;;0.40058595;-1.3251137;0.15924558;;;;;;;;;;;;
9744.0;9710.2;;;;;;;;;;10.376293;-15.77807;-61.510056;;;;;;;;;
9744.0;9710.2;;;;;;;0.3933836;-1.3128452;0.1490524;;;;;;;;;;;;
9746.0;9717.9;;;;;;;;;;;;;;;;;-5.6192203;-51.339764;-98.22764;;9593.2
9746.0;9717.9;;;;;;;;;;;;;;-1.568102;-0.36646625;-0.22571489;;;;;9593.2
9746.0;9717.9;;;;;;;;;;;;;;;;;-8.709219;-45.262764;-92.28797;;9593.2
9746.0;9717.9;;;;;;;;;;;;;;-1.6299325;-0.34247872;-0.2287057;;;;;9593.2
9746.0;9717.9;;;;;;;;;;;;;;;;;-12.794885;-40.272987;-86.78701;;9602.8
9746.0;9717.9;;;;;;;;;;;;;;-1.6735129;-0.40186775;-0.20935698;;;;;9602.8
9746.0;9717.9;;;;;;;;;;;;;;;;;-15.663626;-35.72573;-81.709496;;9602.8
9746.0;9717.9;;;;;;;;;;;;;;-1.6934721;-0.4877468;-0.20111698;;;;;9602.8
9746.0;9717.9;;;;;;;;;;;;;;;;;-17.303995;-29.927214;-77.64672;;9612.5
9746.0;9717.9;;;;;;;;;;;;;;-1.6887112;-0.49201941;-0.19525743;;;;;9612.5
9746.0;9717.9;;;;;;;;;;;;;;;;;-19.772179;-24.101994;-74.19431;;9612.5
9746.0;9717.9;;;;;;;;;;;;;;-1.6827906;-0.53492844;-0.17004913;;;;;9612.5
9746.0;9718.6;;;;;;;;;;;;;;;;;-21.076845;-20.744957;-70.356606;;9622.0
9746.0;9718.6;;;;;;;;;;;;;;-1.6129643;-0.57777643;-0.1391644;;;;;9622.0
9746.0;9718.6;;;;;;;;;;;;;;;;;-21.141697;-19.157995;-67.075874;;9622.0
9746.0;9718.6;;;;;;;;;;;;;;-1.5050508;-0.56117433;-0.10510575;;;;;9622.0
9746.0;9718.6;;;;;;;;;;;;;;;;;-21.652884;-17.658772;-64.83658;;9631.7
9746.0;9718.6;;;;;;;;;;;;;;-1.3910336;-0.47059542;-0.06933805;;;;;9631.7
9746.0;9718.6;;;;;;;;;;;;;;;;;-24.513994;-15.724663;-62.662132;;9631.7
9746.0;9718.6;;;;;;;;;;;;;;-1.3006989;-0.3770867;-0.03424177;;;;;9631.7
9746.0;9718.6;;;;;;;;;;;;;;;;;-28.626362;-13.302256;-59.99557;;9641.3
9746.0;9718.6;;;;;;;;;;;;;;-1.2244636;-0.30805382;-0.0051271096;;;;;9641.3
9746.0;9718.6;;;;;;;;;;;;;;;;;-32.700584;-10.509811;-56.043427;;9641.3
9746.0;9718.6;;;;;;;;;;;;;;-1.1764275;-0.3060396;-5.4933317E-4;;;;;9641.3
9748.0;9719.6;;;;;;;;;;11.120181;-15.602588;-61.670277;;;;;;;;;
9748.0;9719.6;;;;;;;0.38758507;-1.3047273;0.13977477;;;;;;;;;;;;
9748.0;9719.6;;;;;;;;;;11.860256;-15.343181;-61.490982;;;;;;;;;
9748.0;9719.6;;;;;;;0.38142034;-1.2994782;0.12970367;;;;;;;;;;;;
9748.0;9719.8;;;;-0.67651373;1.1370736;0.29060367;;;;;;;;;;;;;;;
9748.0;9719.8;;;;-0.6692582;1.1261445;0.29483035;;;;;;;;;;;;;;;
9748.0;9719.8;;;;-0.66437155;1.1144944;0.29697803;;;;;;;;;;;;;;;
9748.0;9719.8;;;;-0.6606751;1.1026536;0.29791263;;;;;;;;;;;;;;;
9748.0;9719.8;;;;-0.65439993;1.0907747;0.299984;;;;;;;;;;;;;;;
9748.0;9724.3;262143;262143;12110;;;;;;;;;;;;;;;;;;
9748.0;9729.2;;;;;;;;;;12.375256;-15.24018;-61.670277;;;;;;;;;
9748.0;9729.2;;;;;;;0.37043366;-1.2955108;0.11957152;;;;;;;;;;;;
9748.0;9729.2;;;;;;;;;;12.733848;-15.312662;-61.80761;;;;;;;;;
9748.0;9729.2;;;;;;;0.3614002;-1.3030794;0.10895108;;;;;;;;;;;;
9748.0;9729.8;;;;-0.6386071;1.0845796;0.3084717;;;;;;;;;;;;;;;
9748.0;9729.8;;;;-0.62875754;1.077263;0.31224445;;;;;;;;;;;;;;;
9748.0;9729.8;;;;-0.6298638;1.063099;0.31037143;;;;;;;;;;;;;;;
9748.0;9729.8;;;;-0.62961966;1.0478021;0.31522754;;;;;;;;;;;;;;;
9748.0;9729.8;;;;-0.6181565;1.0352174;0.32047656;;;;;;;;;;;;;;;
9748.0;9738.7;;;;;;;;;;13.183996;-15.709402;-61.525314;;;;;;;;;
9748.0;9738.7;;;;;;;0.34980315;-1.3163854;0.09472945;;;;;;;;;;;;
9748.0;9738.7;;;;;;;;;;13.401441;-16.430403;-60.846275;;;;;;;;;
9748.0;9738.7;;;;;;;0.3426008;-1.3423872;0.08148442;;;;;;;;;;;;
9805.0;9739.8;;;;-0.60298544;1.0235864;0.32333758;;;;;;;;;;;;;;;
9805.0;9739.8;;;;-0.58593374;1.0135232;0.32649997;;;;;;;;;;;;;;;
9805.0;9739.8;;;;-0.5685349;1.0066262;0.3324547;;;;;;;;;;;;;;;
9805.0;9739.8;;;;-0.5534554;1.0002595;0.33480456;;;;;;;;;;;;;;;
9805.0;9739.8;;;;-0.5435677;0.9923898;0.33563998;;;;;;;;;;;;;;;
9805.0;9744.5;262143;262143;12098;;;;;;;;;;;;;;;;;;
9805.0;9746.6;;;;;;;;;;;;;-764;;;;;;;;
9805.0;9746.6;;;;;;;;;;;;;-1317;;;;;;;;
9805.0;9746.6;;;;;;;;;;;;;-1136;;;;;;;;
9805.0;9746.6;;;;;;;;;;;;;-1088;;;;;;;;
9805.0;9746.6;;;;;;;;;;;;;-1949;;;;;;;;
9805.0;9748.3;;;;;;;;;;13.603626;-17.441328;-59.51491;;;;;;;;;
9805.0;9748.3;;;;;;;0.3357036;-1.3818171;0.07013153;;;;;;;;;;;;
9805.0;9748.3;;;;;;;;;;13.672293;-18.539995;-57.67235;;;;;;;;;
9805.0;9748.3;;;;;;;0.3335063;-1.4456007;0.062623985;;;;;;;;;;;;
9805.0;9749.8;;;;-0.5340119;0.983986;0.33596805;;;;;;;;;;;;;;;
9805.0;9749.8;;;;-0.5236054;0.9785043;0.33731082;;;;;;;;;;;;;;;
9805.0;9749.8;;;;-0.51489264;0.9714509;0.33591464;;;;;;;;;;;;;;;
9805.0;9749.8;;;;-0.50648504;0.9643594;0.335125;;;;;;;;;;;;;;;
9805.0;9749.8;;;;-0.49661642;0.95645916;0.33345798;;;;;;;;;;;;;;;
9805.0;9757.7;;;;;;;;;;13.790551;-19.245735;-55.204166;;;;;;;;;
9805.0;9757.7;;;;;;;0.33698538;-1.5177466;0.06964324;;;;;;;;;;;;
9805.0;9757.7;;;;;;;;;;13.71044;-18.875698;-52.507095;;;;;;;;;
9805.0;9757.7;;;;;;;0.37879574;-1.584399;0.07507554;;;;;;;;;;;;
9807.0;9759.8;;;;-0.48671347;0.94934475;0.3311043;;;;;;;;;;;;;;;
9807.0;9759.8;;;;-0.47820288;0.9425241;0.32885745;;;;;;;;;;;;;;;
9807.0;9759.8;;;;-0.4707337;0.93428814;0.32481006;;;;;;;;;;;;;;;
9807.0;9759.8;;;;-0.46379858;0.92455685;0.31953052;;;;;;;;;;;;;;;
9807.0;9759.8;;;;-0.45585257;0.9169084;0.31510165;;;;;;;;;;;;;;;
9807.0;9764.6;262143;262143;12098;;;;;;;;;;;;;;;;;;
9807.0;9767.4;;;;;;;;;;13.40907;-17.010254;-50.38606;;;;;;;;;
9807.0;9767.4;;;;;;;0.37025055;-1.6714988;0.10235908;;;;;;;;;;;;
9807.0;9767.4;;;;;;;;;;14.660329;-16.10233;-46.414837;;;;;;;;;
9807.0;9767.4;;;;;;;0.37781915;-1.7365643;0.113773;;;;;;;;;;;;
9807.0;9770.0;;;;-0.44889456;0.90814984;0.30954745;;;;;;;;;;;;;;;
9807.0;9770.0;;;;-0.44060904;0.89854443;0.30448917;;;;;;;;;;;;;;;
9807.0;9770.0;;;;-0.43219382;0.88998044;0.30036548;;;;;;;;;;;;;;;
9807.0;9770.0;;;;-0.42638785;0.8810617;0.29571536;;;;;;;;;;;;;;;
9807.0;9770.0;;;;-0.4219361;0.8696023;0.2894974;;;;;;;;;;;;;;;
9807.0;9777.0;;;;;;;;;;15.327921;-15.747551;-42.66106;;;;;;;;;
9807.0;9777.0;;;;;;;0.3919187;-1.7568285;0.12683493;;;;;;;;;;;;
9807.0;9777.0;;;;;;;;;;16.197699;-16.037477;-39.67406;;;;;;;;;
9807.0;9777.0;;;;;;;0.4024781;-1.7404706;0.136845;;;;;;;;;;;;
9808.0;9777.7;;;;;;;;;;;;;;;;;-35.22599;-9.0487385;-50.77517;;9650.9
9808.0;9777.7;;;;;;;;;;;;;;-1.126194;-0.33509323;-0.005798517;;;;;9650.9
9808.0;9777.7;;;;;;;;;;;;;;;;;-36.22547;-8.320109;-45.026245;;9650.9
9808.0;9777.7;;;;;;;;;;;;;;-1.0802332;-0.3715934;-0.017151402;;;;;9650.9
9808.0;9777.7;;;;;;;;;;;;;;;;;-35.584583;-8.217109;-39.250618;;9660.6
9808.0;9777.7;;;;;;;;;;;;;;-1.0219429;-0.40333262;-0.03790399;;;;;9660.6
9808.0;9777.7;;;;;;;;;;;;;;;;;-33.665733;-7.881405;-33.71151;;9660.6
9808.0;9777.7;;;;;;;;;;;;;;-0.97634816;-0.41425824;-0.04443495;;;;;9660.6
9808.0;9777.7;;;;;;;;;;;;;;;;;-31.315807;-7.4045534;-28.534807;;9670.3
9808.0;9777.7;;;;;;;;;;;;;;-0.94405955;-0.40498063;-0.044007692;;;;;9670.3
9808.0;9777.7;;;;;;;;;;;;;;;;;-28.86288;-7.023072;-23.613697;;9670.3
9808.0;9777.7;;;;;;;;;;;;;;-0.92623675;-0.38758507;-0.03607288;;;;;9670.3
9808.0;9778.4;;;;;;;;;;;;;;;;;-26.165808;-6.981109;-19.104588;;9679.8
9808.0;9778.4;;;;;;;;;;;;;;-0.9123203;-0.34980315;-0.019165624;;;;;9679.8
9808.0;9778.4;;;;;;;;;;;;;;;;;-23.335215;-7.37022;-14.725182;;9679.8
9808.0;9778.4;;;;;;;;;;;;;;-0.8946196;-0.3018891;-0.0010986663;;;;;9679.8
9808.0;9778.4;;;;;;;;;;;;;;;;;-20.3444;-8.072146;-10.219886;;9689.4
9808.0;9778.4;;;;;;;;;;;;;;-0.88283944;-0.25116733;0.019837031;;;;;9689.4
9808.0;9778.4;;;;;;;;;;;;;;;;;-17.460402;-9.269998;-5.6344795;;9689.4
9808.0;9778.4;;;;;;;;;;;;;;-0.8757591;-0.20404676;0.044312876;;;;;9689.4
9808.0;9778.4;;;;;;;;;;;;;;;;;-14.908293;-10.803553;-0.8888516;;9699.0
9808.0;9778.4;;;;;;;;;;;;;;-0.86666465;-0.15839106;0.07550279;;;;;9699.0
9808.0;9778.4;;;;;;;;;;;;;;;;;-12.6957;-12.623219;4.0017395;;9699.0
9808.0;9778.4;;;;;;;;;;;;;;-0.8487808;-0.118655965;0.101260416;;;;;9699.0
9809.0;9779.8;;;;-0.4167214;0.8572694;0.28463367;;;;;;;;;;;;;;;
9809.0;9779.8;;;;-0.41101843;0.8458711;0.27866367;;;;;;;;;;;;;;;
9809.0;9779.8;;;;-0.40448385;0.83535016;0.2756386;;;;;;;;;;;;;;;
9809.0;9779.8;;;;-0.39999777;0.82442486;0.27204898;;;;;;;;;;;;;;;
9809.0;9779.8;;;;-0.39756018;0.81362164;0.26768878;;;;;;;;;;;;;;;
9809.0;9784.6;262143;262143;12087;;;;;;;;;;;;;;;;;;
9809.0;9786.4;;;;;;;;;;16.663107;-16.613514;-37.438583;;;;;;;;;
9809.0;9786.4;;;;;;;0.4069338;-1.7028718;0.14398633;;;;;;;;;;;;
9809.0;9786.4;;;;;;;;;;16.876738;-17.147587;-35.51973;;;;;;;;;
9809.0;9786.4;;;;;;;0.41181678;-1.6528214;0.14020203;;;;;;;;;;;;
9809.0;9786.7;;;;;;;;;;;;;-3177;;;;;;;;
9809.0;9786.7;;;;;;;;;;;;;-3525;;;;;;;;
9809.0;9786.7;;;;;;;;;;;;;-2923;;;;;;;;
9809.0;9786.7;;;;;;;;;;;;;-2378;;;;;;;;
9809.0;9786.7;;;;;;;;;;;;;-2312;;;;;;;;
9809.0;9789.9;;;;-0.39283377;0.8034364;0.26475146;;;;;;;;;;;;;;;
9809.0;9789.9;;;;-0.3888207;0.7923356;0.26054004;;;;;;;;;;;;;;;
9809.0;9789.9;;;;-0.38639456;0.7805444;0.25561145;;;;;;;;;;;;;;;
9809.0;9789.9;;;;-0.38286978;0.7701074;0.25418094;;;;;;;;;;;;;;;
9809.0;9789.9;;;;-0.38045508;0.759514;0.2508469;;;;;;;;;;;;;;;
9809.0;9795.9;;;;;;;;;;16.754663;-17.773216;-34.169285;;;;;;;;;
9809.0;9795.9;;;;;;;0.4090701;-1.5927;0.1281167;;;;;;;;;;;;
9809.0;9795.9;;;;;;;;;;16.296885;-18.32255;-33.272808;;;;;;;;;
9809.0;9795.9;;;;;;;0.40534684;-1.5244606;0.10626545;;;;;;;;;;;;
9865.0;9799.9;;;;-0.37812048;0.7481995;0.24642947;;;;;;;;;;;;;;;
9865.0;9799.9;;;;-0.3746529;0.73787695;0.24351123;;;;;;;;;;;;;;;
9865.0;9799.9;;;;-0.37018588;0.72822195;0.24231341;;;;;;;;;;;;;;;
9865.0;9799.9;;;;-0.36627582;0.71919256;0.24131396;;;;;;;;;;;;;;;
9865.0;9799.9;;;;-0.3640099;0.7089196;0.2394791;;;;;;;;;;;;;;;
9865.0;9804.8;262143;262143;12083;;;;;;;;;;;;;;;;;;
9865.0;9805.5;;;;;;;;;;15.575884;-18.257698;-32.92566;;;;;;;;;
9865.0;9805.5;;;;;;;0.3945433;-1.4554278;0.08008057;;;;;;;;;;;;
9865.0;9805.5;;;;;;;;;;14.702292;-17.632069;-32.860806;;;;;;;;;
9865.0;9805.5;;;;;;;0.3761101;-1.3906674;0.05426191;;;;;;;;;;;;
9865.0;9809.8;;;;-0.36357883;0.69977576;0.23787692;;;;;;;;;;;;;;;
9865.0;9809.8;;;;-0.36357883;0.69100195;0.23746493;;;;;;;;;;;;;;;
9865.0;9809.8;;;;-0.363987;0.6832009;0.23765567;;;;;;;;;;;;;;;
9865.0;9809.8;;;;-0.36607745;0.6756173;0.23803332;;;;;;;;;;;;;;;
9865.0;9809.8;;;;-0.3699074;0.66868216;0.23861316;;;;;;;;;;;;;;;
9865.0;9814.9;;;;;;;;;;13.725699;-16.834774;-32.84936;;;;;;;;;
9865.0;9814.9;;;;;;;0.36396375;-1.3281655;0.029175695;;;;;;;;;;;;
9865.0;9814.9;;;;;;;;;;12.653737;-16.033663;-33.024845;;;;;;;;;
9865.0;9814.9;;;;;;;0.3516953;-1.2742088;0.012756737;;;;;;;;;;;;
9867.0;9819.9;;;;-0.37477115;0.66172034;0.23875049;;;;;;;;;;;;;;;
9867.0;9819.9;;;;-0.37993628;0.6543923;0.23751453;;;;;;;;;;;;;;;
9867.0;9819.9;;;;-0.38309866;0.64721686;0.23729709;;;;;;;;;;;;;;;
9867.0;9819.9;;;;-0.38337713;0.6406136;0.23791507;;;;;;;;;;;;;;;
9867.0;9819.9;;;;-0.38336188;0.63387305;0.23850253;;;;;;;;;;;;;;;
9867.0;9824.5;;;;;;;;;;11.539811;-15.076143;-33.40251;;;;;;;;;
9867.0;9824.5;;;;;;;0.34138006;-1.2242805;0.0042725913;;;;;;;;;;;;
9867.0;9824.5;;;;;;;;;;10.361034;-14.015625;-33.88699;;;;;;;;;
9867.0;9824.5;;;;;;;0.33259073;-1.1758171;0.0026245918;;;;;;;;;;;;
9867.0;9824.8;262143;262143;12081;;;;;;;;;;;;;;;;;;
9867.0;9826.8;;;;;;;;;;;;;-2217;;;;;;;;
9867.0;9826.8;;;;;;;;;;;;;-1742;;;;;;;;
9867.0;9826.8;;;;;;;;;;;;;-1033;;;;;;;;
9867.0;9826.8;;;;;;;;;;;;;-170;;;;;;;;
9867.0;9826.8;;;;;;;;;;;;;702;;;;;;;;
9867.0;9830.0;;;;-0.3845368;0.627369;0.23776248;;;;;;;;;;;;;;;
9867.0;9830.0;;;;-0.3868485;0.6212769;0.2358208;;;;;;;;;;;;;;;
9867.0;9830.0;;;;-0.38937765;0.6152001;0.23446277;;;;;;;;;;;;;;;
9867.0;9830.0;;;;-0.39116675;0.6096726;0.231926;;;;;;;;;;;;;;;
9867.0;9830.0;;;;-0.39358908;0.60405356;0.23083499;;;;;;;;;;;;;;;
9867.0;9834.1;;;;;;;;;;9.071627;-13.069551;-34.302803;;;;;;;;;
9867.0;9834.1;;;;;;;0.32178718;-1.1324809;0.008301035;;;;;;;;;;;;
9867.0;9834.1;;;;;;;;;;7.7135534;-12.329478;-34.60799;;;;;;;;;
9867.0;9834.1;;;;;;;0.31403548;-1.0925016;0.01678518;;;;;;;;;;;;
9868.0;9838.2;;;;;;;;;;;;;;;;;-10.425886;-14.065218;9.033479;;9708.7
9868.0;9838.2;;;;;;;;;;;;;;-0.82796717;-0.094485305;0.11481063;;;;;9708.7
9868.0;9838.2;;;;;;;;;;;;;;;;;-8.41548;-14.74807;14.370403;;9708.7
9868.0;9838.2;;;;;;;;;;;;;;-0.80721456;-0.085024565;0.11816767;;;;;9708.7
9868.0;9838.2;;;;;;;;;;;;;;;;;-6.7751093;-15.04181;19.672993;;9718.4
9868.0;9838.2;;;;;;;;;;;;;;-0.77712333;-0.07440413;0.105533004;;;;;9718.4
9868.0;9838.2;;;;;;;;;;;;;;;;;-6.065554;-14.6641445;24.8764;;9718.4
9868.0;9838.2;;;;;;;;;;;;;;-0.7500229;-0.05017243;0.09302042;;;;;9718.4
9868.0;9838.2;;;;;;;;;;;;;;;;;-7.0307016;-14.400922;29.48851;;9727.9
9868.0;9838.2;;;;;;;;;;;;;;-0.7121189;-0.043397322;0.07513657;;;;;9727.9
9868.0;9838.2;;;;;;;;;;;;;;;;;-9.102145;-13.904996;33.333843;;9727.9
9868.0;9838.2;;;;;;;;;;;;;;-0.67757195;-0.05383465;0.058229316;;;;;9727.9
9868.0;9839.1;;;;;;;;;;;;;;;;;-11.822107;-13.367107;36.62984;;9737.6
9868.0;9839.1;;;;;;;;;;;;;;-0.6459548;-0.07397687;0.045594655;;;;;9737.6
9868.0;9839.1;;;;;;;;;;;;;;;;;-14.5497;-12.863552;39.68932;;9737.6
9868.0;9839.1;;;;;;;;;;;;;;-0.62233347;-0.091372415;0.041871395;;;;;9737.6
9868.0;9839.1;;;;;;;;;;;;;;;;;-16.777552;-12.5125885;42.718285;;9747.3
9868.0;9839.1;;;;;;;;;;;;;;-0.59871215;-0.10266427;0.042298656;;;;;9747.3
9868.0;9839.1;;;;;;;;;;;;;;;;;-18.841366;-12.020478;45.644245;;9747.3
9868.0;9839.1;;;;;;;;;;;;;;-0.578753;-0.10480056;0.044618063;;;;;9747.3
9868.0;9839.1;;;;;;;;;;;;;;;;;-21.130253;-10.876034;48.478653;;9756.8
9868.0;9839.1;;;;;;;;;;;;;;-0.55781734;-0.08160649;0.042664878;;;;;9756.8
9868.0;9839.1;;;;;;;;;;;;;;;;;-24.85351;-8.457442;50.9888;;9756.8
9868.0;9839.1;;;;;;;;;;;;;;-0.5288858;-0.06494339;0.032593768;;;;;9756.8
9869.0;9840.0;;;;-0.39585882;0.5989724;0.23157504;;;;;;;;;;;;;;;
9869.0;9840.0;;;;-0.39838797;0.5941964;0.22991946;;;;;;;;;;;;;;;
9869.0;9840.0;;;;-0.40154654;0.59001166;0.22756961;;;;;;;;;;;;;;;
9869.0;9840.0;;;;-0.40542608;0.5857201;0.22513965;;;;;;;;;;;;;;;
9869.0;9840.0;;;;-0.40948874;0.5818978;0.22217181;;;;;;;;;;;;;;;
9869.0;9843.6;;;;;;;;;;6.2448497;-11.8717;-34.764397;;;;;;;;;
9869.0;9843.6;;;;;;;0.30243844;-1.0564287;0.030396435;;;;;;;;;;;;
9869.0;9843.6;;;;;;;;;;4.692221;-11.284219;-34.83306;;;;;;;;;
9869.0;9843.6;;;;;;;0.29285562;-1.0259713;0.043336283;;;;;;;;;;;;
9869.0;9844.9;262143;262143;12071;;;;;;;;;;;;;;;;;;
9869.0;9850.0;;;;-0.41418844;0.57830054;0.21928027;;;;;;;;;;;;;;;
9869.0;9850.0;;;;-0.41837698;0.5748635;0.21609119;;;;;;;;;;;;;;;
9869.0;9850.0;;;;-0.4217263;0.57126623;0.21358493;;;;;;;;;;;;;;;
9869.0;9850.0;;;;-0.42459494;0.568306;0.21087268;;;;;;;;;;;;;;;
9869.0;9850.0;;;;-0.42654425;0.56496435;0.20859149;;;;;;;;;;;;;;;
9869.0;9853.1;;;;;;;;;;2.9602954;-10.5822935;-34.73388;;;;;;;;;
9869.0;9853.1;;;;;;;0.28882718;-0.9986877;0.05694754;;;;;;;;;;;;
9869.0;9853.1;;;;;;;;;;1.1864071;-9.548479;-34.516434;;;;;;;;;
9869.0;9853.1;;;;;;;0.28833887;-0.9732963;0.07000946;;;;;;;;;;;;
9923.0;9860.0;;;;-0.42791373;0.5620652;0.20582965;;;;;;;;;;;;;;;
9923.0;9860.0;;;;-0.42961508;0.5581742;0.20199588;;;;;;;;;;;;;;;
9923.0;9860.0;;;;-0.43188864;0.5546189;0.19857028;;;;;;;;;;;;;;;
9923.0;9860.0;;;;-0.43337256;0.55058295;0.19496158;;;;;;;;;;;;;;;
