patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6642.0;6604.8;;;;;;;0.8135014;-1.7950988;-0.08197272;;;;;;;;;;;;
6642.0;6608.7;;;;-0.7323876;0.99343884;0.21261981;;;;;;;;;;;;;;;
6642.0;6608.7;;;;-0.69401175;0.96818936;0.20668414;;;;;;;;;;;;;;;
6642.0;6608.7;;;;-0.73164374;0.9585992;0.19946292;;;;;;;;;;;;;;;
6642.0;6608.7;;;;-0.73810965;0.9551698;0.20263675;;;;;;;;;;;;;;;
6642.0;6608.7;;;;-0.72108465;0.95634854;0.21598056;;;;;;;;;;;;;;;
6642.0;6614.3;;;;;;;;;;-17.471846;31.987213;-56.951355;;;;;;;;;
6642.0;6614.3;;;;;;;0.789819;-1.8929411;-0.05597095;;;;;;;;;;;;
6642.0;6614.3;;;;;;;;;;-15.8276615;32.403027;-61.281166;;;;;;;;;
6642.0;6614.3;;;;;;;0.76345104;-1.9131444;-0.038941618;;;;;;;;;;;;
6642.0;6614.5;262143;262143;13859;;;;;;;;;;;;;;;;;;
6642.0;6618.3;;;;;;;;;;;;;1200;;;;;;;;
6642.0;6618.3;;;;;;;;;;;;;2253;;;;;;;;
6642.0;6618.3;;;;;;;;;;;;;2201;;;;;;;;
6642.0;6618.3;;;;;;;;;;;;;1808;;;;;;;;
6642.0;6618.3;;;;;;;;;;;;;1227;;;;;;;;
6698.0;6618.6;;;;-0.6685181;0.94804776;0.22431186;;;;;;;;;;;;;;;
6698.0;6618.6;;;;-0.62847906;0.9311143;0.21556857;;;;;;;;;;;;;;;
6698.0;6618.6;;;;-0.60833746;0.91064084;0.19663623;;;;;;;;;;;;;;;
6698.0;6618.6;;;;-0.60919195;0.89128125;0.17749406;;;;;;;;;;;;;;;
6698.0;6618.6;;;;-0.62800986;0.87497723;0.1622696;;;;;;;;;;;;;;;
6698.0;6623.6;;;;;;;;;;-14.091922;33.562733;-65.27909;;;;;;;;;
6698.0;6623.6;;;;;;;0.732017;-1.8744469;-0.023987548;;;;;;;;;;;;
6698.0;6623.6;;;;;;;;;;-12.642292;35.279396;-68.399605;;;;;;;;;
6698.0;6623.6;;;;;;;0.69899595;-1.8143864;-0.006836146;;;;;;;;;;;;
6698.0;6628.3;;;;-0.64152914;0.85873425;0.15013506;;;;;;;;;;;;;;;
6698.0;6628.3;;;;-0.62276083;0.8371583;0.13679124;;;;;;;;;;;;;;;
6698.0;6628.3;;;;-0.6277123;0.8273355;0.12797548;;;;;;;;;;;;;;;
6698.0;6628.3;;;;-0.64588934;0.8273393;0.11980821;;;;;;;;;;;;;;;
6698.0;6628.3;;;;-0.66473395;0.8321229;0.112339035;;;;;;;;;;;;;;;
6698.0;6633.1;;;;;;;;;;-11.078218;37.385174;-70.98224;;;;;;;;;
6698.0;6633.1;;;;;;;0.6767174;-1.7187414;0.0021973327;;;;;;;;;;;;
6698.0;6633.1;;;;;;;;;;-9.834589;39.72365;-73.656425;;;;;;;;;
6698.0;6633.1;;;;;;;0.65633106;-1.6249275;0.0081789605;;;;;;;;;;;;
6698.0;6634.3;262143;262143;13861;;;;;;;;;;;;;;;;;;
6700.0;6638.4;;;;-0.67085654;0.83446896;0.10623552;;;;;;;;;;;;;;;
6700.0;6638.4;;;;-0.67063147;0.83547986;0.10422517;;;;;;;;;;;;;;;
6700.0;6638.4;;;;-0.6963807;0.842167;0.10575868;;;;;;;;;;;;;;;
6700.0;6638.4;;;;-0.7010651;0.8386575;0.10458757;;;;;;;;;;;;;;;
6700.0;6638.4;;;;-0.6630326;0.81528866;0.09656526;;;;;;;;;;;;;;;
6700.0;6642.7;;;;;;;;;;-9.10596;42.37495;-76.76931;;;;;;;;;
6700.0;6642.7;;;;;;;0.63979006;-1.5394146;0.0053102206;;;;;;;;;;;;
6700.0;6642.7;;;;;;;;;;-9.186071;44.717243;-80.46205;;;;;;;;;
6700.0;6642.7;;;;;;;0.5863216;-1.4594562;0.0018921476;;;;;;;;;;;;
6700.0;6648.5;;;;-0.6394616;0.7893716;0.081493385;;;;;;;;;;;;;;;
6700.0;6648.5;;;;-0.64825827;0.77902234;0.067703255;;;;;;;;;;;;;;;
6700.0;6648.5;;;;-0.6632233;0.7807771;0.061264046;;;;;;;;;;;;;;;
6700.0;6648.5;;;;-0.66062933;0.78278744;0.061801918;;;;;;;;;;;;;;;
6700.0;6648.5;;;;-0.6407853;0.781006;0.06442643;;;;;;;;;;;;;;;
6700.0;6652.4;;;;;;;;;;-9.296701;47.013763;-82.76238;;;;;;;;;
6700.0;6652.4;;;;;;;0.66927093;-1.4228339;0.009155553;;;;;;;;;;;;
6700.0;6652.4;;;;;;;;;;-7.942442;49.99695;-90.02197;;;;;;;;;
6700.0;6652.4;;;;;;;0.6217841;-1.3674123;-0.010498367;;;;;;;;;;;;
6700.0;6654.6;262143;262143;13854;;;;;;;;;;;;;;;;;;
6701.0;6656.2;;;;;;;;;;;;;;;;;41.798912;49.645985;-124.6147;;6534.7
6701.0;6656.2;;;;;;;;;;;;;;0.85958433;0.33594775;-0.08252205;;;;;6534.7
6701.0;6656.2;;;;;;;;;;;;;;;;;27.775658;37.65221;-119.747;;6534.7
6701.0;6656.2;;;;;;;;;;;;;;0.8024537;0.31049532;-0.08783227;;;;;6534.7
6701.0;6656.2;;;;;;;;;;;;;;;;;16.556292;24.113438;-109.4966;;6544.3
6701.0;6656.2;;;;;;;;;;;;;;0.74239326;0.2890103;-0.08117924;;;;;6544.3
6701.0;6656.2;;;;;;;;;;;;;;;;;9.006775;10.1130705;-97.99112;;6544.3
6701.0;6656.2;;;;;;;;;;;;;;0.65974915;0.28510392;-0.037171546;;;;;6544.3
6701.0;6656.2;;;;;;;;;;;;;;;;;1.9646292;-2.3537402;-87.691124;;6554.0
6701.0;6656.2;;;;;;;;;;;;;;0.5908384;0.3045137;0.0026245918;;;;;6554.0
6701.0;6656.2;;;;;;;;;;;;;;;;;-3.0442214;-9.43022;-78.46308;;6554.0
6701.0;6656.2;;;;;;;;;;;;;;0.5825983;0.2832728;0.038026065;;;;;6554.0
6701.0;6657.0;;;;;;;;;;;;;;;;;-7.2176275;-11.417737;-70.005646;;6563.6
6701.0;6657.0;;;;;;;;;;;;;;0.58082825;0.24817652;0.07238991;;;;;6563.6
6701.0;6657.0;;;;;;;;;;;;;;;;;-10.788294;-10.75396;-61.880093;;6563.6
6701.0;6657.0;;;;;;;;;;;;;;0.55763423;0.21808527;0.11792352;;;;;6563.6
6701.0;6657.0;;;;;;;;;;;;;;;;;-15.888699;-10.086368;-53.971985;;6573.3
6701.0;6657.0;;;;;;;;;;;;;;0.5406049;0.18738365;0.16919462;;;;;6573.3
6701.0;6657.0;;;;;;;;;;;;;;;;;-22.495956;-9.292887;-46.624653;;6573.3
6701.0;6657.0;;;;;;;;;;;;;;0.5175939;0.1678518;0.20813623;;;;;6573.3
6701.0;6657.0;;;;;;;;;;;;;;;;;-29.156622;-8.049257;-39.414654;;6583.0
6701.0;6657.0;;;;;;;;;;;;;;0.49592578;0.1389813;0.23682363;;;;;6583.0
6701.0;6657.0;;;;;;;;;;;;;;;;;-35.473953;-6.653035;-32.506027;;6583.0
6701.0;6657.0;;;;;;;;;;;;;;0.46125674;0.13013093;0.24677266;;;;;6583.0
6703.0;6658.2;;;;;;;;;;;;;523;;;;;;;;
6703.0;6658.2;;;;;;;;;;;;;-139;;;;;;;;
6703.0;6658.2;;;;;;;;;;;;;16;;;;;;;;
6703.0;6658.2;;;;;;;;;;;;;875;;;;;;;;
6703.0;6658.2;;;;;;;;;;;;;-1364;;;;;;;;
6703.0;6658.3;;;;-0.63005453;0.78135693;0.06839753;;;;;;;;;;;;;;;
6703.0;6658.3;;;;-0.62271506;0.78208554;0.07181168;;;;;;;;;;;;;;;
6703.0;6658.3;;;;-0.6050721;0.7777444;0.073234566;;;;;;;;;;;;;;;
6703.0;6658.3;;;;-0.58845526;0.7728387;0.07648087;;;;;;;;;;;;;;;
6703.0;6658.3;;;;-0.560257;0.76304257;0.07737351;;;;;;;;;;;;;;;
6703.0;6661.8;;;;;;;;;;-7.4694057;53.743095;-94.02753;;;;;;;;;
6703.0;6661.8;;;;;;;0.57686085;-1.3218176;-0.016724143;;;;;;;;;;;;
6703.0;6661.8;;;;;;;;;;-7.976775;57.550278;-96.12949;;;;;;;;;
6703.0;6661.8;;;;;;;0.54683065;-1.2802515;-0.02008118;;;;;;;;;;;;
6703.0;6668.4;;;;-0.5340119;0.7524644;0.075378425;;;;;;;;;;;;;;;
6703.0;6668.4;;;;-0.5153046;0.7434235;0.07655717;;;;;;;;;;;;;;;
6703.0;6668.4;;;;-0.4971276;0.73499304;0.07815934;;;;;;;;;;;;;;;
6703.0;6668.4;;;;-0.4705277;0.7256699;0.08128739;;;;;;;;;;;;;;;
6703.0;6668.4;;;;-0.4615937;0.72105414;0.08990098;;;;;;;;;;;;;;;
6703.0;6671.2;;;;;;;;;;-9.075441;61.05609;-98.18186;;;;;;;;;
6703.0;6671.2;;;;;;;0.5256508;-1.2496719;-0.020386364;;;;;;;;;;;;
6703.0;6671.2;;;;;;;;;;-10.307627;64.19187;-100.30671;;;;;;;;;
6703.0;6671.2;;;;;;;0.50593585;-1.2262337;-0.018127995;;;;;;;;;;;;
6703.0;6674.4;262143;262143;13864;;;;;;;;;;;;;;;;;;
6757.0;6678.4;;;;-0.4484101;0.7107392;0.095764175;;;;;;;;;;;;;;;
6757.0;6678.4;;;;-0.17538454;0.67955786;0.06831742;;;;;;;;;;;;;;;
6757.0;6678.4;;;;-0.38846976;0.70394903;0.1052971;;;;;;;;;;;;;;;
6757.0;6678.4;;;;-0.63351065;0.7044259;0.1226082;;;;;;;;;;;;;;;
6757.0;6678.4;;;;-0.564045;0.66782767;0.11884691;;;;;;;;;;;;;;;
6757.0;6680.6;;;;;;;;;;-11.600848;67.14454;-102.30567;;;;;;;;;
6757.0;6680.6;;;;;;;0.48103276;-1.2046266;-0.017456587;;;;;;;;;;;;
6757.0;6680.6;;;;;;;;;;-12.619404;70.36042;-103.995636;;;;;;;;;
6757.0;6680.6;;;;;;;0.4677877;-1.190283;-0.016968291;;;;;;;;;;;;
6757.0;6688.2;;;;-0.57264715;0.6962357;0.1382866;;;;;;;;;;;;;;;
6757.0;6688.2;;;;-0.5459176;0.72024924;0.13606645;;;;;;;;;;;;;;;
6757.0;6688.2;;;;-0.5130921;0.72661215;0.13257982;;;;;;;;;;;;;;;
6757.0;6688.2;;;;-0.51796347;0.7315293;0.12572862;;;;;;;;;;;;;;;
6757.0;6688.2;;;;-0.5173264;0.72741705;0.12724687;;;;;;;;;;;;;;;
6757.0;6690.2;;;;;;;;;;-13.561663;72.97357;-105.8649;;;;;;;;;
6757.0;6690.2;;;;;;;0.45454267;-1.1781976;-0.016479995;;;;;;;;;;;;
6757.0;6690.2;;;;;;;;;;-14.164403;74.9382;-107.98212;;;;;;;;;
6757.0;6690.2;;;;;;;0.44257942;-1.170629;-0.016663106;;;;;;;;;;;;
6757.0;6694.4;262143;262143;13861;;;;;;;;;;;;;;;;;;
6757.0;6698.2;;;;;;;;;;;;;-9069;;;;;;;;
6757.0;6698.2;;;;;;;;;;;;;-17034;;;;;;;;
6757.0;6698.2;;;;;;;;;;;;;-17609;;;;;;;;
6757.0;6698.2;;;;;;;;;;;;;-10233;;;;;;;;
6757.0;6698.2;;;;;;;;;;;;;-2119;;;;;;;;
6763.0;6698.3;;;;-0.5015374;0.71630484;0.13728715;;;;;;;;;;;;;;;
6763.0;6698.3;;;;-0.4894219;0.70364386;0.14795686;;;;;;;;;;;;;;;
6763.0;6698.3;;;;-0.4802819;0.6885987;0.1564293;;;;;;;;;;;;;;;
6763.0;6698.3;;;;-0.47892004;0.6752129;0.16189195;;;;;;;;;;;;;;;
6763.0;6698.3;;;;-0.48818213;0.66603094;0.1626587;;;;;;;;;;;;;;;
6763.0;6699.8;;;;;;;;;;-14.519181;76.28101;-110.48845;;;;;;;;;
6763.0;6699.8;;;;;;;0.43134862;-1.1643422;-0.016296884;;;;;;;;;;;;
6763.0;6699.8;;;;;;;;;;-14.751884;77.17368;-113.09015;;;;;;;;;
6763.0;6699.8;;;;;;;0.42262033;-1.1597034;-0.018982513;;;;;;;;;;;;
6763.0;6708.5;;;;-0.49158102;0.6590844;0.15975954;;;;;;;;;;;;;;;
6763.0;6708.5;;;;-0.48252875;0.6532822;0.15429308;;;;;;;;;;;;;;;
6763.0;6708.5;;;;-0.46220022;0.64690787;0.14494707;;;;;;;;;;;;;;;
6763.0;6708.5;;;;-0.45564657;0.6427689;0.13671495;;;;;;;;;;;;;;;
6763.0;6708.5;;;;-0.45154196;0.63722235;0.13230897;;;;;;;;;;;;;;;
6763.0;6709.4;;;;;;;;;;-14.725182;77.97479;-115.62319;;;;;;;;;
6763.0;6709.4;;;;;;;0.41047394;-1.1515244;-0.021423994;;;;;;;;;;;;
6763.0;6709.4;;;;;;;;;;-14.530625;78.80642;-117.679375;;;;;;;;;
6763.0;6709.4;;;;;;;0.4011353;-1.1458479;-0.021851253;;;;;;;;;;;;
6763.0;6714.7;262143;262143;13857;;;;;;;;;;;;;;;;;;
6765.0;6715.9;;;;;;;;;;;;;;;;;-42.031616;-5.565813;-25.975067;;6592.6
6765.0;6715.9;;;;;;;;;;;;;;0.4364147;0.117862485;0.22937712;;;;;6592.6
6765.0;6715.9;;;;;;;;;;;;;;;;;-48.42906;-3.9292583;-20.069735;;6592.6
6765.0;6715.9;;;;;;;;;;;;;;0.40687278;0.11078219;0.22064883;;;;;6592.6
6765.0;6715.9;;;;;;;;;;;;;;;;;-54.860832;-2.9831843;-14.286477;;6602.3
6765.0;6715.9;;;;;;;;;;;;;;0.3797113;0.09503464;0.22418897;;;;;6602.3
6765.0;6715.9;;;;;;;;;;;;;;;;;-60.73565;-4.333628;-7.869961;;6602.3
6765.0;6715.9;;;;;;;;;;;;;;0.35657826;0.09564501;0.23175757;;;;;6602.3
6765.0;6715.9;;;;;;;;;;;;;;;;;-65.389725;-8.217109;-0.74007386;;6611.8
6765.0;6715.9;;;;;;;;;;;;;;0.33326212;0.07580798;0.21240883;;;;;6611.8
6765.0;6715.9;;;;;;;;;;;;;;;;;-67.82357;-12.203589;6.717887;;6611.8
6765.0;6715.9;;;;;;;;;;;;;;0.3178808;0.07751702;0.1915952;;;;;6611.8
6765.0;6716.7;;;;;;;;;;;;;;;;;-68.27372;-15.9878845;14.732811;;6621.5
6765.0;6716.7;;;;;;;;;;;;;;0.31025118;0.06524857;0.16046633;;;;;6621.5
6765.0;6716.7;;;;;;;;;;;;;;;;;-65.389725;-18.826105;23.281807;;6621.5
6765.0;6716.7;;;;;;;;;;;;;;0.29523605;0.043946654;0.12408826;;;;;6621.5
6765.0;6716.7;;;;;;;;;;;;;;;;;-59.400467;-21.031069;31.44551;;6631.2
6765.0;6716.7;;;;;;;;;;;;;;0.28247932;0.013489181;0.08008057;;;;;6631.2
6765.0;6716.7;;;;;;;;;;;;;;;;;-49.45143;-22.591326;39.628284;;6631.2
6765.0;6716.7;;;;;;;;;;;;;;0.253914;-0.026673177;0.026306955;;;;;6631.2
6765.0;6716.7;;;;;;;;;;;;;;;;;-36.671803;-23.834957;47.471542;;6640.7
6765.0;6716.7;;;;;;;;;;;;;;0.24311045;-0.054933317;-0.03784295;;;;;6640.7
6765.0;6716.7;;;;;;;;;;;;;;;;;-21.668142;-24.346142;54.52132;;6640.7
6765.0;6716.7;;;;;;;;;;;;;;0.22571489;-0.07678457;-0.10754723;;;;;6640.7
6767.0;6718.3;;;;-0.45005804;0.6315804;0.13094713;;;;;;;;;;;;;;;
6767.0;6718.3;;;;-0.45223242;0.62717825;0.1317978;;;;;;;;;;;;;;;
6767.0;6718.3;;;;-0.45885092;0.6244355;0.13360979;;;;;;;;;;;;;;;
6767.0;6718.3;;;;-0.46389776;0.6220017;0.1358452;;;;;;;;;;;;;;;
6767.0;6718.3;;;;-0.4640351;0.61931616;0.13546373;;;;;;;;;;;;;;;
6767.0;6718.8;;;;;;;;;;-14.290292;79.645676;-119.31593;;;;;;;;;
6767.0;6718.8;;;;;;;0.39289528;-1.1397443;-0.021668142;;;;;;;;;;;;
6767.0;6718.8;;;;;;;;;;-14.030885;80.40864;-121.139404;;;;;;;;;
6767.0;6718.8;;;;;;;0.37751397;-1.1357158;-0.021118809;;;;;;;;;;;;
6767.0;6728.4;;;;;;;;;;-13.744773;80.87023;-122.695854;;;;;;;;;
6767.0;6728.4;;;;;;;0.361095;-1.131016;-0.017517624;;;;;;;;;;;;
6767.0;6728.4;;;;;;;;;;-13.149663;81.74001;-123.424484;;;;;;;;;
6767.0;6728.4;;;;;;;0.35230568;-1.1239357;-0.014221625;;;;;;;;;;;;
6767.0;6728.4;;;;-0.45900732;0.61513144;0.13232042;;;;;;;;;;;;;;;
6767.0;6728.4;;;;-0.44985968;0.6150742;0.12734224;;;;;;;;;;;;;;;
6767.0;6728.4;;;;-0.44645697;0.6110192;0.1215172;;;;;;;;;;;;;;;
6767.0;6728.4;;;;-0.44165045;0.60387427;0.12239076;;;;;;;;;;;;;;;
6767.0;6728.4;;;;-0.4483109;0.59711844;0.120388046;;;;;;;;;;;;;;;
6767.0;6734.6;262143;262143;13858;;;;;;;;;;;;;;;;;;
6767.0;6737.9;;;;;;;;;;-12.340922;83.29264;-123.51985;;;;;;;;;
6767.0;6737.9;;;;;;;0.34797204;-1.1164281;-0.012512589;;;;;;;;;;;;
6767.0;6737.9;;;;;;;;;;-11.661885;84.982605;-123.596146;;;;;;;;;
6767.0;6737.9;;;;;;;0.34400463;-1.1119725;-0.0113528855;;;;;;;;;;;;
6818.0;6738.4;;;;;;;;;;;;;623;;;;;;;;
6818.0;6738.4;;;;;;;;;;;;;-967;;;;;;;;
6818.0;6738.4;;;;;;;;;;;;;-1856;;;;;;;;
6818.0;6738.4;;;;;;;;;;;;;-305;;;;;;;;
6818.0;6738.4;;;;;;;;;;;;;1415;;;;;;;;
6818.0;6738.4;;;;-0.4592362;0.59083563;0.118331924;;;;;;;;;;;;;;;
6818.0;6738.4;;;;-0.46593863;0.5836945;0.11667253;;;;;;;;;;;;;;;
6818.0;6738.4;;;;-0.47394186;0.57918936;0.114173904;;;;;;;;;;;;;;;
6818.0;6738.4;;;;-0.48284918;0.57571036;0.112216964;;;;;;;;;;;;;;;
6818.0;6738.4;;;;-0.49063498;0.5720673;0.110504165;;;;;;;;;;;;;;;
6818.0;6747.4;;;;;;;;;;-11.303292;86.49327;-123.58089;;;;;;;;;
6818.0;6747.4;;;;;;;0.3350322;-1.1094089;-0.008789331;;;;;;;;;;;;
6818.0;6747.4;;;;;;;;;;-10.643331;87.67205;-123.25663;;;;;;;;;
6818.0;6747.4;;;;;;;0.32801294;-1.1055635;-0.0054322947;;;;;;;;;;;;
6818.0;6748.3;;;;-0.49747092;0.56810385;0.10845949;;;;;;;;;;;;;;;
6818.0;6748.3;;;;-0.5054589;0.5640755;0.106849685;;;;;;;;;;;;;;;
6818.0;6748.3;;;;-0.5136185;0.5590363;0.10587694;;;;;;;;;;;;;;;
6818.0;6748.3;;;;-0.520649;0.55372626;0.10461809;;;;;;;;;;;;;;;
6818.0;6748.3;;;;-0.5287095;0.54762274;0.101173416;;;;;;;;;;;;;;;
6818.0;6754.7;262143;262143;13850;;;;;;;;;;;;;;;;;;
6818.0;6757.0;;;;;;;;;;-9.716331;88.96908;-122.50893;;;;;;;;;
6818.0;6757.0;;;;;;;0.32105473;-1.103122;-0.0026245918;;;;;;;;;;;;
6818.0;6757.0;;;;;;;;;;-8.617663;90.334785;-121.27674;;;;;;;;;
6818.0;6757.0;;;;;;;0.3154393;-1.0946989;0.0036622211;;;;;;;;;;;;
6821.0;6758.5;;;;-0.5364991;0.5405236;0.09486009;;;;;;;;;;;;;;;
6821.0;6758.5;;;;-0.54467016;0.5331536;0.088314064;;;;;;;;;;;;;;;
6821.0;6758.5;;;;-0.5558892;0.5259896;0.082435615;;;;;;;;;;;;;;;
6821.0;6758.5;;;;-0.5705567;0.51894003;0.0774994;;;;;;;;;;;;;;;
6821.0;6758.5;;;;-0.58733755;0.51190954;0.072494514;;;;;;;;;;;;;;;
6821.0;6766.7;;;;;;;;;;-7.309183;91.963715;-119.46471;;;;;;;;;
6821.0;6766.7;;;;;;;0.30329296;-1.0814539;0.010925626;;;;;;;;;;;;
6821.0;6766.7;;;;;;;;;;-5.8442945;93.93979;-117.221596;;;;;;;;;
6821.0;6766.7;;;;;;;0.29108554;-1.0647298;0.020325327;;;;;;;;;;;;
6821.0;6768.6;;;;-0.6060067;0.50550467;0.067077644;;;;;;;;;;;;;;;
6821.0;6768.6;;;;-0.6256638;0.49852377;0.06209565;;;;;;;;;;;;;;;
6821.0;6768.6;;;;-0.64762884;0.49319464;0.05898667;;;;;;;;;;;;;;;
6821.0;6768.6;;;;-0.6694909;0.48865134;0.056739815;;;;;;;;;;;;;;;
6821.0;6768.6;;;;-0.6897927;0.48331457;0.05411149;;;;;;;;;;;;;;;
6821.0;6775.0;262143;262143;13846;;;;;;;;;;;;;;;;;;
6822.0;6776.3;;;;;;;;;;;;;;;;;-5.649739;-23.609882;60.773796;;6650.4
6822.0;6776.3;;;;;;;;;;;;;;0.2026429;-0.09350871;-0.17004913;;;;;6650.4
6822.0;6776.3;;;;;;;;;;;;;;;;;10.929441;-22.900326;67.075874;;6650.4
6822.0;6776.3;;;;;;;;;;;;;;0.17731254;-0.13287759;-0.22699668;;;;;6650.4
6822.0;6776.3;;;;;;;;;;;;;;;;;27.279734;-21.595661;73.06131;;6660.1
6822.0;6776.3;;;;;;;;;;;;;;0.15607166;-0.19306009;-0.26252022;;;;;6660.1
6822.0;6776.3;;;;;;;;;;;;;;;;;42.39021;-20.737328;78.99716;;6660.1
6822.0;6776.3;;;;;;;;;;;;;;0.14093448;-0.26270333;-0.27741325;;;;;6660.1
6822.0;6776.3;;;;;;;;;;;;;;;;;54.21232;-20.241402;85.07034;;6669.7
6822.0;6776.3;;;;;;;;;;;;;;0.12671286;-0.3328959;-0.2649617;;;;;6669.7
6822.0;6776.3;;;;;;;;;;;;;;;;;62.383648;-20.592363;92.14682;;6669.7
6822.0;6776.3;;;;;;;;;;;;;;0.11322367;-0.42121646;-0.2445143;;;;;6669.7
6822.0;6776.2;;;;;;;;;;-4.4289985;95.63738;-114.913635;;;;;;;;;
6822.0;6776.2;;;;;;;0.27680287;-1.0510575;0.0336314;;;;;;;;;;;;
6822.0;6776.2;;;;;;;;;;-2.8572955;96.71316;-112.74682;;;;;;;;;
6822.0;6776.2;;;;;;;0.2600177;-1.038728;0.047181617;;;;;;;;;;;;
6823.0;6777.5;;;;;;;;;;;;;;;;;67.10258;-21.511734;99.46363;;6679.3
6823.0;6777.5;;;;;;;;;;;;;;0.11224708;-0.5033723;-0.21753594;;;;;6679.3
6823.0;6777.5;;;;;;;;;;;;;;;;;70.78387;-23.926512;107.92871;;6679.3
6823.0;6777.5;;;;;;;;;;;;;;0.14160588;-0.5891293;-0.20087282;;;;;6679.3
6823.0;6777.5;;;;;;;;;;;;;;;;;76.00635;-26.249733;117.400894;;6689.0
6823.0;6777.5;;;;;;;;;;;;;;0.17267373;-0.6670736;-0.18097477;;;;;6689.0
6823.0;6777.5;;;;;;;;;;;;;;;;;82.70516;-28.237251;123.85555;;6689.0
6823.0;6777.5;;;;;;;;;;;;;;0.20221564;-0.7368389;-0.16431166;;;;;6689.0
6823.0;6777.5;;;;;;;;;;;;;;;;;91.406746;-32.49077;124.988556;;6698.6
6823.0;6777.5;;;;;;;;;;;;;;0.25232702;-0.7639393;-0.1694998;;;;;6698.6
6823.0;6777.5;;;;;;;;;;;;;;;;;101.52745;-37.820065;124.988556;;6698.6
6823.0;6777.5;;;;;;;;;;;;;;0.30310982;-0.76021606;-0.17743461;;;;;6698.6
6823.0;6778.6;;;;-0.71005255;0.4793511;0.05170823;;;;;;;;;;;;;;;
6823.0;6778.6;;;;-0.72777945;0.47434622;0.049079902;;;;;;;;;;;;;;;
6823.0;6778.6;;;;-0.7448426;0.47004324;0.048206337;;;;;;;;;;;;;;;
6823.0;6778.6;;;;-0.7602464;0.46590048;0.0481453;;;;;;;;;;;;;;;
6823.0;6778.6;;;;-0.77209103;0.46170813;0.048954017;;;;;;;;;;;;;;;
6823.0;6778.6;;;;;;;;;;;;;2089;;;;;;;;
6823.0;6778.6;;;;;;;;;;;;;1803;;;;;;;;
6823.0;6778.6;;;;;;;;;;;;;1017;;;;;;;;
6823.0;6778.6;;;;;;;;;;;;;1069;;;;;;;;
6823.0;6778.6;;;;;;;;;;;;;2276;;;;;;;;
6823.0;6785.8;;;;;;;;;;-0.9804071;96.88483;-110.71733;;;;;;;;;
6823.0;6785.8;;;;;;;0.25043488;-1.0214545;0.05780206;;;;;;;;;;;;
6823.0;6785.8;;;;;;;;;;1.2016664;96.78564;-108.73745;;;;;;;;;
6823.0;6785.8;;;;;;;0.24530777;-0.9986877;0.0629902;;;;;;;;;;;;
6882.0;6788.6;;;;-0.7851869;0.45851904;0.04975892;;;;;;;;;;;;;;;
6882.0;6788.6;;;;-0.7947885;0.45444113;0.04961396;;;;;;;;;;;;;;;
6882.0;6788.6;;;;-0.80145276;0.45145804;0.04985047;;;;;;;;;;;;;;;
6882.0;6788.6;;;;-0.8064157;0.4473229;0.049449928;;;;;;;;;;;;;;;
6882.0;6788.6;;;;-0.81279767;0.4441262;0.049457557;;;;;;;;;;;;;;;
6882.0;6795.4;;;;;;;;;;3.4409618;96.79708;-106.80715;;;;;;;;;
6882.0;6795.4;;;;;;;0.24158452;-0.9696951;0.06701865;;;;;;;;;;;;
6882.0;6795.4;;;;;;;;;;5.245369;96.38127;-105.418564;;;;;;;;;
6882.0;6795.4;;;;;;;0.23236793;-0.9245277;0.071657464;;;;;;;;;;;;
6882.0;6795.1;262143;262143;13835;;;;;;;;;;;;;;;;;;
6882.0;6798.7;;;;-0.816105;0.44038016;0.049079902;;;;;;;;;;;;;;;
6882.0;6798.7;;;;-0.819172;0.43850332;0.049789436;;;;;;;;;;;;;;;
6882.0;6798.7;;;;-0.8177873;0.434475;0.05061341;;;;;;;;;;;;;;;
6882.0;6798.7;;;;-0.81362927;0.4315644;0.052875526;;;;;;;;;;;;;;;
6882.0;6798.7;;;;-0.81188595;0.4310227;0.05598069;;;;;;;;;;;;;;;
6882.0;6804.7;;;;;;;;;;6.733146;95.8739;-104.01471;;;;;;;;;
6882.0;6804.7;;;;;;;0.22144231;-0.90658283;0.085024565;;;;;;;;;;;;
6882.0;6804.7;;;;;;;;;;8.518478;95.29023;-102.35526;;;;;;;;;
6882.0;6804.7;;;;;;;0.21320231;-0.8735618;0.09869686;;;;;;;;;;;;
6884.0;6808.6;;;;-0.8077775;0.43078238;0.059055336;;;;;;;;;;;;;;;
6884.0;6808.6;;;;-0.80227673;0.43111426;0.06195832;;;;;;;;;;;;;;;
6884.0;6808.6;;;;-0.79758465;0.431202;0.06419373;;;;;;;;;;;;;;;
6884.0;6808.6;;;;-0.7914239;0.43087775;0.06818772;;;;;;;;;;;;;;;
6884.0;6808.6;;;;-0.7842828;0.43116003;0.069709785;;;;;;;;;;;;;;;
6884.0;6814.3;;;;;;;;;;10.692923;94.23734;-100.99719;;;;;;;;;
6884.0;6814.3;;;;;;;0.20838039;-0.84578997;0.10925627;;;;;;;;;;;;
6884.0;6814.3;;;;;;;;;;12.913144;92.822044;-99.971;;;;;;;;;
6884.0;6814.3;;;;;;;0.19788201;-0.81673634;0.11493271;;;;;;;;;;;;
6884.0;6815.1;262143;262143;13836;;;;;;;;;;;;;;;;;;
