patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11606.0;11546.9;;;;-0.41313177;1.1085702;-0.0028724673;;;;;;;;;;;;;;;
11606.0;11547.2;;;;;;;;;;;;;-4285;;;;;;;;
11606.0;11547.2;;;;;;;;;;;;;-3992;;;;;;;;
11606.0;11547.2;;;;;;;;;;;;;-4104;;;;;;;;
11606.0;11547.2;;;;;;;;;;;;;-3985;;;;;;;;
11606.0;11547.2;;;;;;;;;;;;;-2814;;;;;;;;
11648.0;11553.5;;;;;;;;;;-18.608662;2.0867033;68.32331;;;;;;;;;
11648.0;11553.5;;;;;;;-0.1342204;-0.6687826;0.023194067;;;;;;;;;;;;
11648.0;11553.5;;;;;;;;;;-17.441328;-6.839961;72.06564;;;;;;;;;
11648.0;11553.5;;;;;;;-0.13507493;-0.67293316;0.028992584;;;;;;;;;;;;
11648.0;11556.2;;;;-0.40586478;1.1112214;-0.008968354;;;;;;;;;;;;;;;
11648.0;11556.2;;;;-0.40127188;1.1120378;-0.01584244;;;;;;;;;;;;;;;
11648.0;11556.2;;;;-0.40110022;1.1156274;-0.026458744;;;;;;;;;;;;;;;
11648.0;11556.2;;;;-0.39855963;1.1171876;-0.03273392;;;;;;;;;;;;;;;
11648.0;11556.2;;;;-0.39148718;1.11475;-0.03689194;;;;;;;;;;;;;;;
11648.0;11562.8;;;;;;;;;;-16.254921;-15.476699;75.51424;;;;;;;;;
11648.0;11562.8;;;;;;;-0.128605;-0.67860955;0.032593768;;;;;;;;;;;;
11648.0;11562.8;;;;;;;;;;-15.121922;-23.64803;78.81405;;;;;;;;;
11648.0;11562.8;;;;;;;-0.12018189;-0.6861171;0.036317028;;;;;;;;;;;;
11648.0;11565.4;209636;262143;7202;;;;;;;;;;;;;;;;;;
11648.0;11566.3;;;;-0.3856011;1.1181756;-0.05048371;;;;;;;;;;;;;;;
11648.0;11566.3;;;;-0.3803025;1.1242143;-0.05914689;;;;;;;;;;;;;;;
11648.0;11566.3;;;;-0.37569815;1.1243325;-0.06752015;;;;;;;;;;;;;;;
11648.0;11566.3;;;;-0.37222674;1.125332;-0.07923127;;;;;;;;;;;;;;;
11648.0;11566.3;;;;-0.36999133;1.130684;-0.09048463;;;;;;;;;;;;;;;
11648.0;11572.5;;;;;;;;;;-14.1949215;-31.430248;81.831566;;;;;;;;;
11648.0;11572.5;;;;;;;-0.10943937;-0.69484544;0.040223397;;;;;;;;;;;;
11648.0;11572.5;;;;;;;;;;-13.264108;-38.6021;84.68124;;;;;;;;;
11648.0;11572.5;;;;;;;-0.09521775;-0.700705;0.04199347;;;;;;;;;;;;
11650.0;11576.4;;;;-0.36449435;1.1399003;-0.09900667;;;;;;;;;;;;;;;
11650.0;11576.4;;;;-0.35985187;1.1467515;-0.102951065;;;;;;;;;;;;;;;
11650.0;11576.4;;;;-0.348053;1.151043;-0.10634996;;;;;;;;;;;;;;;
11650.0;11576.4;;;;-0.33806995;1.159176;-0.11196138;;;;;;;;;;;;;;;
11650.0;11576.4;;;;-0.33435443;1.1679422;-0.11703874;;;;;;;;;;;;;;;
11650.0;11578.6;;;;;;;;;;;;;;;;;-17.200994;50.8858;47.086246;;11462.3
11650.0;11578.6;;;;;;;;;;;;;;-0.27802363;0.8138676;-0.40797144;;;;;11462.3
11650.0;11578.6;;;;;;;;;;;;;;;;;-17.60155;54.12839;46.88406;;11462.3
11650.0;11578.6;;;;;;;;;;;;;;-0.32667014;0.79152805;-0.38190863;;;;;11462.3
11650.0;11578.6;;;;;;;;;;;;;;;;;-18.051699;57.87454;45.602283;;11471.9
11650.0;11578.6;;;;;;;;;;;;;;-0.3665273;0.78182316;-0.4095584;;;;;11471.9
11650.0;11578.6;;;;;;;;;;;;;;;;;-21.279032;61.30024;42.24906;;11471.9
11650.0;11578.6;;;;;;;;;;;;;;-0.38917205;0.77425456;-0.41047394;;;;;11471.9
11650.0;11578.6;;;;;;;;;;;;;;;;;-27.62688;61.037018;40.58962;;11481.5
11650.0;11578.6;;;;;;;;;;;;;;-0.4026612;0.7604602;-0.36628315;;;;;11481.5
11650.0;11578.6;;;;;;;;;;;;;;;;;-35.29084;55.90228;39.315468;;11481.5
11650.0;11578.6;;;;;;;;;;;;;;-0.3867916;0.75807977;-0.31586656;;;;;11481.5
11650.0;11582.0;;;;;;;;;;-12.443922;-44.965206;87.45079;;;;;;;;;
11650.0;11582.0;;;;;;;-0.07861568;-0.7068697;0.0413831;;;;;;;;;;;;
11650.0;11582.0;;;;;;;;;;-11.738182;-50.59969;90.14023;;;;;;;;;
11650.0;11582.0;;;;;;;-0.056764428;-0.71749014;0.040467545;;;;;;;;;;;;
11650.0;11585.6;209814;262143;7214;;;;;;;;;;;;;;;;;;
11714.0;11586.4;;;;-0.32877734;1.1799623;-0.11832811;;;;;;;;;;;;;;;
11714.0;11586.4;;;;-0.32369617;1.1900254;-0.119380966;;;;;;;;;;;;;;;
11714.0;11586.4;;;;-0.32106403;1.2017289;-0.122222915;;;;;;;;;;;;;;;
11714.0;11586.4;;;;-0.31640628;1.2168618;-0.121933;;;;;;;;;;;;;;;
11714.0;11586.4;;;;-0.31484607;1.2295839;-0.11854555;;;;;;;;;;;;;;;
11714.0;11586.8;;;;;;;;;;;;;-1524;;;;;;;;
11714.0;11586.8;;;;;;;;;;;;;-935;;;;;;;;
11714.0;11586.8;;;;;;;;;;;;;-247;;;;;;;;
11714.0;11586.8;;;;;;;;;;;;;1289;;;;;;;;
11714.0;11586.8;;;;;;;;;;;;;3346;;;;;;;;
11714.0;11591.6;;;;;;;;;;-11.101108;-55.398724;92.71142;;;;;;;;;
11714.0;11591.6;;;;;;;-0.03601184;-0.7259133;0.04058962;;;;;;;;;;;;
11714.0;11591.6;;;;;;;;;;-10.589923;-59.812466;95.06134;;;;;;;;;
11714.0;11591.6;;;;;;;-0.018066958;-0.73177284;0.0397351;;;;;;;;;;;;
11714.0;11593.7;;;;;;;;;;;;;;;;;-38.289288;48.6198;36.599323;;11491.2
11714.0;11593.7;;;;;;;;;;;;;;-0.35456404;0.7462996;-0.28479874;;;;;11491.2
11714.0;11593.7;;;;;;;;;;;;;;;;;-39.479504;43.48506;32.67388;;11491.2
11714.0;11593.7;;;;;;;;;;;;;;-0.31897947;0.70046085;-0.3126316;;;;;11491.2
11714.0;11593.7;;;;;;;;;;;;;;;;;-32.30003;42.298656;28.077028;;11500.9
11714.0;11593.7;;;;;;;;;;;;;;-0.3197119;0.7068087;-0.39936522;;;;;11500.9
11714.0;11593.7;;;;;;;;;;;;;;;;;-19.3907;42.703026;26.19251;;11500.9
11714.0;11593.7;;;;;;;;;;;;;;-0.34119692;0.76741844;-0.43189794;;;;;11500.9
11714.0;11593.7;;;;;;;;;;;;;;;;;-13.302256;42.11173;25.875881;;11510.6
11714.0;11593.7;;;;;;;;;;;;;;-0.30762658;0.76473284;-0.5368206;;;;;11510.6
11714.0;11593.7;;;;;;;;;;;;;;;;;-7.8737755;47.22358;23.617512;;11510.6
11714.0;11593.7;;;;;;;;;;;;;;-0.28254035;0.75661486;-0.56379896;;;;;11510.6
11717.0;11596.4;;;;-0.31935504;1.240101;-0.11381914;;;;;;;;;;;;;;;
11717.0;11596.4;;;;-0.32054904;1.2569963;-0.11210252;;;;;;;;;;;;;;;
11717.0;11596.4;;;;-0.32109073;1.2728616;-0.11029436;;;;;;;;;;;;;;;
11717.0;11596.4;;;;-0.31860355;1.2882463;-0.10637666;;;;;;;;;;;;;;;
11717.0;11596.4;;;;-0.311924;1.3038484;-0.100498214;;;;;;;;;;;;;;;
11717.0;11601.1;;;;;;;;;;-10.23896;-63.554794;97.54861;;;;;;;;;
11717.0;11601.1;;;;;;;-0.003601184;-0.7424543;0.040406507;;;;;;;;;;;;
11717.0;11601.1;;;;;;;;;;-10.13596;-66.682945;100.131226;;;;;;;;;
11717.0;11601.1;;;;;;;0.010864589;-0.75081635;0.042725913;;;;;;;;;;;;
11717.0;11605.7;209665;262143;7263;;;;;;;;;;;;;;;;;;
11717.0;11606.5;;;;-0.30878833;1.3190423;-0.0951729;;;;;;;;;;;;;;;
11717.0;11606.5;;;;-0.30755237;1.3327371;-0.09401704;;;;;;;;;;;;;;;
11717.0;11606.5;;;;-0.300705;1.3365251;-0.081558235;;;;;;;;;;;;;;;
11717.0;11606.5;;;;-0.3109055;1.338421;-0.076457985;;;;;;;;;;;;;;;
11717.0;11606.5;;;;-0.30533603;1.3443071;-0.07248307;;;;;;;;;;;;;;;
11717.0;11610.5;;;;;;;;;;-10.433516;-68.98328;102.74819;;;;;;;;;
11717.0;11610.5;;;;;;;0.028626362;-0.76332897;0.04956206;;;;;;;;;;;;
11717.0;11610.5;;;;;;;;;;-11.051516;-70.65416;105.49486;;;;;;;;;
11717.0;11610.5;;;;;;;0.043458357;-0.77681816;0.057069615;;;;;;;;;;;;
11718.0;11616.3;;;;-0.29960254;1.3431016;-0.064495094;;;;;;;;;;;;;;;
11718.0;11616.3;;;;-0.30471423;1.341488;-0.06382752;;;;;;;;;;;;;;;
11718.0;11616.3;;;;-0.3050156;1.3404771;-0.06018067;;;;;;;;;;;;;;;
11718.0;11616.3;;;;-0.30409244;1.3385926;-0.052551277;;;;;;;;;;;;;;;
11718.0;11616.3;;;;-0.30625537;1.3333322;-0.048465736;;;;;;;;;;;;;;;
11718.0;11620.1;;;;;;;;;;-12.081515;-71.462906;108.19575;;;;;;;;;
11718.0;11620.1;;;;;;;0.05597095;-0.7951903;0.063844725;;;;;;;;;;;;
11718.0;11620.1;;;;;;;;;;-13.340404;-71.61168;110.820335;;;;;;;;;
11718.0;11620.1;;;;;;;0.076113164;-0.8105716;0.07061983;;;;;;;;;;;;
11718.0;11625.7;209420;262143;7317;;;;;;;;;;;;;;;;;;
11718.0;11626.5;;;;-0.3054848;1.3304406;-0.045444492;;;;;;;;;;;;;;;
11718.0;11626.5;;;;-0.3007584;1.3281595;-0.040607456;;;;;;;;;;;;;;;
11718.0;11626.5;;;;-0.29755405;1.323208;-0.037761692;;;;;;;;;;;;;;;
11718.0;11626.5;;;;-0.29931262;1.3130838;-0.03072739;;;;;;;;;;;;;;;
11718.0;11626.5;;;;-0.3011246;1.298546;-0.024330143;;;;;;;;;;;;;;;
11718.0;11626.9;;;;;;;;;;;;;4865;;;;;;;;
11718.0;11626.9;;;;;;;;;;;;;5032;;;;;;;;
11718.0;11626.9;;;;;;;;;;;;;4079;;;;;;;;
11718.0;11626.9;;;;;;;;;;;;;2861;;;;;;;;
11718.0;11626.9;;;;;;;;;;;;;1768;;;;;;;;
11718.0;11629.7;;;;;;;;;;-14.847256;-70.513016;113.456375;;;;;;;;;
11718.0;11629.7;;;;;;;0.09814753;-0.82741785;0.08020265;;;;;;;;;;;;
11718.0;11629.7;;;;;;;;;;-16.640219;-68.86501;115.91693;;;;;;;;;
11718.0;11629.7;;;;;;;0.119327374;-0.8417615;0.09143346;;;;;;;;;;;;
11721.0;11636.6;;;;-0.305481;1.2840921;-0.021846773;;;;;;;;;;;;;;;
11721.0;11636.6;;;;-0.30505374;1.2744561;-0.018646242;;;;;;;;;;;;;;;
11721.0;11636.6;;;;-0.29801944;1.2642709;-0.0153274555;;;;;;;;;;;;;;;
11721.0;11636.6;;;;-0.29962543;1.2559777;-0.015380861;;;;;;;;;;;;;;;
11721.0;11636.6;;;;-0.29642108;1.2498208;-0.0119247455;;;;;;;;;;;;;;;
11721.0;11639.3;;;;;;;;;;-18.787958;-66.64861;118.23252;;;;;;;;;
11721.0;11639.3;;;;;;;0.13647878;-0.8592181;0.103396714;;;;;;;;;;;;
11721.0;11639.3;;;;;;;;;;-21.206549;-63.497574;120.673996;;;;;;;;;
11721.0;11639.3;;;;;;;0.15332499;-0.8757591;0.11468856;;;;;;;;;;;;
11721.0;11646.5;;;;;;;;;;;;;;;;;-5.3025913;55.494095;21.435438;;11520.2
11721.0;11646.5;;;;;;;;;;;;;;-0.25647756;0.7182226;-0.6297189;;;;;11520.2
11721.0;11646.5;;;;;;;;;;;;;;;;;-0.6065554;64.790794;19.61577;;11520.2
11721.0;11646.5;;;;;;;;;;;;;;-0.25940734;0.7520371;-0.6610919;;;;;11520.2
11721.0;11646.5;;;;;;;;;;;;;;;;;0.22125919;70.49013;18.66207;;11529.8
11721.0;11646.5;;;;;;;;;;;;;;-0.23261207;0.78395945;-0.6852016;;;;;11529.8
11721.0;11646.5;;;;;;;;;;;;;;;;;-5.6344795;73.24442;16.90344;;11529.8
11721.0;11646.5;;;;;;;;;;;;;;-0.23804438;0.8147221;-0.6767174;;;;;11529.8
11721.0;11646.5;;;;;;;;;;;;;;;;;-14.881589;68.70479;16.350292;;11539.5
11721.0;11646.5;;;;;;;;;;;;;;-0.22132023;0.8270516;-0.6474807;;;;;11539.5
11721.0;11646.5;;;;;;;;;;;;;;;;;-23.77392;62.997833;15.285958;;11539.5
11721.0;11646.5;;;;;;;;;;;;;;-0.21668142;0.8296152;-0.64009523;;;;;11539.5
11721.0;11646.0;209328;262143;7329;;;;;;;;;;;;;;;;;;
11767.0;11646.5;;;;-0.29589084;1.2454759;-0.012641909;;;;;;;;;;;;;;;
11767.0;11646.5;;;;-0.29693225;1.2439958;-0.012023928;;;;;;;;;;;;;;;
11767.0;11646.5;;;;-0.29823306;1.241028;-0.010166169;;;;;;;;;;;;;;;
11767.0;11646.5;;;;-0.29983142;1.2390863;-0.00958252;;;;;;;;;;;;;;;
11767.0;11646.5;;;;-0.29978183;1.2396356;-0.010574342;;;;;;;;;;;;;;;
11767.0;11648.8;;;;;;;;;;-23.777735;-59.312725;123.03537;;;;;;;;;
11767.0;11648.8;;;;;;;0.16919462;-0.89291054;0.12549211;;;;;;;;;;;;
11767.0;11648.8;;;;;;;;;;-26.51677;-54.742577;124.53841;;;;;;;;;
11767.0;11648.8;;;;;;;0.18555254;-0.91152686;0.13812678;;;;;;;;;;;;
11767.0;11653.9;;;;;;;;;;;;;;;;;-29.999695;58.076725;15.438551;;11549.2
11767.0;11653.9;;;;;;;;;;;;;;-0.23047578;0.8462172;-0.5689871;;;;;11549.2
11767.0;11653.9;;;;;;;;;;;;;;;;;-36.885433;52.48802;14.74807;;11549.2
11767.0;11653.9;;;;;;;;;;;;;;-0.23407696;0.83419293;-0.5926084;;;;;11549.2
11767.0;11653.9;;;;;;;;;;;;;;;;;-36.381878;49.848167;15.518662;;11558.8
11767.0;11653.9;;;;;;;;;;;;;;-0.22711875;0.8306528;-0.5898007;;;;;11558.8
11767.0;11653.9;;;;;;;;;;;;;;;;;-37.625507;47.860653;16.647848;;11558.8
11767.0;11653.9;;;;;;;;;;;;;;-0.2327952;0.81331825;-0.62715536;;;;;11558.8
11767.0;11653.9;;;;;;;;;;;;;;;;;-37.37373;45.678577;17.796106;;11568.4
11767.0;11653.9;;;;;;;;;;;;;;-0.2365795;0.78975797;-0.6377148;;;;;11568.4
11767.0;11653.9;;;;;;;;;;;;;;;;;-36.76336;42.336803;20.249031;;11568.4
11767.0;11653.9;;;;;;;;;;;;;;-0.23383282;0.8181402;-0.6515702;;;;;11568.4
11772.0;11656.4;;;;-0.3022652;1.2425996;-0.012229921;;;;;;;;;;;;;;;
11772.0;11656.4;;;;-0.30305865;1.2448694;-0.010322572;;;;;;;;;;;;;;;
11772.0;11656.4;;;;-0.3029404;1.249283;-0.009910584;;;;;;;;;;;;;;;
11772.0;11656.4;;;;-0.30178836;1.2548715;-0.010227204;;;;;;;;;;;;;;;
11772.0;11656.4;;;;-0.2987137;1.2638131;-0.009159089;;;;;;;;;;;;;;;
11772.0;11658.2;;;;;;;;;;-29.37788;-49.710835;124.87029;;;;;;;;;
11772.0;11658.2;;;;;;;0.19757684;-0.9269082;0.14899136;;;;;;;;;;;;
11772.0;11658.2;;;;;;;;;;-32.42592;-44.026768;124.881744;;;;;;;;;
11772.0;11658.2;;;;;;;0.21527757;-0.9461348;0.1596118;;;;;;;;;;;;
11772.0;11665.9;209336;262143;7359;;;;;;;;;;;;;;;;;;
11772.0;11666.5;;;;-0.29500583;1.2731477;-0.00971222;;;;;;;;;;;;;;;
11772.0;11666.5;;;;-0.28628162;1.2836457;-0.011203767;;;;;;;;;;;;;;;
11772.0;11666.5;;;;-0.27909854;1.2959787;-0.014320375;;;;;;;;;;;;;;;
11772.0;11666.5;;;;-0.2743607;1.3094522;-0.0190506;;;;;;;;;;;;;;;
11772.0;11666.5;;;;-0.2711487;1.322796;-0.02397919;;;;;;;;;;;;;;;
11772.0;11667.1;;;;;;;;;;;;;690;;;;;;;;
11772.0;11667.1;;;;;;;;;;;;;-409;;;;;;;;
11772.0;11667.1;;;;;;;;;;;;;-1637;;;;;;;;
11772.0;11667.1;;;;;;;;;;;;;-3004;;;;;;;;
11772.0;11667.1;;;;;;;;;;;;;-4288;;;;;;;;
11772.0;11667.8;;;;;;;;;;-35.64562;-38.193916;124.881744;;;;;;;;;
11772.0;11667.8;;;;;;;0.22766808;-0.9634083;0.16748558;;;;;;;;;;;;
11772.0;11667.8;;;;;;;;;;-38.792843;-32.15125;124.881744;;;;;;;;;
11772.0;11667.8;;;;;;;0.23596911;-0.98117006;0.17334513;;;;;;;;;;;;
11775.0;11676.5;;;;-0.26866153;1.336239;-0.030307774;;;;;;;;;;;;;;;
11775.0;11676.5;;;;-0.2675934;1.3488771;-0.03834534;;;;;;;;;;;;;;;
11775.0;11676.5;;;;-0.26766208;1.3607293;-0.04641724;;;;;;;;;;;;;;;
11775.0;11676.5;;;;-0.26707843;1.373768;-0.052516945;;;;;;;;;;;;;;;
11775.0;11676.5;;;;-0.26651385;1.3876191;-0.058528908;;;;;;;;;;;;;;;
11775.0;11677.3;;;;;;;;;;-42.004913;-26.314585;124.881744;;;;;;;;;
11775.0;11677.3;;;;;;;0.24372081;-0.9986877;0.17767876;;;;;;;;;;;;
11775.0;11677.3;;;;;;;;;;-45.365765;-20.901363;124.881744;;;;;;;;;
11775.0;11677.3;;;;;;;0.24646749;-1.0167546;0.1817072;;;;;;;;;;;;
11775.0;11686.0;209487;262143;7368;;;;;;;;;;;;;;;;;;
11775.0;11686.6;;;;-0.26732638;1.4041444;-0.06415177;;;;;;;;;;;;;;;
11775.0;11686.6;;;;-0.2685509;1.4203454;-0.06965638;;;;;;;;;;;;;;;
11775.0;11686.6;;;;-0.26916125;1.4386445;-0.07467652;;;;;;;;;;;;;;;
11775.0;11686.6;;;;-0.27121738;1.4562303;-0.07851792;;;;;;;;;;;;;;;
11775.0;11686.6;;;;-0.2744179;1.4741098;-0.08105088;;;;;;;;;;;;;;;
11775.0;11686.9;;;;;;;;;;-48.68847;-15.804773;124.881744;;;;;;;;;
11775.0;11686.9;;;;;;;0.24268319;-1.0348216;0.18659016;;;;;;;;;;;;
11775.0;11686.9;;;;;;;;;;-52.056946;-10.982849;124.881744;;;;;;;;;
11775.0;11686.9;;;;;;;0.23895992;-1.0513016;0.18793298;;;;;;;;;;;;
11775.0;11696.6;;;;;;;;;;-55.29191;-6.6682944;124.881744;;;;;;;;;
11775.0;11696.6;;;;;;;0.2365795;-1.0734581;0.18823817;;;;;;;;;;;;
11775.0;11696.6;;;;;;;;;;-58.481094;-2.8916287;124.881744;;;;;;;;;
11775.0;11696.6;;;;;;;0.23523667;-1.0918913;0.19116795;;;;;;;;;;;;
11776.0;11696.7;;;;-0.27479938;1.4903833;-0.08438111;;;;;;;;;;;;;;;
11776.0;11696.7;;;;-0.27574542;1.5085986;-0.087802894;;;;;;;;;;;;;;;
11776.0;11696.7;;;;-0.27694705;1.5276682;-0.09113694;;;;;;;;;;;;;;;
11776.0;11696.7;;;;-0.2789307;1.5446742;-0.0952263;;;;;;;;;;;;;;;
11776.0;11696.7;;;;-0.2799721;1.562588;-0.09913255;;;;;;;;;;;;;;;
11776.0;11706.1;;;;;;;;;;-61.677906;0.6866665;124.881744;;;;;;;;;
11776.0;11706.1;;;;;;;0.2320017;-1.1134983;0.19904172;;;;;;;;;;;;
11776.0;11706.1;;;;;;;;;;-65.12269;3.78811;124.881744;;;;;;;;;
11776.0;11706.1;;;;;;;0.23029268;-1.1320536;0.21124913;;;;;;;;;;;;
11776.0;11706.6;;;;-0.2816811;1.5790331;-0.103569046;;;;;;;;;;;;;;;
11776.0;11706.6;;;;-0.28329852;1.5953181;-0.10675813;;;;;;;;;;;;;;;
11776.0;11706.6;;;;-0.28564838;1.6089785;-0.10811235;;;;;;;;;;;;;;;
11776.0;11706.6;;;;-0.2890053;1.6235011;-0.10897447;;;;;;;;;;;;;;;
11776.0;11706.6;;;;-0.2924538;1.63884;-0.110115066;;;;;;;;;;;;;;;
11776.0;11706.2;209618;262143;7375;;;;;;;;;;;;;;;;;;
11777.0;11706.7;;;;;;;;;;;;;;;;;-36.99225;40.303505;21.938993;;11578.1
11777.0;11706.7;;;;;;;;;;;;;;-0.20923491;0.81044954;-0.6418043;;;;;11578.1
11777.0;11706.7;;;;;;;;;;;;;;;;;-36.744286;37.400433;23.247475;;11578.1
11777.0;11706.7;;;;;;;;;;;;;;-0.17438276;0.8011719;-0.6009705;;;;;11578.1
11777.0;11706.7;;;;;;;;;;;;;;;;;-37.915436;36.217842;24.979399;;11587.7
11777.0;11706.7;;;;;;;;;;;;;;-0.124332406;0.8087405;-0.5515915;;;;;11587.7
11777.0;11706.7;;;;;;;;;;;;;;;;;-37.07999;36.717583;27.306437;;11587.7
11777.0;11706.7;;;;;;;;;;;;;;-0.079226054;0.8410291;-0.51832634;;;;;11587.7
11777.0;11706.7;;;;;;;;;;;;;;;;;-32.76925;37.90399;29.755548;;11597.4
11777.0;11706.7;;;;;;;;;;;;;;-0.039002657;0.9021882;-0.5031282;;;;;11597.4
11777.0;11706.7;;;;;;;;;;;;;;;;;-29.79751;38.304546;33.14692;;11597.4
11777.0;11706.7;;;;;;;;;;;;;;-0.01556444;0.972808;-0.48988312;;;;;11597.4
11777.0;11707.3;;;;;;;;;;;;;-4954;;;;;;;;
11777.0;11707.3;;;;;;;;;;;;;-4662;;;;;;;;
11777.0;11707.3;;;;;;;;;;;;;-4413;;;;;;;;
11777.0;11707.3;;;;;;;;;;;;;-4911;;;;;;;;
11777.0;11707.3;;;;;;;;;;;;;-5713;;;;;;;;
11777.0;11715.4;;;;;;;;;;-68.384346;6.3592944;124.881744;;;;;;;;;
11777.0;11715.4;;;;;;;0.22675252;-1.1523789;0.21845149;;;;;;;;;;;;
11777.0;11715.4;;;;;;;;;;-71.707054;8.50322;124.881744;;;;;;;;;
11777.0;11715.4;;;;;;;0.22394483;-1.172338;0.22632527;;;;;;;;;;;;
11777.0;11716.5;;;;-0.29669192;1.6533396;-0.109863296;;;;;;;;;;;;;;;
11777.0;11716.5;;;;-0.29973987;1.666981;-0.10877229;;;;;;;;;;;;;;;
11777.0;11716.5;;;;-0.30222324;1.6789553;-0.1067505;;;;;;;;;;;;;;;
11777.0;11716.5;;;;-0.30508807;39448;-0.10443117;;;;;;;;;;;;;;;
11777.0;11716.5;;;;-0.3060265;1.7032511;-0.102699295;;;;;;;;;;;;;;;
11828.0;11725.0;;;;;;;;;;-74.835205;10.475478;124.881744;;;;;;;;;
11828.0;11725.0;;;;;;;0.21893978;-1.1938841;0.23273416;;;;;;;;;;;;
11828.0;11725.0;;;;;;;;;;-77.79169;12.058626;124.881744;;;;;;;;;
11828.0;11725.0;;;;;;;0.21509446;-1.2138432;0.23419905;;;;;;;;;;;;
11828.0;11726.2;209772;262143;7381;;;;;;;;;;;;;;;;;;
11828.0;11726.6;;;;-0.30511096;1.7138674;-0.10164262;;;;;;;;;;;;;;;
11828.0;11726.6;;;;-0.3045769;1.7241938;-0.10058214;;;;;;;;;;;;;;;
11828.0;11726.6;;;;-0.3045769;1.7345736;-0.1003647;;;;;;;;;;;;;;;
11828.0;11726.6;;;;-0.30197147;1.7453005;-0.099987045;;;;;;;;;;;;;;;
11828.0;11726.6;;;;-0.29821017;1.755997;-0.10174562;;;;;;;;;;;;;;;
11828.0;11734.2;;;;;;;;;;-80.40864;13.485367;124.881744;;;;;;;;;
11828.0;11734.2;;;;;;;0.21741386;-1.2331309;0.23364972;;;;;;;;;;;;
11828.0;11734.2;;;;;;;;;;-82.69372;13.950773;124.881744;;;;;;;;;
11828.0;11734.2;;;;;;;0.2151555;-1.2525407;0.23822749;;;;;;;;;;;;
11828.0;11736.3;;;;-0.2952347;1.7654803;-0.105346695;;;;;;;;;;;;;;;
11828.0;11736.3;;;;-0.2914391;1.7741625;-0.11044313;;;;;;;;;;;;;;;
11828.0;11736.3;;;;-0.28613666;1.781502;-0.116439834;;;;;;;;;;;;;;;
11828.0;11736.3;;;;-0.2813454;1.7889559;-0.12310411;;;;;;;;;;;;;;;
11828.0;11736.3;;;;-0.27509692;1.7937472;-0.12960435;;;;;;;;;;;;;;;
11828.0;11743.8;;;;;;;;;;-84.87579;14.198736;124.881744;;;;;;;;;
11828.0;11743.8;;;;;;;0.21448408;-1.2784203;0.23804438;;;;;;;;;;;;
11828.0;11743.8;;;;;;;;;;-86.67257;13.672293;124.881744;;;;;;;;;
11828.0;11743.8;;;;;;;0.21594897;-1.3032014;0.24048586;;;;;;;;;;;;
11830.0;11746.4;;;;-0.26838687;1.7967417;-0.13719942;;;;;;;;;;;;;;;
11830.0;11746.4;;;;-0.26041415;1.7968295;-0.14519502;;;;;;;;;;;;;;;
11830.0;11746.4;;;;-0.253109;1.7949793;-0.15184404;;;;;;;;;;;;;;;
11830.0;11746.4;;;;-0.24453738;1.7914927;-0.1582718;;;;;;;;;;;;;;;
11830.0;11746.4;;;;-0.23526385;1.7865565;-0.16543199;;;;;;;;;;;;;;;
11830.0;11746.0;209891;262143;7390;;;;;;;;;;;;;;;;;;
11830.0;11747.1;;;;;;;;;;;;;-6540;;;;;;;;
11830.0;11747.1;;;;;;;;;;;;;-7036;;;;;;;;
11830.0;11747.1;;;;;;;;;;;;;-6764;;;;;;;;
11830.0;11747.1;;;;;;;;;;;;;-5754;;;;;;;;
11830.0;11747.1;;;;;;;;;;;;;-4774;;;;;;;;
11830.0;11753.5;;;;;;;;;;-87.85135;11.921293;124.881744;;;;;;;;;
11830.0;11753.5;;;;;;;0.21570483;-1.3182775;0.23999757;;;;;;;;;;;;
11830.0;11753.5;;;;;;;;;;-89.106415;10.647145;124.881744;;;;;;;;;
11830.0;11753.5;;;;;;;0.22669148;-1.3270669;0.2417066;;;;;;;;;;;;
11830.0;11756.5;;;;-0.22688296;1.7788775;-0.17306139;;;;;;;;;;;;;;;
11830.0;11756.5;;;;-0.21886066;1.7680743;-0.18071367;;;;;;;;;;;;;;;
11830.0;11756.5;;;;-0.21018222;1.7566111;-0.18777087;;;;;;;;;;;;;;;
11830.0;11756.5;;;;-0.2019501;1.7441447;-0.19634631;;;;;;;;;;;;;;;
11830.0;11756.5;;;;-0.19549182;1.729584;-0.20378497;;;;;;;;;;;;;;;
11832.0;11759.0;;;;;;;;;;;;;;;;;-43.31721;11.8564415;52.770317;;11636.0
11832.0;11759.0;;;;;;;;;;;;;;-0.049439985;1.1744744;-0.29126865;;;;;11636.0
11832.0;11759.0;;;;;;;;;;;;;;;;;-44.11832;12.520218;53.59432;;11636.0
11832.0;11759.0;;;;;;;;;;;;;;-0.046998505;1.1659291;-0.29242834;;;;;11636.0
11832.0;11759.0;;;;;;;;;;;;;;;;;-41.4098;13.164922;54.361095;;11645.5
11832.0;11759.0;;;;;;;;;;;;;;-0.04364147;1.1691641;-0.3157445;;;;;11645.5
11832.0;11759.0;;;;;;;;;;;;;;;;;-39.036987;11.455885;56.367687;;11645.5
11832.0;11759.0;;;;;;;;;;;;;;-0.031434067;1.1675161;-0.33753473;;;;;11645.5
