patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2460.0;2356.6;;;;;;;1.1635487;-0.146733;-0.21472824;;;;;;;;;;;;
2460.0;2356.6;;;;;;;;;;12.333293;-5.539109;-7.2023683;;;;;;;;;
2460.0;2356.6;;;;;;;1.1830806;-0.13959166;-0.21497238;;;;;;;;;;;;
2460.0;2359.8;;;;-1.3208009;0.23908237;-0.4669991;;;;;;;;;;;;;;;
2460.0;2359.8;;;;-1.3290673;0.24926761;-0.4671784;;;;;;;;;;;;;;;
2460.0;2359.8;;;;-1.3375322;0.26056674;-0.46192557;;;;;;;;;;;;;;;
2460.0;2359.8;;;;-1.3476411;0.27169803;-0.45965582;;;;;;;;;;;;;;;
2460.0;2359.8;;;;-1.3557168;0.2817345;-0.45628744;;;;;;;;;;;;;;;
2460.0;2364.1;262143;262143;11907;;;;;;;;;;;;;;;;;;
2460.0;2366.2;;;;;;;;;;12.115849;-5.4437394;-6.214331;;;;;;;;;
2460.0;2366.2;;;;;;;1.1989502;-0.13696708;-0.21955016;;;;;;;;;;;;
2460.0;2366.2;;;;;;;;;;11.986145;-5.3407393;-5.1919613;;;;;;;;;
2460.0;2366.2;;;;;;;1.2098148;-0.13959166;-0.22602008;;;;;;;;;;;;
2462.0;2370.0;;;;-1.3598977;0.2909203;-0.45081717;;;;;;;;;;;;;;;
2462.0;2370.0;;;;-1.3603326;0.2990723;-0.4436608;;;;;;;;;;;;;;;
2462.0;2370.0;;;;-1.3560411;0.30594257;-0.4361077;;;;;;;;;;;;;;;
2462.0;2370.0;;;;-1.3442041;0.31164172;-0.4251023;;;;;;;;;;;;;;;
2462.0;2370.0;;;;-1.3274995;0.3164139;-0.41549307;;;;;;;;;;;;;;;
2462.0;2370.0;;;;;;;;;;;;;10484;;;;;;;;
2462.0;2370.0;;;;;;;;;;;;;11963;;;;;;;;
2462.0;2370.0;;;;;;;;;;;;;13552;;;;;;;;
2462.0;2370.0;;;;;;;;;;;;;12714;;;;;;;;
2462.0;2370.0;;;;;;;;;;;;;12018;;;;;;;;
2462.0;2375.8;;;;;;;;;;11.947997;-5.5619984;-4.058962;;;;;;;;;
2462.0;2375.8;;;;;;;1.2222663;-0.14514603;-0.23407696;;;;;;;;;;;;
2462.0;2375.8;;;;;;;;;;11.993774;-5.9282207;-2.9030733;;;;;;;;;
2462.0;2375.8;;;;;;;1.2286752;-0.15405744;-0.24475844;;;;;;;;;;;;
2462.0;2380.1;;;;-1.3137056;0.3204308;-0.4090081;;;;;;;;;;;;;;;
2462.0;2380.1;;;;-1.3053476;0.32221988;-0.4004441;;;;;;;;;;;;;;;
2462.0;2380.1;;;;-1.2966043;0.322979;-0.39064413;;;;;;;;;;;;;;;
2462.0;2380.1;;;;-1.283352;0.32101062;-0.37998968;;;;;;;;;;;;;;;
2462.0;2380.1;;;;-1.2699243;0.31711963;-0.37129214;;;;;;;;;;;;;;;
2462.0;2384.4;262143;262143;11914;;;;;;;;;;;;;;;;;;
2462.0;2385.4;;;;;;;;;;12.066256;-6.5195165;-1.739555;;;;;;;;;
2462.0;2385.4;;;;;;;1.2323374;-0.1645558;-0.25244913;;;;;;;;;;;;
2462.0;2385.4;;;;;;;;;;12.211219;-7.2023683;-0.4463332;;;;;;;;;
2462.0;2385.4;;;;;;;1.2344737;-0.17450483;-0.26154363;;;;;;;;;;;;
2465.0;2387.4;;;;;;;;;;;;;;;;;37.945953;-42.180397;44.1641;;2283.7
2465.0;2387.4;;;;;;;;;;;;;;1.7116611;0.07025361;-0.05694754;;;;;2283.7
2465.0;2387.4;;;;;;;;;;;;;;;;;27.03177;-29.801325;55.772575;;2283.7
2465.0;2387.4;;;;;;;;;;;;;;1.8695029;-0.0799585;0.20386365;;;;;2283.7
2465.0;2387.4;;;;;;;;;;;;;;;;;15.869625;-40.52095;65.19898;;2293.4
2465.0;2387.4;;;;;;;;;;;;;;1.9056368;-0.28156376;0.22260201;;;;;2293.4
2465.0;2387.4;;;;;;;;;;;;;;;;;-0.24796289;-43.305767;60.35798;;2293.4
2465.0;2387.4;;;;;;;;;;;;;;1.6329844;-0.45979187;0.10144353;;;;;2293.4
2465.0;2387.4;;;;;;;;;;;;;;;;;-3.7804804;-46.617023;40.143284;;2302.7
2465.0;2387.4;;;;;;;;;;;;;;20090;-0.3988769;-0.055482652;;;;;2302.7
2465.0;2387.4;;;;;;;;;;;;;;;;;-2.3461106;-54.235207;26.535845;;2302.7
2465.0;2387.4;;;;;;;;;;;;;;1.3111362;-0.22553179;-0.20831935;;;;;2302.7
2465.0;2390.1;;;;-1.2572328;0.31151965;-0.36402896;;;;;;;;;;;;;;;
2465.0;2390.1;;;;-1.2448579;0.30438998;-0.35647205;;;;;;;;;;;;;;;
2465.0;2390.1;;;;-1.2307969;0.2957993;-0.34853366;;;;;;;;;;;;;;;
2465.0;2390.1;;;;-1.2167398;0.28530124;-0.34103397;;;;;;;;;;;;;;;
2465.0;2390.1;;;;-1.2042047;0.27339938;-0.33575442;;;;;;;;;;;;;;;
2465.0;2394.9;;;;;;;;;;12.237923;-7.9615164;0.8278146;;;;;;;;;
2465.0;2394.9;;;;;;;1.238258;-0.18176824;-0.27014986;;;;;;;;;;;;
2465.0;2394.9;;;;;;;;;;12.268441;-8.785516;1.8997772;;;;;;;;;
2465.0;2394.9;;;;;;;1.2422254;-0.1904355;-0.27771842;;;;;;;;;;;;
2466.0;2395.3;;;;;;;;;;;;;;;;;-8.342998;-34.203617;21.599476;;2312.4
2466.0;2395.3;;;;;;;;;;;;;;1.2668233;-0.16345714;-0.22138126;;;;;2312.4
2466.0;2395.3;;;;;;;;;;;;;;;;;-8.060701;-5.962554;12.813959;;2312.4
2466.0;2395.3;;;;;;;;;;;;;;1.108005;-0.081118196;-0.059144873;;;;;2312.4
2466.0;2395.3;;;;;;;;;;;;;;;;;5.2911468;-7.7135534;3.9559617;;2322.1
2466.0;2395.3;;;;;;;;;;;;;;0.92049927;0.003173925;0.024475845;;;;;2322.1
2466.0;2395.3;;;;;;;;;;;;;;;;;27.001251;-38.69747;-1.7929624;;2322.1
2466.0;2395.3;;;;;;;;;;;;;;0.8252205;0.08728294;-0.10101627;;;;;2322.1
2466.0;2395.3;;;;;;;;;;;;;;;;;49.321728;-65.46983;-5.558183;;2331.7
2466.0;2395.3;;;;;;;;;;;;;;0.8015381;0.15546128;-0.28907132;;;;;2331.7
2466.0;2395.3;;;;;;;;;;;;;;;;;61.067535;-61.9335;-8.846553;;2331.7
2466.0;2395.3;;;;;;;;;;;;;;0.7432478;0.19891964;-0.31897947;;;;;2331.7
2466.0;2400.0;;;;-1.192669;0.26049045;-0.33038715;;;;;;;;;;;;;;;
2466.0;2400.0;;;;-1.1827852;0.24662784;-0.3259087;;;;;;;;;;;;;;;
2466.0;2400.0;;;;-1.1746331;0.23118976;-0.32326892;;;;;;;;;;;;;;;
2466.0;2400.0;;;;-1.1680795;0.21608356;-0.32200244;;;;;;;;;;;;;;;
2466.0;2400.0;;;;-1.1647073;0.20018008;-0.32213977;;;;;;;;;;;;;;;
2466.0;2404.3;;;;;;;;;;12.295145;-9.990996;2.7161474;;;;;;;;;
2466.0;2404.3;;;;;;;1.2479018;-0.20001832;-0.28266242;;;;;;;;;;;;
2466.0;2404.3;;;;;;;;;;12.218848;-11.421552;3.4371471;;;;;;;;;
2466.0;2404.3;;;;;;;1.2485733;-0.20947905;-0.28760645;;;;;;;;;;;;
2466.0;2404.3;262143;262143;11896;;;;;;;;;;;;;;;;;;
2521.0;2410.0;;;;-1.1624185;0.18395235;-0.32339862;;;;;;;;;;;;;;;
2521.0;2410.0;;;;-1.1633989;0.16876222;-0.32686618;;;;;;;;;;;;;;;
2521.0;2410.0;;;;-1.167595;0.1538315;-0.331337;;;;;;;;;;;;;;;
2521.0;2410.0;;;;-1.1742288;0.1391411;-0.33750156;;;;;;;;;;;;;;;
2521.0;2410.0;;;;-1.1838571;0.12490846;-0.34391788;;;;;;;;;;;;;;;
2521.0;2410.1;;;;;;;;;;;;;11201;;;;;;;;
2521.0;2410.1;;;;;;;;;;;;;10073;;;;;;;;
2521.0;2410.1;;;;;;;;;;;;;9191;;;;;;;;
2521.0;2410.1;;;;;;;;;;;;;8225;;;;;;;;
2521.0;2410.1;;;;;;;;;;;;;7222;;;;;;;;
2521.0;2413.8;;;;;;;;;;12.157811;-13.084811;4.0284433;;;;;;;;;
2521.0;2413.8;;;;;;;1.2493668;-0.2169866;-0.28882718;;;;;;;;;;;;
2521.0;2413.8;;;;;;;;;;11.98996;-15.148624;4.650258;;;;;;;;;
2521.0;2413.8;;;;;;;1.2438123;-0.22162542;-0.28955963;;;;;;;;;;;;
2521.0;2419.9;;;;-1.1963807;0.11260988;-0.35041812;;;;;;;;;;;;;;;
2521.0;2419.9;;;;-1.2110864;0.101326;-0.35959247;;;;;;;;;;;;;;;
2521.0;2419.9;;;;-1.2265435;0.0915413;-0.36744693;;;;;;;;;;;;;;;
2521.0;2419.9;;;;-1.2424623;0.083393104;-0.37689978;;;;;;;;;;;;;;;
2521.0;2419.9;;;;-1.2594606;0.07710648;-0.38554388;;;;;;;;;;;;;;;
2521.0;2423.4;;;;;;;;;;11.741997;-17.002625;5.184332;;;;;;;;;
2521.0;2423.4;;;;;;;1.2398449;-0.22382274;-0.2896817;;;;;;;;;;;;
2521.0;2423.4;;;;;;;;;;11.505478;-18.494217;5.550554;;;;;;;;;
2521.0;2423.4;;;;;;;1.2309335;-0.22376171;-0.29078037;;;;;;;;;;;;
2521.0;2424.3;262143;262143;11869;;;;;;;;;;;;;;;;;;
2524.0;2430.0;;;;-1.2766305;0.073371895;-0.39228445;;;;;;;;;;;;;;;
2524.0;2430.0;;;;-1.2923471;0.07189942;-0.39949042;;;;;;;;;;;;;;;
2524.0;2430.0;;;;-1.3054277;0.07273484;-0.40591818;;;;;;;;;;;;;;;
2524.0;2430.0;;;;-1.3165742;0.075328834;-0.41341406;;;;;;;;;;;;;;;
2524.0;2430.0;;;;-1.3249856;0.07954026;-0.4198609;;;;;;;;;;;;;;;
2524.0;2433.0;;;;;;;;;;11.185034;-19.631031;5.84048;;;;;;;;;
2524.0;2433.0;;;;;;;1.2268441;-0.22260201;-0.28766748;;;;;;;;;;;;
2524.0;2433.0;;;;;;;;;;10.902738;-20.47792;5.9053316;;;;;;;;;
2524.0;2433.0;;;;;;;1.2239143;-0.2197943;-0.28583637;;;;;;;;;;;;
2524.0;2440.2;;;;-1.3301202;0.08495713;-0.42617804;;;;;;;;;;;;;;;
2524.0;2440.2;;;;-1.3327409;0.09166337;-0.4327355;;;;;;;;;;;;;;;
2524.0;2440.2;;;;-1.3328935;0.098800674;-0.43981558;;;;;;;;;;;;;;;
2524.0;2440.2;;;;-1.3308107;0.10584642;-0.44647604;;;;;;;;;;;;;;;
2524.0;2440.2;;;;-1.3272325;0.11223604;-0.45079428;;;;;;;;;;;;;;;
2524.0;2442.6;;;;;;;;;;10.677664;-20.901363;5.897702;;;;;;;;;
2524.0;2442.6;;;;;;;1.2211066;-0.21729179;-0.28070924;;;;;;;;;;;;
2524.0;2442.6;;;;;;;;;;10.509811;-20.790735;5.9282207;;;;;;;;;
2524.0;2442.6;;;;;;;1.2106082;-0.21362957;-0.27130955;;;;;;;;;;;;
2524.0;2444.6;262143;262143;11861;;;;;;;;;;;;;;;;;;
2526.0;2447.6;;;;;;;;;;;;;;;;;55.558945;-42.386395;-9.681997;;2341.4
2526.0;2447.6;;;;;;;;;;;;;;0.6560869;0.2285226;-0.1998352;;;;;2341.4
2526.0;2447.6;;;;;;;;;;;;;;;;;37.20588;-21.202734;-6.5195165;;2341.4
2526.0;2447.6;;;;;;;;;;;;;;0.6109806;0.22321238;-0.0667745;;;;;2341.4
2526.0;2447.6;;;;;;;;;;;;;;;;;20.847958;-7.9348125;-2.8077028;;2351.0
2526.0;2447.6;;;;;;;;;;;;;;0.7654042;0.29944763;0.10364086;;;;;2351.0
2526.0;2447.6;;;;;;;;;;;;;;;;;10.3724785;-12.943663;6.3325906;;2351.0
2526.0;2447.6;;;;;;;;;;;;;;0.9956969;0.22327341;0.036317028;;;;;2351.0
2526.0;2447.6;;;;;;;;;;;;;;;;;16.60207;-18.292032;14.347514;;2360.7
2526.0;2447.6;;;;;;;;;;;;;;1.2688986;0.14270455;-0.14752647;;;;;2360.7
2526.0;2447.6;;;;;;;;;;;;;;;;;18.311106;-7.351146;21.870327;;2360.7
2526.0;2447.6;;;;;;;;;;;;;;1.6514176;0.08618427;-0.27588734;;;;;2360.7
2526.0;2450.1;;;;-1.3226014;0.11794664;-0.4553643;;;;;;;;;;;;;;;
2526.0;2450.1;;;;-1.3160325;0.12257768;-0.4612847;;;;;;;;;;;;;;;
2526.0;2450.1;;;;-1.3082544;0.12695314;-0.46776968;;;;;;;;;;;;;;;
2526.0;2450.1;;;;-1.2988282;0.13087083;-0.47336584;;;;;;;;;;;;;;;
2526.0;2450.1;;;;-1.2886888;0.13401033;-0.47761542;;;;;;;;;;;;;;;
2526.0;2450.3;;;;;;;;;;;;;6382;;;;;;;;
2526.0;2450.3;;;;;;;;;;;;;5900;;;;;;;;
2526.0;2450.3;;;;;;;;;;;;;5918;;;;;;;;
2526.0;2450.3;;;;;;;;;;;;;6055;;;;;;;;
2526.0;2450.3;;;;;;;;;;;;;5634;;;;;;;;
2526.0;2452.1;;;;;;;;;;10.254219;-20.100252;6.084628;;;;;;;;;
2526.0;2452.1;;;;;;;1.1942503;-0.20899075;-0.2602008;;;;;;;;;;;;
2526.0;2452.1;;;;;;;;;;9.918515;-19.0817;6.2372203;;;;;;;;;
2526.0;2452.1;;;;;;;1.1743523;-0.20459609;-0.25025177;;;;;;;;;;;;
2530.0;2455.1;;;;;;;;;;;;;;;;;11.963256;13.657034;28.778955;;2370.3
2530.0;2455.1;;;;;;;;;;;;;;1.9685049;0.0054933317;-0.32544938;;;;;2370.3
2530.0;2455.1;;;;;;;;;;;;;;;;;11.528367;19.173254;26.944029;;2370.3
2530.0;2455.1;;;;;;;;;;;;;;1.9844966;0.014221625;-0.4243904;;;;;2370.3
2530.0;2455.1;;;;;;;;;;;;;;;;;8.816034;21.637625;8.880886;;2379.9
2530.0;2455.1;;;;;;;;;;;;;;1.9970702;0.12775049;-0.4858547;;;;;2379.9
2530.0;2455.1;;;;;;;;;;;;;;;;;12.432477;13.8859215;-21.740623;;2379.9
2530.0;2455.1;;;;;;;;;;;;;;1.9970702;0.413831;-0.562212;;;;;2379.9
2530.0;2455.1;;;;;;;;;;;;;;;;;7.3206277;27.539139;-44.923244;;2389.6
2530.0;2455.1;;;;;;;;;;;;;;1.6159551;0.5644093;-0.3020722;;;;;2389.6
2530.0;2455.1;;;;;;;;;;;;;;;;;-25.624104;-9.857478;-61.605427;;2389.6
2530.0;2455.1;;;;;;;;;;;;;;1.0075991;0.70461136;-0.1894589;;;;;2389.6
2530.0;2460.1;;;;-1.2779886;0.13601305;-0.48093802;;;;;;;;;;;;;;;
2530.0;2460.1;;;;-1.2666894;0.13838197;-0.48453528;;;;;;;;;;;;;;;
2530.0;2460.1;;;;-1.2569734;0.14062883;-0.48816305;;;;;;;;;;;;;;;
2530.0;2460.1;;;;-1.2487489;0.14306642;-0.49046332;;;;;;;;;;;;;;;
2530.0;2460.1;;;;-1.2427522;0.14551546;-0.4918862;;;;;;;;;;;;;;;
2530.0;2461.6;;;;;;;;;;9.720146;-17.952513;6.2906275;;;;;;;;;
2530.0;2461.6;;;;;;;1.1478622;-0.20093387;-0.23810542;;;;;;;;;;;;
2530.0;2461.6;;;;;;;;;;9.563738;-16.850033;6.302072;;;;;;;;;
2530.0;2461.6;;;;;;;1.1222876;-0.1947081;-0.22681357;;;;;;;;;;;;
2530.0;2464.5;262143;262143;11856;;;;;;;;;;;;;;;;;;
2580.0;2470.0;;;;-1.2383615;0.14800264;-0.49325186;;;;;;;;;;;;;;;
2580.0;2470.0;;;;-1.2353479;0.15085222;-0.49348837;;;;;;;;;;;;;;;
2580.0;2470.0;;;;-1.2331659;0.1538849;-0.49311072;;;;;;;;;;;;;;;
2580.0;2470.0;;;;-1.2315751;0.15665819;-0.4922982;;;;;;;;;;;;;;;
2580.0;2470.0;;;;-1.230549;0.15977861;-0.49051672;;;;;;;;;;;;;;;
2580.0;2470.9;;;;;;;;;;9.365368;-15.732292;6.2295904;;;;;;;;;
2580.0;2470.9;;;;;;;1.0954313;-0.1897641;-0.2163152;;;;;;;;;;;;
2580.0;2470.9;;;;;;;;;;9.166997;-14.698478;5.9930725;;;;;;;;;
2580.0;2470.9;;;;;;;1.0728477;-0.18317209;-0.20685446;;;;;;;;;;;;
2580.0;2479.8;;;;-1.2290384;0.16282655;-0.4886399;;;;;;;;;;;;;;;
2580.0;2479.8;;;;-1.2278405;0.16598131;-0.48577124;;;;;;;;;;;;;;;
2580.0;2479.8;;;;-1.2265321;0.168602;-0.48232275;;;;;;;;;;;;;;;
2580.0;2479.8;;;;-1.2252923;0.17102052;-0.4788285;;;;;;;;;;;;;;;
2580.0;2479.8;;;;-1.2228204;0.17282106;-0.47507864;;;;;;;;;;;;;;;
2580.0;2480.3;;;;;;;;;;9.079257;-13.882107;5.672628;;;;;;;;;
2580.0;2480.3;;;;;;;1.055208;-0.17828913;-0.19714957;;;;;;;;;;;;
2580.0;2480.3;;;;;;;;;;9.10596;-13.302256;5.2072206;;;;;;;;;
2580.0;2480.3;;;;;;;1.0440992;-0.17334513;-0.18964201;;;;;;;;;;;;
2580.0;2484.4;262143;262143;11851;;;;;;;;;;;;;;;;;;
2582.0;2489.9;;;;-1.2190973;0.17407228;-0.47196585;;;;;;;;;;;;;;;
2582.0;2489.9;;;;-1.2144967;0.17426302;-0.4678803;;;;;;;;;;;;;;;
2582.0;2489.9;;;;-1.2081414;0.1740532;-0.46239096;;;;;;;;;;;;;;;
2582.0;2489.9;;;;-1.2005998;0.17295839;-0.45632178;;;;;;;;;;;;;;;
2582.0;2489.9;;;;-1.1913835;0.1715851;-0.44931036;;;;;;;;;;;;;;;
2582.0;2490.0;;;;;;;;;;9.186071;-12.99707;4.6464434;;;;;;;;;
2582.0;2490.0;;;;;;;1.032136;-0.17047639;-0.18036439;;;;;;;;;;;;
2582.0;2490.0;;;;;;;;;;9.258553;-12.905515;4.0055547;;;;;;;;;
2582.0;2490.0;;;;;;;1.024018;-0.16992706;-0.17358929;;;;;;;;;;;;
2582.0;2490.2;;;;;;;;;;;;;4407;;;;;;;;
2582.0;2490.2;;;;;;;;;;;;;2668;;;;;;;;
2582.0;2490.2;;;;;;;;;;;;;943;;;;;;;;
2582.0;2490.2;;;;;;;;;;;;;-210;;;;;;;;
2582.0;2490.2;;;;;;;;;;;;;-404;;;;;;;;
2582.0;2499.6;;;;;;;;;;9.414961;-12.913144;3.3494065;;;;;;;;;
2582.0;2499.6;;;;;;;1.0168767;-0.17096469;-0.17072055;;;;;;;;;;;;
2582.0;2499.6;;;;;;;;;;9.693442;-12.932219;2.6741846;;;;;;;;;
2582.0;2499.6;;;;;;;1.0094912;-0.17053743;-0.16742454;;;;;;;;;;;;
2582.0;2500.1;;;;-1.1806527;0.16933824;-0.44320685;;;;;;;;;;;;;;;
2582.0;2500.1;;;;-1.167782;0.16722108;-0.43745428;;;;;;;;;;;;;;;
2582.0;2500.1;;;;-1.1525308;0.16449358;-0.43173224;;;;;;;;;;;;;;;
2582.0;2500.1;;;;-1.1363832;0.1612282;-0.42550665;;;;;;;;;;;;;;;
2582.0;2500.1;;;;-1.1198312;0.15745927;-0.4199105;;;;;;;;;;;;;;;
2582.0;2504.7;262143;262143;11862;;;;;;;;;;;;;;;;;;
2586.0;2507.7;;;;;;;;;;;;;;;;;-54.12839;-68.52931;-76.986755;;2399.3
2586.0;2507.7;;;;;;;;;;;;;;0.7856685;0.8698996;-0.5401166;;;;;2399.3
2586.0;2507.7;;;;;;;;;;;;;;;;;-44.22132;-72.10379;-59.347057;;2399.3
2586.0;2507.7;;;;;;;;;;;;;;0.6270333;0.85299236;-0.7729118;;;;;2399.3
2586.0;2507.7;;;;;;;;;;;;;;;;;-17.220068;-43.53084;-22.896511;;2408.9
2586.0;2507.7;;;;;;;;;;;;;;0.49885556;0.6105533;-0.6783654;;;;;2408.9
2586.0;2507.7;;;;;;;;;;;;;;;;;-9.388257;-18.52092;4.528184;;2408.9
2586.0;2507.7;;;;;;;;;;;;;;0.5351726;0.255562;-0.5236976;;;;;2408.9
2586.0;2507.7;;;;;;;;;;;;;;;;;-16.121403;-2.826777;21.549883;;2418.5
2586.0;2507.7;;;;;;;;;;;;;;0.68330944;0.025330363;-0.39747307;;;;;2418.5
2586.0;2507.7;;;;;;;;;;;;;;;;;-12.836848;-3.5859249;50.050354;;2418.5
2586.0;2507.7;;;;;;;;;;;;;;0.687582;-0.18439284;-0.285226;;;;;2418.5
2586.0;2508.9;;;;;;;;;;;;;;;;;-0.92318493;-22.152622;71.020386;;2428.2
2586.0;2508.9;;;;;;;;;;;;;;0.5984069;-0.38373974;-0.26337475;;;;;2428.2
2586.0;2508.9;;;;;;;;;;;;;;;;;20.813623;-52.44606;76.13224;;2428.2
2586.0;2508.9;;;;;;;;;;;;;;0.5271157;-0.46125674;-0.26453444;;;;;2428.2
2586.0;2508.9;;;;;;;;;;;;;;;;;30.354471;-81.13727;70.528275;;2437.8
2586.0;2508.9;;;;;;;;;;;;;;0.479812;-0.52558976;-0.35651723;;;;;2437.8
2586.0;2508.9;;;;;;;;;;;;;;;;;25.4944;-94.80575;53.16706;;2437.8
2586.0;2508.9;;;;;;;;;;;;;;0.4455092;-0.56318855;-0.50703454;;;;;2437.8
2586.0;2508.9;;;;;;;;;;;;;;;;;4.8982205;-80.67949;22.476881;;2447.5
2586.0;2508.9;;;;;;;;;;;;;;0.46021912;-0.44752342;-0.5764336;;;;;2447.5
2586.0;2508.9;;;;;;;;;;;;;;;;;-31.609547;-50.691242;0.7095553;;2447.5
2586.0;2508.9;;;;;;;;;;;;;;0.62715536;-0.13550219;-0.56123537;;;;;2447.5
2587.0;2509.1;;;;;;;;;;9.92233;-12.817774;1.8463699;;;;;;;;;
2587.0;2509.1;;;;;;;1.0035096;-0.17102572;-0.16327402;;;;;;;;;;;;
2587.0;2509.1;;;;;;;;;;10.155034;-12.752922;1.0071108;;;;;;;;;
2587.0;2509.1;;;;;;;0.9956969;-0.17145298;-0.16223639;;;;;;;;;;;;
2587.0;2510.0;;;;-1.1029664;0.15363695;-0.41484076;;;;;;;;;;;;;;;
2587.0;2510.0;;;;-1.0869409;0.15021135;-0.4099732;;;;;;;;;;;;;;;
2587.0;2510.0;;;;-1.0715715;0.14644624;-0.40419775;;;;;;;;;;;;;;;
2587.0;2510.0;;;;-1.0572702;0.14240648;-0.39934164;;;;;;;;;;;;;;;
2587.0;2510.0;;;;-1.0442582;0.13790514;-0.3945542;;;;;;;;;;;;;;;
2587.0;2518.7;;;;;;;;;;10.330516;-12.390514;0.10299997;;;;;;;;;
2587.0;2518.7;;;;;;;0.98672444;-0.16992706;-0.16113773;;;;;;;;;;;;
2587.0;2518.7;;;;;;;;;;10.54796;-11.749626;-0.7057405;;;;;;;;;
2587.0;2518.7;;;;;;;0.9746391;-0.16992706;-0.15955077;;;;;;;;;;;;
2587.0;2520.1;;;;-1.0318109;0.1342087;-0.38919455;;;;;;;;;;;;;;;
2587.0;2520.1;;;;-1.0192987;0.13058855;-0.3838349;;;;;;;;;;;;;;;
2587.0;2520.1;;;;-1.0075341;0.12665178;-0.37796408;;;;;;;;;;;;;;;
2587.0;2520.1;;;;-0.99608624;0.123367324;-0.3729706;;;;;;;;;;;;;;;
2587.0;2520.1;;;;-0.9850694;0.11990358;-0.3680382;;;;;;;;;;;;;;;
2587.0;2524.7;262143;262143;11858;;;;;;;;;;;;;;;;;;
2587.0;2528.3;;;;;;;;;;10.807367;-10.868404;-1.5984069;;;;;;;;;
2587.0;2528.3;;;;;;;0.96609396;-0.16772974;-0.16162603;;;;;;;;;;;;
2587.0;2528.3;;;;;;;;;;10.9904785;-9.685812;-2.4643695;;;;;;;;;
2587.0;2528.3;;;;;;;0.95486313;-0.16431166;-0.1617481;;;;;;;;;;;;
2641.0;2530.1;;;;-0.97426236;0.11610414;-0.36341098;;;;;;;;;;;;;;;
2641.0;2530.1;;;;-0.9643785;0.11273958;-0.35792926;;;;;;;;;;;;;;;
2641.0;2530.1;;;;-0.9526254;0.10954668;-0.35257342;;;;;;;;;;;;;;;
2641.0;2530.1;;;;-0.9404832;0.10639192;-0.34799197;;;;;;;;;;;;;;;
2641.0;2530.1;;;;-0.92863476;0.10273363;-0.3437386;;;;;;;;;;;;;;;
2641.0;2530.4;;;;;;;;;;;;;310;;;;;;;;
2641.0;2530.4;;;;;;;;;;;;;1502;;;;;;;;
2641.0;2530.4;;;;;;;;;;;;;2804;;;;;;;;
2641.0;2530.4;;;;;;;;;;;;;4086;;;;;;;;
2641.0;2530.4;;;;;;;;;;;;;5414;;;;;;;;
2641.0;2537.4;;;;;;;;;;11.1507;-8.419294;-3.2883694;;;;;;;;;
2641.0;2537.4;;;;;;;0.9429609;-0.15936765;-0.16064943;;;;;;;;;;;;
2641.0;2537.4;;;;;;;;;;11.310923;-6.9277015;-4.093295;;;;;;;;;
2641.0;2537.4;;;;;;;0.9306925;-0.15405744;-0.15973388;;;;;;;;;;;;
2641.0;2539.8;;;;-0.915413;0.09927751;-0.3391991;;;;;;;;;;;;;;;
2641.0;2539.8;;;;-0.902073;0.095893875;-0.33609775;;;;;;;;;;;;;;;
2641.0;2539.8;;;;-0.8893014;0.09180451;-0.33184817;;;;;;;;;;;;;;;
2641.0;2539.8;;;;-0.8772584;0.08743287;-0.32940295;;;;;;;;;;;;;;;
2641.0;2539.8;;;;-0.8660661;0.08300019;-0.32608798;;;;;;;;;;;;;;;
2641.0;2544.5;262143;262143;11845;;;;;;;;;;;;;;;;;;
2641.0;2547.0;;;;;;;;;;11.368145;-5.3788877;-4.7799616;;;;;;;;;
2641.0;2547.0;;;;;;;0.91744745;-0.14862514;-0.15857418;;;;;;;;;;;;
2641.0;2547.0;;;;;;;;;;11.471145;-3.6736658;-5.3903317;;;;;;;;;
2641.0;2547.0;;;;;;;0.90279853;-0.14185004;-0.15955077;;;;;;;;;;;;
2644.0;2549.9;;;;-0.8561822;0.07876969;-0.32335284;;;;;;;;;;;;;;;
2644.0;2549.9;;;;-0.84668744;0.07408906;-0.32088855;;;;;;;;;;;;;;;
2644.0;2549.9;;;;-0.8381578;0.070163734;-0.31821063;;;;;;;;;;;;;;;
2644.0;2549.9;;;;-0.83023083;0.066200264;-0.3149834;;;;;;;;;;;;;;;
2644.0;2549.9;;;;-0.82294095;0.06207276;-0.3136063;;;;;;;;;;;;;;;
2644.0;2556.7;;;;;;;;;;11.612293;-2.0142217;-5.93585;;;;;;;;;
2644.0;2556.7;;;;;;;0.8890042;-0.13458663;-0.1589404;;;;;;;;;;;;
2644.0;2556.7;;;;;;;;;;11.783959;-0.553148;-6.45085;;;;;;;;;
2644.0;2556.7;;;;;;;0.8756981;-0.12787256;-0.15857418;;;;;;;;;;;;
2644.0;2560.0;;;;-0.81665814;0.057682045;-0.31190875;;;;;;;;;;;;;;;
2644.0;2560.0;;;;-0.81115735;0.05370713;-0.31032947;;;;;;;;;;;;;;;
2644.0;2560.0;;;;-0.8069383;0.04916764;-0.30939487;;;;;;;;;;;;;;;
2644.0;2560.0;;;;-0.8028413;0.045562748;-0.3086739;;;;;;;;;;;;;;;
2644.0;2560.0;;;;-0.7986909;0.04306412;-0.30742648;;;;;;;;;;;;;;;
