patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2255.0;2198.8;;;;-0.52260596;1.1256791;0.26419833;;;;;;;;;;;;;;;
2255.0;2204.7;262143;262143;10104;;;;;;;;;;;;;;;;;;
2255.0;2205.4;;;;;;;;;;124.881744;12.08533;-121.03259;;;;;;;;;
2255.0;2205.4;;;;;;;0.36347544;-1.6400647;-0.088015385;;;;;;;;;;;;
2255.0;2205.4;;;;;;;;;;124.881744;3.9597769;-124.2523;;;;;;;;;
2255.0;2205.4;;;;;;;0.35920286;-1.6334727;-0.10211493;;;;;;;;;;;;
2256.0;2207.3;;;;;;;;;;;;;;;;;-27.600176;6.4355907;-118.41945;;2102.4
2256.0;2207.3;;;;;;;;;;;;;;0.74532306;-0.49635303;-0.3571276;;;;;2102.4
2256.0;2207.3;;;;;;;;;;;;;;;;;-32.45262;11.242255;-118.778046;;2102.4
2256.0;2207.3;;;;;;;;;;;;;;0.77224034;-0.41572315;-0.41297647;;;;;2102.4
2256.0;2207.3;;;;;;;;;;;;;;;;;-35.706657;15.079958;-118.415634;;2112.0
2256.0;2207.3;;;;;;;;;;;;;;0.7741325;-0.36689353;-0.4203009;;;;;2112.0
2256.0;2207.3;;;;;;;;;;;;;;;;;-36.282692;12.600329;-115.657524;;2112.0
2256.0;2207.3;;;;;;;;;;;;;;0.78969693;-0.32459486;-0.436964;;;;;2112.0
2256.0;2207.3;;;;;;;;;;;;;;;;;-39.22391;10.2732935;-111.20181;;2121.5
2256.0;2207.3;;;;;;;;;;;;;;0.8003174;-0.31183812;-0.43574327;;;;;2121.5
2256.0;2207.3;;;;;;;;;;;;;;;;;-40.810875;7.9348125;-104.48393;;2121.5
2256.0;2207.3;;;;;;;;;;;;;;0.78957486;-0.32581562;-0.41114536;;;;;2121.5
2256.0;2208.0;;;;;;;;;;;;;;;;;-41.329693;5.9511094;-96.25919;;2131.1
2256.0;2208.0;;;;;;;;;;;;;;0.75881225;-0.36194953;-0.31940672;;;;;2131.1
2256.0;2208.0;;;;;;;;;;;;;;;;;-43.82458;2.3232217;-87.897125;;2131.1
2256.0;2208.0;;;;;;;;;;;;;;0.7284158;-0.3818476;-0.24073;;;;;2131.1
2256.0;2208.0;;;;;;;;;;;;;;;;;-48.890656;1.5488143;-78.7492;;2140.8
2256.0;2208.0;;;;;;;;;;;;;;0.6931974;-0.40064698;-0.1683401;;;;;2140.8
2256.0;2208.0;;;;;;;;;;;;;;;;;-54.39543;2.6703696;-69.38001;;2140.8
2256.0;2208.0;;;;;;;;;;;;;;0.65541553;-0.42603838;-0.094363235;;;;;2140.8
2256.0;2208.0;;;;;;;;;;;;;;;;;-60.804314;5.123295;-60.728016;;2150.4
2256.0;2208.0;;;;;;;;;;;;;;0.6378979;-0.4255501;-0.047242653;;;;;2150.4
2256.0;2208.0;;;;;;;;;;;;;;;;;-67.56417;9.483627;-51.644947;;2150.4
2256.0;2208.0;;;;;;;;;;;;;;0.6330149;-0.4149907;-0.012146367;;;;;2150.4
2259.0;2208.7;;;;-0.5249825;1.1227037;0.26674655;;;;;;;;;;;;;;;
2259.0;2208.7;;;;-0.5261002;1.1203958;0.26972964;;;;;;;;;;;;;;;
2259.0;2208.7;;;;-0.5273133;1.1185724;0.26936725;;;;;;;;;;;;;;;
2259.0;2208.7;;;;-0.5286408;1.1168634;0.271225;;;;;;;;;;;;;;;
2259.0;2208.7;;;;-0.52426535;1.1172372;0.2726479;;;;;;;;;;;;;;;
2259.0;2210.4;;;;;;;;;;;;;-859;;;;;;;;
2259.0;2210.4;;;;;;;;;;;;;-1696;;;;;;;;
2259.0;2210.4;;;;;;;;;;;;;-2657;;;;;;;;
2259.0;2210.4;;;;;;;;;;;;;-3658;;;;;;;;
2259.0;2210.4;;;;;;;;;;;;;-4424;;;;;;;;
2259.0;2214.8;;;;;;;;;;124.881744;-4.039888;-124.87411;;;;;;;;;
2259.0;2214.8;;;;;;;0.366039;-1.6285287;-0.11603137;;;;;;;;;;;;
2259.0;2214.8;;;;;;;;;;124.881744;-12.68807;-124.881744;;;;;;;;;
2259.0;2214.8;;;;;;;0.37739187;-1.6309092;-0.12408826;;;;;;;;;;;;
2259.0;2218.8;;;;-0.5217934;1.1191865;0.270546;;;;;;;;;;;;;;;
2259.0;2218.8;;;;-0.52417;1.1159021;0.27230838;;;;;;;;;;;;;;;
2259.0;2218.8;;;;-0.5181466;1.1161882;0.27201465;;;;;;;;;;;;;;;
2259.0;2218.8;;;;-0.5098153;1.1200677;0.27424243;;;;;;;;;;;;;;;
2259.0;2218.8;;;;-0.5050393;1.126278;0.27499393;;;;;;;;;;;;;;;
2259.0;2224.3;;;;;;;;;;124.881744;-22.495956;-124.881744;;;;;;;;;
2259.0;2224.3;;;;;;;0.3737907;-1.632252;-0.1262856;;;;;;;;;;;;
2259.0;2224.3;;;;;;;;;;124.881744;-32.105473;-124.881744;;;;;;;;;
2259.0;2224.3;;;;;;;0.38422802;-1.6236458;-0.12268441;;;;;;;;;;;;
2259.0;2224.6;262143;262143;10103;;;;;;;;;;;;;;;;;;
2311.0;2228.7;;;;-0.5070687;1.1243936;0.2773247;;;;;;;;;;;;;;;
2311.0;2228.7;;;;-0.50981146;1.1166688;0.27854922;;;;;;;;;;;;;;;
2311.0;2228.7;;;;-0.5023423;1.116211;0.2790337;;;;;;;;;;;;;;;
2311.0;2228.7;;;;-0.49916846;1.1149789;0.2834206;;;;;;;;;;;;;;;
2311.0;2228.7;;;;-0.4946404;1.1107599;0.28699115;;;;;;;;;;;;;;;
2311.0;2233.8;;;;;;;;;;124.881744;-42.26432;-124.881744;;;;;;;;;
2311.0;2233.8;;;;;;;0.3861812;-1.6319468;-0.12060915;;;;;;;;;;;;
2311.0;2233.8;;;;;;;;;;124.881744;-53.209023;-124.881744;;;;;;;;;
2311.0;2233.8;;;;;;;0.39020967;-1.6305429;-0.121890925;;;;;;;;;;;;
2311.0;2238.6;;;;-0.4862519;1.108616;0.28655246;;;;;;;;;;;;;;;
2311.0;2238.6;;;;-0.48477942;1.1077577;0.2881737;;;;;;;;;;;;;;;
2311.0;2238.6;;;;-0.47809225;1.109295;0.28707507;;;;;;;;;;;;;;;
2311.0;2238.6;;;;-0.47835928;1.1100312;0.28805164;;;;;;;;;;;;;;;
2311.0;2238.6;;;;-0.48163992;1.1073762;0.29057696;;;;;;;;;;;;;;;
2311.0;2243.3;;;;;;;;;;124.881744;-63.962982;-124.881744;;;;;;;;;
2311.0;2243.3;;;;;;;0.40467542;-1.6298715;-0.11951049;;;;;;;;;;;;
2311.0;2243.3;;;;;;;;;;124.881744;-74.42702;-124.881744;;;;;;;;;
2311.0;2243.3;;;;;;;0.42762536;-1.6105227;-0.12079226;;;;;;;;;;;;
2311.0;2244.6;262143;262143;10094;;;;;;;;;;;;;;;;;;
2312.0;2248.7;;;;-0.47947317;1.1015016;0.2914963;;;;;;;;;;;;;;;
2312.0;2248.7;;;;-0.477459;1.0932161;0.29275897;;;;;;;;;;;;;;;
2312.0;2248.7;;;;-0.47245795;1.0876046;0.29413226;;;;;;;;;;;;;;;
2312.0;2248.7;;;;-0.46661;1.0845567;0.2977257;;;;;;;;;;;;;;;
2312.0;2248.7;;;;-0.46033484;1.0881845;0.2985001;;;;;;;;;;;;;;;
2312.0;2250.5;;;;;;;;;;;;;-4779;;;;;;;;
2312.0;2250.5;;;;;;;;;;;;;-4623;;;;;;;;
2312.0;2250.5;;;;;;;;;;;;;-4224;;;;;;;;
2312.0;2250.5;;;;;;;;;;;;;-3748;;;;;;;;
2312.0;2250.5;;;;;;;;;;;;;-3076;;;;;;;;
2312.0;2252.9;;;;;;;;;;124.881744;-84.01364;-124.881744;;;;;;;;;
2312.0;2252.9;;;;;;;0.41975158;-1.6168096;-0.11957152;;;;;;;;;;;;
2312.0;2252.9;;;;;;;;;;124.881744;-93.699455;-124.881744;;;;;;;;;
2312.0;2252.9;;;;;;;0.43043306;-1.6006958;-0.120303966;;;;;;;;;;;;
2312.0;2258.8;;;;-0.45895392;1.082142;0.29796222;;;;;;;;;;;;;;;
2312.0;2258.8;;;;-0.45751578;1.0781595;0.3011017;;;;;;;;;;;;;;;
2312.0;2258.8;;;;-0.46179587;1.0722734;0.30402377;;;;;;;;;;;;;;;
2312.0;2258.8;;;;-0.46146017;1.0694696;0.30786517;;;;;;;;;;;;;;;
2312.0;2258.8;;;;-0.45635992;1.0715753;0.30890277;;;;;;;;;;;;;;;
2312.0;2262.5;;;;;;;;;;124.881744;-103.068634;-124.881744;;;;;;;;;
2312.0;2262.5;;;;;;;0.42103335;-1.5887326;-0.12158574;;;;;;;;;;;;
2312.0;2262.5;;;;;;;;;;124.881744;-112.20512;-124.881744;;;;;;;;;
2312.0;2262.5;;;;;;;0.41676077;-1.5701773;-0.12738426;;;;;;;;;;;;
2312.0;2264.9;262143;262143;10079;;;;;;;;;;;;;;;;;;
2314.0;2267.5;;;;;;;;;;;;;;;;;-74.44609;13.874477;-42.329174;;2160.1
2314.0;2267.5;;;;;;;;;;;;;;0.63686025;-0.3991821;0.0021973327;;;;;2160.1
2314.0;2267.5;;;;;;;;;;;;;;;;;-80.91601;17.746513;-33.19651;;2160.1
2314.0;2267.5;;;;;;;;;;;;;;0.64064455;-0.39344463;0.0037842952;;;;;2160.1
2314.0;2267.5;;;;;;;;;;;;;;;;;-85.882904;20.596178;-24.655142;;2169.6
2314.0;2267.5;;;;;;;;;;;;;;0.64479506;-0.38947722;-0.020325327;;;;;2169.6
2314.0;2267.5;;;;;;;;;;;;;;;;;-87.904755;23.476364;-16.68218;;2169.6
2314.0;2267.5;;;;;;;;;;;;;;0.64949495;-0.37073886;-0.04834132;;;;;2169.6
2314.0;2267.5;;;;;;;;;;;;;;;;;-87.48894;26.161993;-8.484145;;2179.3
2314.0;2267.5;;;;;;;;;;;;;;0.6394848;-0.35969114;-0.0783105;;;;;2179.3
2314.0;2267.5;;;;;;;;;;;;;;;;;-85.3412;27.829065;-0.5188147;;2179.3
2314.0;2267.5;;;;;;;;;;;;;;0.6151311;-0.34876552;-0.11200293;;;;;2179.3
2314.0;2268.7;;;;;;;;;;;;;;;;;-82.003235;28.077028;7.0726647;;2189.0
2314.0;2268.7;;;;;;;;;;;;;;0.59419537;-0.34601885;-0.15411848;;;;;2189.0
2314.0;2268.7;;;;;;;;;;;;;;;;;-77.03254;27.287363;14.305552;;2189.0
2314.0;2268.7;;;;;;;;;;;;;;0.57203895;-0.3382061;-0.19501327;;;;;2189.0
2314.0;2268.7;;;;;;;;;;;;;;;;;-71.40186;25.643177;20.596178;;2198.5
2314.0;2268.7;;;;;;;;;;;;;;0.5323649;-0.32642597;-0.24073;;;;;2198.5
2314.0;2268.7;;;;;;;;;;;;;;;;;-65.08073;24.063845;26.665548;;2198.5
2314.0;2268.7;;;;;;;;;;;;;;0.50618;-0.32782984;-0.27643666;;;;;2198.5
2314.0;2268.7;;;;;;;;;;;;;;;;;-58.14539;21.72918;32.952362;;2208.2
2314.0;2268.7;;;;;;;;;;;;;;0.4562517;-0.3338725;-0.31843013;;;;;2208.2
2314.0;2268.7;;;;;;;;;;;;;;;;;-51.015503;16.785181;38.632618;;2208.2
2314.0;2268.7;;;;;;;;;;;;;;0.40583515;-0.3424177;-0.37916195;;;;;2208.2
2316.0;2268.8;;;;-0.44726568;1.0757486;0.31504062;;;;;;;;;;;;;;;
2316.0;2268.8;;;;-0.4440995;1.0717317;0.31982425;;;;;;;;;;;;;;;
2316.0;2268.8;;;;-0.4361611;1.0706483;0.32657245;;;;;;;;;;;;;;;
2316.0;2268.8;;;;-0.43375403;1.0678674;0.33238223;;;;;;;;;;;;;;;
2316.0;2268.8;;;;-0.44009787;1.0597802;0.33565143;;;;;;;;;;;;;;;
2316.0;2272.0;;;;;;;;;;124.881744;-120.22003;-124.881744;;;;;;;;;
2316.0;2272.0;;;;;;;0.42036194;-1.54973;-0.13177893;;;;;;;;;;;;
2316.0;2272.0;;;;;;;;;;124.881744;-124.55748;-124.881744;;;;;;;;;
2316.0;2272.0;;;;;;;0.4314707;-1.5096896;-0.13019197;;;;;;;;;;;;
2316.0;2278.9;;;;-0.45083624;1.0546571;0.33754352;;;;;;;;;;;;;;;
2316.0;2278.9;;;;-0.4630013;1.0477754;0.33903506;;;;;;;;;;;;;;;
2316.0;2278.9;;;;-0.46519476;1.0454217;0.34425738;;;;;;;;;;;;;;;
2316.0;2278.9;;;;-0.45979697;1.0484201;0.34818652;;;;;;;;;;;;;;;
2316.0;2278.9;;;;-0.45863348;1.0444528;0.354126;;;;;;;;;;;;;;;
2316.0;2281.6;;;;;;;;;;124.79781;-124.881744;-124.881744;;;;;;;;;
2316.0;2281.6;;;;;;;0.41608936;-1.4909513;-0.12970367;;;;;;;;;;;;
2316.0;2281.6;;;;;;;;;;122.60811;-124.881744;-124.881744;;;;;;;;;
2316.0;2281.6;;;;;;;0.40107426;-1.4620197;-0.12701803;;;;;;;;;;;;
2316.0;2284.9;262143;262143;10068;;;;;;;;;;;;;;;;;;
2371.0;2288.9;;;;-0.465622;1.0293924;0.35985187;;;;;;;;;;;;;;;
2371.0;2288.9;;;;-0.46963507;1.0143968;0.36477664;;;;;;;;;;;;;;;
2371.0;2288.9;;;;-0.4674645;1.013115;0.36828235;;;;;;;;;;;;;;;
2371.0;2288.9;;;;-0.46296698;1.011017;0.3693085;;;;;;;;;;;;;;;
2371.0;2288.9;;;;-0.46625906;1.0036699;0.37210086;;;;;;;;;;;;;;;
2371.0;2290.7;;;;;;;;;;;;;-2156;;;;;;;;
2371.0;2290.7;;;;;;;;;;;;;-1496;;;;;;;;
2371.0;2290.7;;;;;;;;;;;;;-1574;;;;;;;;
2371.0;2290.7;;;;;;;;;;;;;-1897;;;;;;;;
2371.0;2290.7;;;;;;;;;;;;;-1967;;;;;;;;
2371.0;2291.0;;;;;;;;;;117.35512;-124.881744;-124.881744;;;;;;;;;
2371.0;2291.0;;;;;;;0.3876461;-1.4228339;-0.12683493;;;;;;;;;;;;
2371.0;2291.0;;;;;;;;;;111.19037;-124.881744;-124.881744;;;;;;;;;
2371.0;2291.0;;;;;;;0.38196966;-1.383404;-0.12274545;;;;;;;;;;;;
2371.0;2298.7;;;;-0.46590048;0.994362;0.37779242;;;;;;;;;;;;;;;
2371.0;2298.7;;;;-0.47884375;0.98108304;0.3833924;;;;;;;;;;;;;;;
2371.0;2298.7;;;;-0.48733145;0.96626675;0.3901177;;;;;;;;;;;;;;;
2371.0;2298.7;;;;-0.48443228;0.9620515;0.3936959;;;;;;;;;;;;;;;
2371.0;2298.7;;;;-0.48039252;0.9577066;0.39871222;;;;;;;;;;;;;;;
2371.0;2300.5;;;;;;;;;;104.8616;-124.881744;-124.881744;;;;;;;;;
2371.0;2300.5;;;;;;;0.3797113;-1.338847;-0.1180456;;;;;;;;;;;;
2371.0;2300.5;;;;;;;;;;98.29631;-124.881744;-124.881744;;;;;;;;;
2371.0;2300.5;;;;;;;0.37006745;-1.3013703;-0.113773;;;;;;;;;;;;
2371.0;2304.9;262143;262143;10041;;;;;;;;;;;;;;;;;;
2375.0;2308.8;;;;-0.4671517;0.963791;0.4070931;;;;;;;;;;;;;;;
2375.0;2308.8;;;;-0.45812613;0.96867;0.41156775;;;;;;;;;;;;;;;
2375.0;2308.8;;;;-0.4663468;0.95581067;0.41490942;;;;;;;;;;;;;;;
2375.0;2308.8;;;;-0.46851355;0.9464494;0.41901022;;;;;;;;;;;;;;;
2375.0;2308.8;;;;-0.47762686;0.93568814;0.41837317;;;;;;;;;;;;;;;
2375.0;2310.1;;;;;;;;;;91.39912;-124.881744;-124.881744;;;;;;;;;
2375.0;2310.1;;;;;;;0.37739187;-1.2598041;-0.10992767;;;;;;;;;;;;
2375.0;2310.1;;;;;;;;;;84.326454;-124.881744;-124.881744;;;;;;;;;
2375.0;2310.1;;;;;;;0.3830073;-1.2174444;-0.10449538;;;;;;;;;;;;
2375.0;2318.9;;;;-0.4918099;0.91996014;0.42187506;;;;;;;;;;;;;;;
2375.0;2318.9;;;;-0.49652869;0.908352;0.42498785;;;;;;;;;;;;;;;
2375.0;2318.9;;;;-0.49638373;0.9043962;0.42552954;;;;;;;;;;;;;;;
2375.0;2318.9;;;;-0.49441153;0.9046174;0.42521673;;;;;;;;;;;;;;;
2375.0;2318.9;;;;-0.49290854;0.89283764;0.4244843;;;;;;;;;;;;;;;
2375.0;2319.8;;;;;;;;;;77.2805;-124.881744;-124.881744;;;;;;;;;
2375.0;2319.8;;;;;;;0.39002654;-1.1791131;-0.09778131;;;;;;;;;;;;
2375.0;2319.8;;;;;;;;;;70.31846;-124.881744;-124.881744;;;;;;;;;
2375.0;2319.8;;;;;;;0.38789025;-1.1450545;-0.09308145;;;;;;;;;;;;
2375.0;2325.2;262143;262143;10021;;;;;;;;;;;;;;;;;;
2379.0;2327.6;;;;;;;;;;;;;;;;;-42.84036;8.526108;43.954285;;2217.8
2379.0;2327.6;;;;;;;;;;;;;;0.31666005;-0.35077974;-0.46375927;;;;;2217.8
2379.0;2327.6;;;;;;;;;;;;;;;;;-32.326733;-0.48829615;49.787132;;2217.8
2379.0;2327.6;;;;;;;;;;;;;;0.25659963;-0.37421796;-0.52058476;;;;;2217.8
2379.0;2327.6;;;;;;;;;;;;;;;;;-19.054995;-9.3081455;56.237984;;2227.5
2379.0;2327.6;;;;;;;;;;;;;;0.19275491;-0.38056582;-0.5832698;;;;;2227.5
2379.0;2327.6;;;;;;;;;;;;;;;;;-4.161962;-17.792292;62.623985;;2227.5
2379.0;2327.6;;;;;;;;;;;;;;0.14215522;-0.3867916;-0.6301462;;;;;2227.5
2379.0;2327.6;;;;;;;;;;;;;;;;;9.1975155;-24.8764;68.91842;;2237.2
2379.0;2327.6;;;;;;;;;;;;;;0.07293924;-0.375927;-0.61989194;;;;;2237.2
2379.0;2327.6;;;;;;;;;;;;;;;;;18.97107;-35.191654;75.0908;;2237.2
2379.0;2327.6;;;;;;;;;;;;;;0.043702506;-0.35767692;-0.61885434;;;;;2237.2
2379.0;2328.4;;;;;;;;;;;;;;;;;28.218176;-44.24421;81.91931;;2246.9
2379.0;2328.4;;;;;;;;;;;;;;0.028077029;-0.34211248;-0.62477493;;;;;2246.9
2379.0;2328.4;;;;;;;;;;;;;;;;;37.648396;-50.210575;88.42738;;2246.9
2379.0;2328.4;;;;;;;;;;;;;;0.021851253;-0.2974334;-0.5920591;;;;;2246.9
2379.0;2328.4;;;;;;;;;;;;;;;;;45.415356;-57.050537;94.62646;;2256.5
2379.0;2328.4;;;;;;;;;;;;;;0.038453322;-0.27741325;-0.56282234;;;;;2256.5
2379.0;2328.4;;;;;;;;;;;;;;;;;52.957245;-60.892056;98.90286;;2256.5
2379.0;2328.4;;;;;;;;;;;;;;0.14020203;-0.21637623;-0.5155797;;;;;2256.5
2379.0;2328.4;;;;;;;;;;;;;;;;;55.036316;-61.40324;101.77541;;2266.1
2379.0;2328.4;;;;;;;;;;;;;;0.19360943;-0.18396558;-0.4667501;;;;;2266.1
2379.0;2328.4;;;;;;;;;;;;;;;;;55.36439;-63.791313;103.02667;;2266.1
2379.0;2328.4;;;;;;;;;;;;;;0.24512467;-0.16309091;-0.43763542;;;;;2266.1
2381.0;2328.8;;;;-0.49212652;0.88406384;0.4195748;;;;;;;;;;;;;;;
2381.0;2328.8;;;;-0.4870568;0.87562954;0.41808707;;;;;;;;;;;;;;;
2381.0;2328.8;;;;-0.49229437;0.86777127;0.41486365;;;;;;;;;;;;;;;
2381.0;2328.8;;;;-0.48883444;0.8648492;0.40572363;;;;;;;;;;;;;;;
2381.0;2328.8;;;;-0.48846823;0.8574563;0.39550406;;;;;;;;;;;;;;;
2381.0;2329.2;;;;;;;;;;63.531906;-124.881744;-124.881744;;;;;;;;;
2381.0;2329.2;;;;;;;0.3798944;-1.1125218;-0.089358196;;;;;;;;;;;;
2381.0;2329.2;;;;;;;;;;56.882687;-124.782555;-124.881744;;;;;;;;;
2381.0;2329.2;;;;;;;0.37067783;-1.0921354;-0.088137455;;;;;;;;;;;;
2381.0;2330.8;;;;;;;;;;;;;-1805;;;;;;;;
2381.0;2330.8;;;;;;;;;;;;;-1744;;;;;;;;
2381.0;2330.8;;;;;;;;;;;;;-2065;;;;;;;;
2381.0;2330.8;;;;;;;;;;;;;-2821;;;;;;;;
2381.0;2330.8;;;;;;;;;;;;;-3518;;;;;;;;
2381.0;2338.8;;;;;;;;;;50.298317;-122.57378;-124.881744;;;;;;;;;
2381.0;2338.8;;;;;;;0.35065767;-1.0816981;-0.08850368;;;;;;;;;;;;
2381.0;2338.8;;;;;;;;;;44.01151;-117.47719;-124.881744;;;;;;;;;
2381.0;2338.8;;;;;;;0.36201057;-1.0559404;-0.09289835;;;;;;;;;;;;
2381.0;2338.9;;;;-0.4821244;0.8507806;0.38695914;;;;;;;;;;;;;;;
2381.0;2338.9;;;;-0.49366003;0.8241998;0.38371283;;;;;;;;;;;;;;;
2381.0;2338.9;;;;-0.49404532;0.8168298;0.377266;;;;;;;;;;;;;;;
2381.0;2338.9;;;;-0.5087052;0.80635846;0.36649325;;;;;;;;;;;;;;;
2381.0;2338.9;;;;-0.5209313;0.7923204;0.3640671;;;;;;;;;;;;;;;
2381.0;2345.1;262143;262143;10011;;;;;;;;;;;;;;;;;;
2432.0;2348.3;;;;;;;;;;38.03751;-112.10974;-124.83596;;;;;;;;;
2432.0;2348.3;;;;;;;0.3454085;-1.0286568;-0.09289835;;;;;;;;;;;;
2432.0;2348.3;;;;;;;;;;32.41829;-106.45619;-124.06537;;;;;;;;;
2432.0;2348.3;;;;;;;0.31025118;-1.015595;-0.10388501;;;;;;;;;;;;
2432.0;2348.9;;;;-0.51227194;0.78382504;0.35816577;;;;;;;;;;;;;;;
2432.0;2348.9;;;;-0.5111733;0.7768403;0.35563663;;;;;;;;;;;;;;;
2432.0;2348.9;;;;-0.50773627;0.7685052;0.35162356;;;;;;;;;;;;;;;
2432.0;2348.9;;;;-0.510212;0.7581216;0.347477;;;;;;;;;;;;;;;
2432.0;2348.9;;;;-0.51017386;0.7531358;0.3420067;;;;;;;;;;;;;;;
2432.0;2357.6;;;;;;;;;;26.95166;-100.009155;-120.81896;;;;;;;;;
2432.0;2357.6;;;;;;;0.29023102;-0.99417096;-0.11053804;;;;;;;;;;;;
2432.0;2357.6;;;;;;;;;;21.91229;-93.67275;-115.53926;;;;;;;;;
2432.0;2357.6;;;;;;;0.2891934;-0.96987826;-0.11725211;;;;;;;;;;;;
2432.0;2358.7;;;;-0.5063668;0.74706274;0.3405228;;;;;;;;;;;;;;;
2432.0;2358.7;;;;-0.51277167;0.7331887;0.3335686;;;;;;;;;;;;;;;
2432.0;2358.7;;;;-0.5286141;0.71828467;0.33166888;;;;;;;;;;;;;;;
2432.0;2358.7;;;;-0.53947455;0.7042847;0.3228493;;;;;;;;;;;;;;;
2432.0;2358.7;;;;-0.54061896;0.69803625;0.31250003;;;;;;;;;;;;;;;
2432.0;2365.1;262143;262143;9981;;;;;;;;;;;;;;;;;;
2432.0;2367.3;;;;;;;;;;17.162846;-87.28676;-109.96581;;;;;;;;;
2432.0;2367.3;;;;;;;0.29145175;-0.9374676;-0.11969359;;;;;;;;;;;;
2432.0;2367.3;;;;;;;;;;12.49733;-79.966125;-105.22782;;;;;;;;;
2432.0;2367.3;;;;;;;0.28168583;-0.9076205;-0.123416856;;;;;;;;;;;;
2435.0;2368.8;;;;-0.5469437;0.6902657;0.3102112;;;;;;;;;;;;;;;
2435.0;2368.8;;;;-0.53858954;0.70675284;0.31245425;;;;;;;;;;;;;;;
2435.0;2368.8;;;;-0.5207787;0.7176781;0.30461505;;;;;;;;;;;;;;;
2435.0;2368.8;;;;-0.5115128;0.71745306;0.30321506;;;;;;;;;;;;;;;
2435.0;2368.8;;;;-0.5065766;0.7162972;0.30129626;;;;;;;;;;;;;;;
2435.0;2371.0;;;;;;;;;;;;;-3679;;;;;;;;
2435.0;2371.0;;;;;;;;;;;;;-3606;;;;;;;;
2435.0;2371.0;;;;;;;;;;;;;-3389;;;;;;;;
2435.0;2371.0;;;;;;;;;;;;;-2953;;;;;;;;
2435.0;2371.0;;;;;;;;;;;;;-2395;;;;;;;;
2435.0;2376.9;;;;;;;;;;7.8356276;-72.13431;-100.84841;;;;;;;;;
2435.0;2376.9;;;;;;;0.2537309;-0.8874172;-0.121890925;;;;;;;;;;;;
2435.0;2376.9;;;;;;;;;;3.322703;-64.69543;-95.2826;;;;;;;;;
2435.0;2376.9;;;;;;;0.2230903;-0.8651387;-0.120365;;;;;;;;;;;;
2435.0;2379.0;;;;-0.50075537;0.71522146;0.29604724;;;;;;;;;;;;;;;
2435.0;2379.0;;;;-0.49763876;0.71677023;0.2929993;;;;;;;;;;;;;;;
2435.0;2379.0;;;;-0.49309164;0.71815115;0.2869034;;;;;;;;;;;;;;;
2435.0;2379.0;;;;-0.48714834;0.72219473;0.2818146;;;;;;;;;;;;;;;
2435.0;2379.0;;;;-0.47819525;0.7267075;0.2795029;;;;;;;;;;;;;;;
2435.0;2385.3;262143;262143;9961;;;;;;;;;;;;;;;;;;
2435.0;2386.5;;;;;;;;;;-1.2665181;-56.890316;-88.763084;;;;;;;;;
2435.0;2386.5;;;;;;;0.21240883;-0.8346812;-0.10882901;;;;;;;;;;;;
2435.0;2386.5;;;;;;;;;;-5.569628;-48.44432;-83.15913;;;;;;;;;
2435.0;2386.5;;;;;;;0.20508438;-0.8002564;-0.099490345;;;;;;;;;;;;
2437.0;2387.9;;;;;;;;;;;;;;;;;56.46306;-65.03113;104.17112;;2275.8
2437.0;2387.9;;;;;;;;;;;;;;0.319834;-0.12738426;-0.41108432;;;;;2275.8
2437.0;2387.9;;;;;;;;;;;;;;;;;50.466167;-60.426647;104.50682;;2275.8
2437.0;2387.9;;;;;;;;;;;;;;0.3734855;-0.10492264;-0.3872799;;;;;2275.8
2437.0;2387.9;;;;;;;;;;;;;;;;;38.644066;-53.662987;104.65942;;2285.4
2437.0;2387.9;;;;;;;;;;;;;;0.40235603;-0.1276284;-0.38770714;;;;;2285.4
2437.0;2387.9;;;;;;;;;;;;;;;;;29.847103;-49.90539;105.73138;;2285.4
2437.0;2387.9;;;;;;;;;;;;;;0.46229437;-0.14966278;-0.40333262;;;;;2285.4
2437.0;2387.9;;;;;;;;;;;;;;;;;16.636404;-38.090916;105.82293;;2295.1
2437.0;2387.9;;;;;;;;;;;;;;0.51564074;-0.17957091;-0.380871;;;;;2295.1
2437.0;2387.9;;;;;;;;;;;;;;;;;0.8087405;-23.304697;107.20771;;2295.1
2437.0;2387.9;;;;;;;;;;;;;;0.54628134;-0.21222572;-0.32697532;;;;;2295.1
2437.0;2388.7;;;;;;;;;;;;;;;;;-17.071291;-7.4694057;108.531456;;2304.7
2437.0;2388.7;;;;;;;;;;;;;;0.5908994;-0.24530777;-0.25476852;;;;;2304.7
2437.0;2388.7;;;;;;;;;;;;;;;;;-35.74862;11.257515;110.07263;;2304.7
2437.0;2388.7;;;;;;;;;;;;;;0.62605673;-0.25696585;-0.15906247;;;;;2304.7
2437.0;2388.7;;;;;;;;;;;;;;;;;-55.398724;29.06125;112.45308;;2314.4
2437.0;2388.7;;;;;;;;;;;;;;0.66982025;-0.26288643;-0.07361065;;;;;2314.4
2437.0;2388.7;;;;;;;;;;;;;;;;;-74.40413;43.694878;116.77526;;2314.4
2437.0;2388.7;;;;;;;;;;;;;;0.7198706;-0.3073214;-0.009521775;;;;;2314.4
2437.0;2388.7;;;;;;;;;;;;;;;;;-87.36305;51.98828;120.42222;;2324.0
