patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7658.0;7617.4;;;;;;;;;;;;;;;;;62.532425;-26.779993;54.406876;;7486.2
7658.0;7617.4;;;;;;;;;;;;;;0.8791162;1.0979339;-0.61867124;;;;;7486.2
7658.0;7617.4;;;;;;;;;;;;;;;;;49.108097;-30.91525;22.099216;;7495.9
7658.0;7617.4;;;;;;;;;;;;;;0.8743553;1.1032441;-0.5562914;;;;;7495.9
7658.0;7617.4;;;;;;;;;;;;;;;;;43.439285;-28.76751;-11.295663;;7495.9
7658.0;7617.4;;;;;;;;;;;;;;0.87618643;1.042024;-0.47413558;;;;;7495.9
7659.0;7618.2;;;;;;;;;;;;;;;;;40.53621;-12.256997;-38.453323;;7505.5
7659.0;7618.2;;;;;;;;;;;;;;0.81569874;0.9319132;-0.31403548;;;;;7505.5
7659.0;7618.2;;;;;;;;;;;;;;;;;37.736137;3.6584065;-65.90091;;7505.5
7659.0;7618.2;;;;;;;;;;;;;;0.6758019;0.8017212;-0.10889004;;;;;7505.5
7659.0;7618.2;;;;;;;;;;;;;;;;;38.04514;6.4012575;-90.76968;;7515.1
7659.0;7618.2;;;;;;;;;;;;;;0.5818049;0.7507553;0.0144657735;;;;;7515.1
7659.0;7618.2;;;;;;;;;;;;;;;;;40.097504;4.093295;-103.61415;;7515.1
7659.0;7618.2;;;;;;;;;;;;;;0.542436;0.80184335;0.04443495;;;;;7515.1
7659.0;7618.2;;;;;;;;;;;;;;;;;49.378952;13.298441;-97.773674;;7524.7
7659.0;7618.2;;;;;;;;;;;;;;0.5478072;0.794763;9.765923E-4;;;;;7524.7
7659.0;7618.2;;;;;;;;;;;;;;;;;62.532425;31.674397;-86.51997;;7524.7
7659.0;7618.2;;;;;;;;;;;;;;0.53621024;0.75179297;0.03869747;;;;;7524.7
7659.0;7617.9;262143;262143;10899;;;;;;;;;;;;;;;;;;
7659.0;7619.1;;;;-0.73740774;0.12493135;-0.67712027;;;;;;;;;;;;;;;
7659.0;7619.1;;;;-0.73883444;0.12645341;-0.678093;;;;;;;;;;;;;;;
7659.0;7619.1;;;;-0.74063116;0.12692262;-0.67960745;;;;;;;;;;;;;;;
7659.0;7619.1;;;;-0.7426644;0.12717439;-0.6817437;;;;;;;;;;;;;;;
7659.0;7619.1;;;;-0.74579626;0.12749864;-0.6860505;;;;;;;;;;;;;;;
7659.0;7620.8;;;;;;;;;;;;;4481;;;;;;;;
7659.0;7620.8;;;;;;;;;;;;;4146;;;;;;;;
7659.0;7620.8;;;;;;;;;;;;;3730;;;;;;;;
7659.0;7620.8;;;;;;;;;;;;;3394;;;;;;;;
7659.0;7620.8;;;;;;;;;;;;;3378;;;;;;;;
7660.0;7622.9;;;;;;;;;;2.3422956;28.618732;-9.73922;;;;;;;;;
7660.0;7622.9;;;;;;;0.5814997;-0.06280709;-0.3452254;;;;;;;;;;;;
7660.0;7622.9;;;;;;;;;;2.7008882;29.25962;-9.73159;;;;;;;;;
7660.0;7622.9;;;;;;;0.5800958;-0.061525315;-0.34546953;;;;;;;;;;;;
7660.0;7629.2;;;;-0.7509843;0.12777711;-0.69021994;;;;;;;;;;;;;;;
7660.0;7629.2;;;;-0.7583505;0.12791826;-0.69538504;;;;;;;;;;;;;;;
7660.0;7629.2;;;;-0.7663919;0.12859346;-0.69987494;;;;;;;;;;;;;;;
7660.0;7629.2;;;;-0.77460873;0.12939455;-0.70480734;;;;;;;;;;;;;;;
7660.0;7629.2;;;;-0.78227246;0.12936784;-0.70987326;;;;;;;;;;;;;;;
7660.0;7632.4;;;;;;;;;;3.3036287;29.98062;-9.979552;;;;;;;;;
7660.0;7632.4;;;;;;;0.5871151;-0.06457717;-0.34864345;;;;;;;;;;;;
7660.0;7632.4;;;;;;;;;;4.016999;30.571917;-10.574664;;;;;;;;;
7660.0;7632.4;;;;;;;0.5914487;-0.06457717;-0.35181737;;;;;;;;;;;;
7660.0;7632.7;;;;;;;;;;;;;;;;;78.516495;41.4098;-67.97616;;7534.3
7660.0;7632.7;;;;;;;;;;;;;;0.54597616;0.75319684;0.06915494;;;;;7534.3
7660.0;7632.7;;;;;;;;;;;;;;;;;85.997345;44.747765;-41.63106;;7534.3
7660.0;7632.7;;;;;;;;;;;;;;0.5301675;0.74184394;0.047181617;;;;;7534.3
7660.0;7632.7;;;;;;;;;;;;;;;;;76.67394;44.804985;-22.217474;;7544.0
7660.0;7632.7;;;;;;;;;;;;;;0.5287027;0.70259714;-0.0463271;;;;;7544.0
7660.0;7632.7;;;;;;;;;;;;;;;;;68.491165;36.633656;-10.662404;;7544.0
7660.0;7632.7;;;;;;;;;;;;;;0.5866878;0.7069918;-0.2590411;;;;;7544.0
7660.0;7632.7;;;;;;;;;;;;;;;;;72.935425;30.018768;6.164739;;7553.5
7660.0;7632.7;;;;;;;;;;;;;;0.6965545;0.6784875;-0.5467696;;;;;7553.5
7660.0;7632.7;;;;;;;;;;;;;;;;;96.04175;28.45088;25.04425;;7553.5
7660.0;7632.7;;;;;;;;;;;;;;0.83980834;0.60621965;-0.86751914;;;;;7553.5
7715.0;7637.8;262143;262143;10892;;;;;;;;;;;;;;;;;;
7715.0;7639.1;;;;-0.7889024;0.1298256;-0.71540076;;;;;;;;;;;;;;;
7715.0;7639.1;;;;-0.7952043;0.13001253;-0.7193337;;;;;;;;;;;;;;;
7715.0;7639.1;;;;-0.801674;0.13067628;-0.72306067;;;;;;;;;;;;;;;
7715.0;7639.1;;;;-0.8087503;0.1317444;-0.7270394;;;;;;;;;;;;;;;
7715.0;7639.1;;;;-0.8160745;0.1333809;-0.73120505;;;;;;;;;;;;;;;
7715.0;7641.7;;;;;;;;;;4.8829613;30.983917;-11.101108;;;;;;;;;
7715.0;7641.7;;;;;;;0.5948668;-0.068971835;-0.35254982;;;;;;;;;;;;
7715.0;7641.7;;;;;;;;;;5.9053316;31.369213;-11.383404;;;;;;;;;
7715.0;7641.7;;;;;;;0.59529406;-0.07208472;-0.35303813;;;;;;;;;;;;
7715.0;7648.8;;;;-0.8230897;0.13564302;-0.7351075;;;;;;;;;;;;;;;
7715.0;7648.8;;;;-0.82990277;0.13816454;-0.73842245;;;;;;;;;;;;;;;
7715.0;7648.8;;;;-0.8361207;0.14094926;-0.7428208;;;;;;;;;;;;;;;
7715.0;7648.8;;;;-0.84276974;0.14384843;-0.74750906;;;;;;;;;;;;;;;
7715.0;7648.8;;;;-0.8486558;0.1470833;-0.7520715;;;;;;;;;;;;;;;
7715.0;7651.1;;;;;;;;;;7.0574055;31.62862;-11.612293;;;;;;;;;
7715.0;7651.1;;;;;;;0.5904721;-0.078676715;-0.3518784;;;;;;;;;;;;
7715.0;7651.1;;;;;;;;;;8.247627;31.594288;-11.810663;;;;;;;;;
7715.0;7651.1;;;;;;;0.5872982;-0.08319346;-0.35444197;;;;;;;;;;;;
7715.0;7657.7;262143;262143;10893;;;;;;;;;;;;;;;;;;
7717.0;7658.9;;;;-0.85338223;0.14977647;-0.7568246;;;;;;;;;;;;;;;
7717.0;7658.9;;;;-0.8570558;0.1524811;-0.76062787;;;;;;;;;;;;;;;
7717.0;7658.9;;;;-0.8602487;0.15476228;-0.76350415;;;;;;;;;;;;;;;
7717.0;7658.9;;;;-0.8632318;0.15750505;-0.766945;;;;;;;;;;;;;;;
7717.0;7658.9;;;;-0.8646394;0.15992738;-0.77040493;;;;;;;;;;;;;;;
7717.0;7660.6;;;;;;;;;;;;;3444;;;;;;;;
7717.0;7660.6;;;;;;;;;;;;;3251;;;;;;;;
7717.0;7660.6;;;;;;;;;;;;;2779;;;;;;;;
7717.0;7660.6;;;;;;;;;;;;;2251;;;;;;;;
7717.0;7660.6;;;;;;;;;;;;;1839;;;;;;;;
7717.0;7660.7;;;;;;;;;;9.628591;31.102177;-12.184515;;;;;;;;;
7717.0;7660.7;;;;;;;0.5805231;-0.088015385;-0.35804316;;;;;;;;;;;;
7717.0;7660.7;;;;;;;;;;10.971405;30.331583;-12.68807;;;;;;;;;
7717.0;7660.7;;;;;;;0.5734428;-0.092593156;-0.36255988;;;;;;;;;;;;
7717.0;7669.0;;;;-0.86551297;0.16236116;-0.7727319;;;;;;;;;;;;;;;
7717.0;7669.0;;;;-0.8670007;0.16354753;-0.7772752;;;;;;;;;;;;;;;
7717.0;7669.0;;;;-0.8690301;0.16418459;-0.7836877;;;;;;;;;;;;;;;
7717.0;7669.0;;;;-0.87035763;0.1647606;-0.7918321;;;;;;;;;;;;;;;
7717.0;7669.0;;;;-0.87223446;0.16448213;-0.8014642;;;;;;;;;;;;;;;
7717.0;7670.3;;;;;;;;;;12.398144;29.29014;-12.955108;;;;;;;;;
7717.0;7670.3;;;;;;;0.5634938;-0.09289835;-0.36616108;;;;;;;;;;;;
7717.0;7670.3;;;;;;;;;;13.943144;27.809992;-13.019959;;;;;;;;;
7717.0;7670.3;;;;;;;0.5518357;-0.09466842;-0.3695181;;;;;;;;;;;;
7719.0;7677.3;;;;;;;;;;;;;;;;;122.63481;34.588913;42.741173;;7563.2
7719.0;7677.3;;;;;;;;;;;;;;1.0291451;0.62337106;-1.0647908;;;;;7563.2
7719.0;7677.3;;;;;;;;;;;;;;;;;124.988556;57.74102;57.54265;;7563.2
7719.0;7677.3;;;;;;;;;;;;;;1.2205572;0.6474807;-1.1170385;;;;;7563.2
7719.0;7677.3;;;;;;;;;;;;;;;;;124.988556;92.085785;52.449875;;7572.8
7719.0;7677.3;;;;;;;;;;;;;;1.3989685;0.7459334;-0.9460738;;;;;7572.8
7719.0;7677.3;;;;;;;;;;;;;;;;;123.18415;104.72808;38.69747;;7572.8
7719.0;7677.3;;;;;;;;;;;;;;1.4404126;0.7741935;-0.46998504;;;;;7572.8
7719.0;7677.3;;;;;;;;;;;;;;;;;82.73568;63.966797;14.33607;;7582.4
7719.0;7677.3;;;;;;;;;;;;;;1.3349407;0.8319956;0.017456587;;;;;7582.4
7719.0;7677.3;;;;;;;;;;;;;;;;;-10.45259;1.0299997;-9.182257;;7582.4
7719.0;7677.3;;;;;;;;;;;;;;1.1314433;0.8822901;0.4949492;;;;;7582.4
7719.0;7677.9;262143;262143;10895;;;;;;;;;;;;;;;;;;
7719.0;7679.0;;;;-0.8754693;0.16374971;-0.8120805;;;;;;;;;;;;;;;
7719.0;7679.0;;;;-0.88124096;0.16295244;-0.8249093;;;;;;;;;;;;;;;
7719.0;7679.0;;;;-0.8909608;0.16147615;-0.83698285;;;;;;;;;;;;;;;
7719.0;7679.0;;;;-0.8983613;0.15819551;-0.84731305;;;;;;;;;;;;;;;
7719.0;7679.0;;;;-0.9011003;0.15361787;-0.8541719;;;;;;;;;;;;;;;
7719.0;7679.8;;;;;;;;;;15.514847;26.058992;-13.031404;;;;;;;;;
7719.0;7679.8;;;;;;;0.53962827;-0.0954619;-0.37525558;;;;;;;;;;;;
7719.0;7679.8;;;;;;;;;;16.987364;24.0524;-12.99707;;;;;;;;;
7719.0;7679.8;;;;;;;0.53096104;-0.09198279;-0.3863033;;;;;;;;;;;;
7720.0;7689.1;;;;-0.9030343;0.14917757;-0.8575288;;;;;;;;;;;;;;;
7720.0;7689.1;;;;-0.90748227;0.1465378;-0.8608514;;;;;;;;;;;;;;;
7720.0;7689.1;;;;-0.9149209;0.14649965;-0.8676988;;;;;;;;;;;;;;;
7720.0;7689.1;;;;-0.9259149;0.14847566;-0.878132;;;;;;;;;;;;;;;
7720.0;7689.1;;;;-0.9391862;0.15131761;-0.89073956;;;;;;;;;;;;;;;
7720.0;7689.4;;;;;;;;;;18.341625;21.725365;-13.042848;;;;;;;;;
7720.0;7689.4;;;;;;;0.52650535;-0.09033479;-0.39796138;;;;;;;;;;;;
7720.0;7689.4;;;;;;;;;;19.657734;19.05881;-13.252663;;;;;;;;;
7720.0;7689.4;;;;;;;0.52424693;-0.08661153;-0.40894803;;;;;;;;;;;;
7720.0;7692.3;;;;;;;;;;;;;;;;;-107.20771;-53.30058;-22.427288;;7592.0
7720.0;7692.3;;;;;;;;;;;;;;0.9929502;0.8424329;0.9076205;;;;;7592.0
7720.0;7692.3;;;;;;;;;;;;;;;;;-124.691;-104.30845;-12.150182;;7592.0
7720.0;7692.3;;;;;;;;;;;;;;0.9762871;0.81588185;1.1858273;;;;;7592.0
7720.0;7692.3;;;;;;;;;;;;;;;;;-97.23197;-124.202705;3.2654805;;7601.6
7720.0;7692.3;;;;;;;;;;;;;;1.1701407;0.779931;1.0249946;;;;;7601.6
7720.0;7692.3;;;;;;;;;;;;;;;;;-20.60381;-101.07349;-1.5068514;;7601.6
7720.0;7692.3;;;;;;;;;;;;;;1.515183;0.8357799;0.5509201;;;;;7601.6
7720.0;7692.3;;;;;;;;;;;;;;;;;46.578876;-26.169622;-22.675253;;7611.2
7720.0;7692.3;;;;;;;;;;;;;;1.6069216;0.92391735;0.22046572;;;;;7611.2
7720.0;7692.3;;;;;;;;;;;;;;;;;102.252266;38.762325;-54.750206;;7611.2
7720.0;7692.3;;;;;;;;;;;;;;1.4918668;1.0920744;0.12799463;;;;;7611.2
7720.0;7697.8;262143;262143;10897;;;;;;;;;;;;;;;;;;
7771.0;7698.8;;;;;;;;;;20.825068;16.083256;-13.492996;;;;;;;;;
7771.0;7698.8;;;;;;;0.5192419;-0.08685568;-0.42152166;;;;;;;;;;;;
7771.0;7698.8;;;;;;;;;;21.702477;13.103885;-13.683737;;;;;;;;;
7771.0;7698.8;;;;;;;0.51948607;-0.086245306;-0.4394055;;;;;;;;;;;;
7771.0;7698.9;;;;-0.95336163;0.1535721;-0.9063264;;;;;;;;;;;;;;;
7771.0;7698.9;;;;-0.96637356;0.15648271;-0.92372143;;;;;;;;;;;;;;;
7771.0;7698.9;;;;-0.97815716;0.16028978;-0.9420587;;;;;;;;;;;;;;;
7771.0;7698.9;;;;-0.98734677;0.16461565;-0.9615098;;;;;;;;;;;;;;;
7771.0;7698.9;;;;-0.99269116;0.17069627;-0.9824525;;;;;;;;;;;;;;;
7771.0;7700.7;;;;;;;;;;;;;1491;;;;;;;;
7771.0;7700.7;;;;;;;;;;;;;1136;;;;;;;;
7771.0;7700.7;;;;;;;;;;;;;711;;;;;;;;
7771.0;7700.7;;;;;;;;;;;;;321;;;;;;;;
7771.0;7700.7;;;;;;;;;;;;;207;;;;;;;;
7771.0;7708.2;;;;;;;;;;22.549362;10.349589;-13.943144;;;;;;;;;
7771.0;7708.2;;;;;;;0.5228431;-0.08716086;-0.45478684;;;;;;;;;;;;
7771.0;7708.2;;;;;;;;;;23.201696;7.9348125;-14.492477;;;;;;;;;
7771.0;7708.2;;;;;;;0.5313883;-0.08703879;-0.46339306;;;;;;;;;;;;
7771.0;7708.8;;;;-0.9948007;0.17787553;-1.0040399;;;;;;;;;;;;;;;
7771.0;7708.8;;;;-0.998253;0.18645097;-1.0251123;;;;;;;;;;;;;;;
7771.0;7708.8;;;;-1.0031129;0.19649127;-1.0438539;;;;;;;;;;;;;;;
7771.0;7708.8;;;;-1.0095979;0.20738605;-1.0579149;;;;;;;;;;;;;;;
7771.0;7708.8;;;;-1.0186273;0.21917728;-1.066948;;;;;;;;;;;;;;;
7771.0;7717.8;;;;;;;;;;23.579363;5.8061466;-15.171514;;;;;;;;;
7771.0;7717.8;;;;;;;0.5416425;-0.08984649;-0.46656698;;;;;;;;;;;;
7771.0;7717.8;;;;;;;;;;23.724327;4.0627766;-16.045107;;;;;;;;;
7771.0;7717.8;;;;;;;0.5584277;-0.09668264;-0.46394238;;;;;;;;;;;;
7775.0;7717.9;262143;262143;10894;;;;;;;;;;;;;;;;;;
7775.0;7718.9;;;;-1.0245782;0.23118213;-1.0721742;;;;;;;;;;;;;;;
7775.0;7718.9;;;;-1.0272409;0.24304584;-1.0745469;;;;;;;;;;;;;;;
7775.0;7718.9;;;;-1.0269052;0.2550278;-1.0754472;;;;;;;;;;;;;;;
7775.0;7718.9;;;;-1.0250207;0.26632693;-1.0751001;;;;;;;;;;;;;;;
7775.0;7718.9;;;;-1.0207406;0.27661136;-1.0751458;;;;;;;;;;;;;;;
7775.0;7727.4;;;;;;;;;;23.884548;2.3499253;-17.136143;;;;;;;;;
7775.0;7727.4;;;;;;;0.5710013;-0.10443434;-0.4596698;;;;;;;;;;;;
7775.0;7727.4;;;;;;;;;;24.006622;0.43107393;-18.337809;;;;;;;;;
7775.0;7727.4;;;;;;;0.58162177;-0.11255226;-0.45619068;;;;;;;;;;;;
7775.0;7729.0;;;;-1.013527;0.285656;-1.074112;;;;;;;;;;;;;;;
7775.0;7729.0;;;;-1.0057985;0.293232;-1.0699426;;;;;;;;;;;;;;;
7775.0;7729.0;;;;-0.99638;0.29906085;-1.0642205;;;;;;;;;;;;;;;
7775.0;7729.0;;;;-0.9851457;0.3022118;-1.0573465;;;;;;;;;;;;;;;
7775.0;7729.0;;;;-0.97298443;0.3032494;-1.0497247;;;;;;;;;;;;;;;
7775.0;7737.0;;;;;;;;;;24.338512;-1.2245551;-19.940031;;;;;;;;;
7775.0;7737.0;;;;;;;0.6053041;-0.12445448;-0.4481338;;;;;;;;;;;;
7775.0;7737.0;;;;;;;;;;25.002289;-2.8916287;-21.931364;;;;;;;;;
7775.0;7737.0;;;;;;;0.62318796;-0.13446455;-0.43946654;;;;;;;;;;;;
7776.0;7737.5;;;;;;;;;;;;;;;;;124.14166;72.55394;-109.08079;;7621.0
7776.0;7737.5;;;;;;;;;;;;;;1.6153448;1.3478805;0.046815395;;;;;7621.0
7776.0;7737.5;;;;;;;;;;;;;;;;;94.47768;99.38352;-124.988556;;7621.0
7776.0;7737.5;;;;;;;;;;;;;;1.9311502;1.7859432;-0.1248207;;;;;7621.0
7776.0;7737.5;;;;;;;;;;;;;;;;;-9.083072;117.4543;-124.988556;;7630.7
7776.0;7737.5;;;;;;;;;;;;;;1.9968871;1.9979857;-0.49238563;;;;;7630.7
7776.0;7737.5;;;;;;;;;;;;;;;;;-109.23719;113.50597;-124.988556;;7630.7
7776.0;7737.5;;;;;;;;;;;;;;1.9968871;1.9979857;-0.81130403;;;;;7630.7
7776.0;7737.5;;;;;;;;;;;;;;;;;-124.988556;35.473953;-124.988556;;7640.3
7776.0;7737.5;;;;;;;;;;;;;;1.9968871;1.9979857;-1.0347606;;;;;7640.3
7776.0;7737.5;;;;;;;;;;;;;;;;;-123.65718;-83.68557;-124.90845;;7640.3
7776.0;7737.5;;;;;;;;;;;;;;1.7282631;1.808832;-0.68080693;;;;;7640.3
7776.0;7738.0;262143;262143;10903;;;;;;;;;;;;;;;;;;
7776.0;7739.0;;;;-0.9596292;0.30216601;-1.0418588;;;;;;;;;;;;;;;
7776.0;7739.0;;;;-0.9461442;0.29956058;-1.033413;;;;;;;;;;;;;;;
7776.0;7739.0;;;;-0.9333688;0.29604724;-1.0234452;;;;;;;;;;;;;;;
7776.0;7739.0;;;;-0.9219743;0.29277423;-1.0142404;;;;;;;;;;;;;;;
7776.0;7739.0;;;;-0.9119798;0.28932193;-1.0054818;;;;;;;;;;;;;;;
7776.0;7740.9;;;;;;;;;;;;;377;;;;;;;;
7776.0;7740.9;;;;;;;;;;;;;493;;;;;;;;
7776.0;7740.9;;;;;;;;;;;;;469;;;;;;;;
7776.0;7740.9;;;;;;;;;;;;;514;;;;;;;;
7776.0;7740.9;;;;;;;;;;;;;686;;;;;;;;
7777.0;7746.5;;;;;;;;;;25.7004;-4.8409986;-23.823511;;;;;;;;;
7777.0;7746.5;;;;;;;0.6333201;-0.14337596;-0.42085025;;;;;;;;;;;;
7777.0;7746.5;;;;;;;;;;26.486252;-7.003998;-25.19303;;;;;;;;;
7777.0;7746.5;;;;;;;0.6306955;-0.15497299;-0.40290537;;;;;;;;;;;;
7777.0;7749.1;;;;-0.9033586;0.28596118;-0.99951565;;;;;;;;;;;;;;;
7777.0;7749.1;;;;-0.8962976;0.28201297;-0.99567425;;;;;;;;;;;;;;;
7777.0;7749.1;;;;-0.89029706;0.2777901;-0.9926759;;;;;;;;;;;;;;;
7777.0;7749.1;;;;-0.8856088;0.2739754;-0.9899751;;;;;;;;;;;;;;;
7777.0;7749.1;;;;-0.8817903;0.27053455;-0.98978436;;;;;;;;;;;;;;;
7777.0;7752.9;;;;;;;;;;;;;;;;;-116.61123;-121.498;-110.22522;;7649.9
7777.0;7752.9;;;;;;;;;;;;;;0.840846;0.66548663;-0.085573904;;;;;7649.9
7777.0;7752.9;;;;;;;;;;;;;;;;;-85.1619;-91.28086;-55.425426;;7649.9
7777.0;7752.9;;;;;;;;;;;;;;0.2995697;-0.06060976;0.35590684;;;;;7649.9
7777.0;7752.9;;;;;;;;;;;;;;;;;-31.819363;-24.132511;-12.867367;;7659.5
7777.0;7752.9;;;;;;;;;;;;;;0.046632282;-0.2990814;0.7766961;;;;;7659.5
7777.0;7752.9;;;;;;;;;;;;;;;;;-6.614887;1.7548143;1.7090366;;7659.5
7777.0;7752.9;;;;;;;;;;;;;;0.03955199;-0.29132968;0.85891294;;;;;7659.5
7777.0;7752.9;;;;;;;;;;;;;;;;;-5.1499987;-22.972807;23.121586;;7669.2
7777.0;7752.9;;;;;;;;;;;;;;0.27582628;-0.18677329;0.54573196;;;;;7669.2
7777.0;7752.9;;;;;;;;;;;;;;;;;-11.8564415;-40.326393;80.91982;;7669.2
7777.0;7752.9;;;;;;;;;;;;;;0.6014588;-0.01800592;-0.12652974;;;;;7669.2
7777.0;7755.9;;;;;;;;;;27.43614;-9.23185;-26.066622;;;;;;;;;
7777.0;7755.9;;;;;;;0.62190616;-0.16016114;-0.3897824;;;;;;;;;;;;
7777.0;7755.9;;;;;;;;;;28.645435;-10.75396;-26.947845;;;;;;;;;
7777.0;7755.9;;;;;;;0.62086856;-0.16357921;-0.38477737;;;;;;;;;;;;
7833.0;7758.0;262143;262143;10914;;;;;;;;;;;;;;;;;;
7833.0;7758.9;;;;-0.87962735;0.26732257;-0.99037945;;;;;;;;;;;;;;;
7833.0;7758.9;;;;-0.87942517;0.26402286;-0.9918901;;;;;;;;;;;;;;;
7833.0;7758.9;;;;-0.88001263;0.26117328;-0.99164975;;;;;;;;;;;;;;;
7833.0;7758.9;;;;-0.88123715;0.25851443;-0.9914895;;;;;;;;;;;;;;;
7833.0;7758.9;;;;-0.88258374;0.25674823;-0.9895059;;;;;;;;;;;;;;;
7833.0;7765.2;;;;;;;;;;30.323954;-11.097293;-27.928251;;;;;;;;;
7833.0;7765.2;;;;;;;0.62697226;-0.16211432;-0.39545885;;;;;;;;;;;;
7833.0;7765.2;;;;;;;;;;32.227547;-10.742516;-29.034548;;;;;;;;;
7833.0;7765.2;;;;;;;0.64888453;-0.15955077;-0.42072818;;;;;;;;;;;;
7833.0;7768.7;;;;-0.8827745;0.25502017;-0.98801816;;;;;;;;;;;;;;;
7833.0;7768.7;;;;-0.88167584;0.2538071;-0.98892987;;;;;;;;;;;;;;;
7833.0;7768.7;;;;-0.8795892;0.25334552;-0.9880296;;;;;;;;;;;;;;;
7833.0;7768.7;;;;-0.8774873;0.25338748;-0.98747265;;;;;;;;;;;;;;;
7833.0;7768.7;;;;-0.8754693;0.25425723;-0.9870492;;;;;;;;;;;;;;;
7833.0;7774.8;;;;;;;;;;34.42869;-10.258034;-30.259102;;;;;;;;;
7833.0;7774.8;;;;;;;0.6770837;-0.15997803;-0.45258948;;;;;;;;;;;;
7833.0;7774.8;;;;;;;;;;36.77099;-10.723441;-31.35014;;;;;;;;;
7833.0;7774.8;;;;;;;0.69881284;-0.16443373;-0.49195838;;;;;;;;;;;;
7833.0;7777.9;262143;262143;10918;;;;;;;;;;;;;;;;;;
7838.0;7778.8;;;;-0.87373364;0.25545123;-0.9860612;;;;;;;;;;;;;;;
7838.0;7778.8;;;;-0.872841;0.2571335;-0.9856416;;;;;;;;;;;;;;;
7838.0;7778.8;;;;-0.8724519;0.25899127;-0.9849855;;;;;;;;;;;;;;;
7838.0;7778.8;;;;-0.87157834;0.26100162;-0.9847261;;;;;;;;;;;;;;;
7838.0;7778.8;;;;-0.8700639;0.26244357;-0.9853631;;;;;;;;;;;;;;;
7838.0;7780.8;;;;;;;;;;;;;1062;;;;;;;;
7838.0;7780.8;;;;;;;;;;;;;1769;;;;;;;;
7838.0;7780.8;;;;;;;;;;;;;2788;;;;;;;;
7838.0;7780.8;;;;;;;;;;;;;3963;;;;;;;;
7838.0;7780.8;;;;;;;;;;;;;4893;;;;;;;;
7838.0;7784.4;;;;;;;;;;38.907288;-11.505478;-31.880398;;;;;;;;;
7838.0;7784.4;;;;;;;0.7160253;-0.17426069;-0.52833647;;;;;;;;;;;;
7838.0;7784.4;;;;;;;;;;40.997803;-12.424848;-31.891842;;;;;;;;;
7838.0;7784.4;;;;;;;0.7315287;-0.18744469;-0.5620899;;;;;;;;;;;;
7838.0;7788.9;;;;-0.8677217;0.2635384;-0.98490536;;;;;;;;;;;;;;;
7838.0;7788.9;;;;-0.86564267;0.26383594;-0.9845239;;;;;;;;;;;;;;;
7838.0;7788.9;;;;-0.86441815;0.26288226;-0.9834405;;;;;;;;;;;;;;;
7838.0;7788.9;;;;-0.86347973;0.2612534;-0.9824563;;;;;;;;;;;;;;;
7838.0;7788.9;;;;-0.86345685;0.25929645;-0.98214734;;;;;;;;;;;;;;;
7838.0;7794.1;;;;;;;;;;42.95862;-13.451034;-31.384472;;;;;;;;;
7838.0;7794.1;;;;;;;0.74257636;-0.20178838;-0.5942564;;;;;;;;;;;;
7838.0;7794.1;;;;;;;;;;44.679096;-14.74807;-30.587175;;;;;;;;;
7838.0;7794.1;;;;;;;0.7487411;-0.21076083;-0.6295968;;;;;;;;;;;;
7839.0;7797.5;;;;;;;;;;;;;;;;;36.702324;-23.32377;123.40159;;7678.6
7839.0;7797.5;;;;;;;;;;;;;;1.0199896;0.17365032;-0.83639026;;;;;7678.6
7839.0;7797.5;;;;;;;;;;;;;;;;;113.05963;52.228615;124.988556;;7678.6
7839.0;7797.5;;;;;;;;;;;;;;1.4496292;0.37812433;-1.2569964;;;;;7678.6
7839.0;7797.5;;;;;;;;;;;;;;;;;124.988556;119.39986;124.988556;;7688.2
7839.0;7797.5;;;;;;;;;;;;;;1.4579912;0.4185919;-0.93252355;;;;;7688.2
7839.0;7797.5;;;;;;;;;;;;;;;;;121.02878;124.988556;124.988556;;7688.2
7839.0;7797.5;;;;;;;;;;;;;;1.1009858;-0.31556138;-0.26868495;;;;;7688.2
7839.0;7797.5;;;;;;;;;;;;;;;;;2.0867033;98.54427;124.988556;;7697.9
7839.0;7797.5;;;;;;;;;;;;;;1.0152287;-1.061739;-0.36237678;;;;;7697.9
7839.0;7797.5;;;;;;;;;;;;;;;;;-119.55245;16.178625;124.988556;;7697.9
7839.0;7797.5;;;;;;;;;;;;;;0.87740713;-1.2260506;-0.6646931;;;;;7697.9
7839.0;7798.1;262143;262143;10916;;;;;;;;;;;;;;;;;;
7839.0;7798.9;;;;-0.86412823;0.25696185;-0.9814874;;;;;;;;;;;;;;;
7839.0;7798.9;;;;-0.8654405;0.2543564;-0.9804727;;;;;;;;;;;;;;;
7839.0;7798.9;;;;-0.867077;0.2517281;-0.97900784;;;;;;;;;;;;;;;
7839.0;7798.9;;;;-0.8685609;0.24823001;-0.9758378;;;;;;;;;;;;;;;
7839.0;7798.9;;;;-0.86937344;0.24475864;-0.9713136;;;;;;;;;;;;;;;
7839.0;7803.6;;;;;;;;;;46.269875;-16.266367;-29.713585;;;;;;;;;
7839.0;7803.6;;;;;;;0.74666584;-0.21753594;-0.6632893;;;;;;;;;;;;
7839.0;7803.6;;;;;;;;;;47.666096;-18.166143;-28.866695;;;;;;;;;
7839.0;7803.6;;;;;;;0.7464217;-0.22089297;-0.6830653;;;;;;;;;;;;
