patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6870.0;6828.3;;;;;;;-0.036133915;0.97903377;0.43848994;;;;;;;;;;;;
6871.0;6829.3;;;;;;;;;;;;;;;;;40.051727;13.817255;22.461622;;6728.1
6871.0;6829.3;;;;;;;;;;;;;;0.6735435;0.19617298;-0.22608112;;;;;6728.1
6871.0;6829.3;;;;;;;;;;;;;;;;;42.813656;16.308329;18.467514;;6728.1
6871.0;6829.3;;;;;;;;;;;;;;0.68312633;0.2327952;-0.22894986;;;;;6728.1
6871.0;6829.3;;;;;;;;;;;;;;;;;46.31565;18.726921;13.801995;;6737.6
6871.0;6829.3;;;;;;;;;;;;;;0.6965545;0.27729118;-0.25043488;;;;;6737.6
6871.0;6829.3;;;;;;;;;;;;;;;;;48.963135;22.652363;8.777886;;6737.6
6871.0;6829.3;;;;;;;;;;;;;;0.7011933;0.3170263;-0.26703694;;;;;6737.6
6871.0;6829.3;;;;;;;;;;;;;;;;;50.176243;26.604511;3.2921844;;6747.3
6871.0;6829.3;;;;;;;;;;;;;;0.69124424;0.36384168;-0.2738731;;;;;6747.3
6871.0;6829.3;;;;;;;;;;;;;;;;;51.25202;28.836176;-2.0867033;;6747.3
6871.0;6829.3;;;;;;;;;;;;;;0.6795862;0.3949095;-0.2826014;;;;;6747.3
6871.0;6829.8;262143;262143;14482;;;;;;;;;;;;;;;;;;
6871.0;6834.2;;;;0.012638094;-0.62946326;0.15145113;;;;;;;;;;;;;;;
6871.0;6834.2;;;;0.012660982;-0.6285592;0.151886;;;;;;;;;;;;;;;
6871.0;6834.2;;;;0.012130739;-0.6277428;0.15276338;;;;;;;;;;;;;;;
6871.0;6834.2;;;;0.0116233835;-0.62730414;0.15359117;;;;;;;;;;;;;;;
6871.0;6834.2;;;;0.009944917;-0.6279374;0.15526201;;;;;;;;;;;;;;;
6871.0;6837.8;;;;;;;;;;96.06082;-39.811394;84.43327;;;;;;;;;
6871.0;6837.8;;;;;;;-0.04174932;0.99795526;0.40357676;;;;;;;;;;;;
6871.0;6837.8;;;;;;;;;;98.437454;-39.38795;85.45183;;;;;;;;;
6871.0;6837.8;;;;;;;-0.047669914;1.0170598;0.37299722;;;;;;;;;;;;
6873.0;6844.4;;;;;;;;;;;;;;;;;52.442245;30.129398;-6.8819237;;6757.0
6873.0;6844.4;;;;;;;;;;;;;;0.6724448;0.40980256;-0.28241828;;;;;6757.0
6873.0;6844.4;;;;;;;;;;;;;;;;;53.491318;31.95288;-11.249886;;6757.0
6873.0;6844.4;;;;;;;;;;;;;;0.6638386;0.42072818;-0.24872585;;;;;6757.0
6873.0;6844.4;;;;;;;;;;;;;;;;;53.384502;33.909878;-15.400403;;6766.5
6873.0;6844.4;;;;;;;;;;;;;;0.652974;0.44459364;-0.2029481;;;;;6766.5
6873.0;6844.4;;;;;;;;;;;;;;;;;51.82806;36.11484;-19.52803;;6766.5
6873.0;6844.4;;;;;;;;;;;;;;0.6378369;0.4810938;-0.1727958;;;;;6766.5
6873.0;6844.4;;;;;;;;;;;;;;;;;50.336464;38.682213;-23.697622;;6776.2
6873.0;6844.4;;;;;;;;;;;;;;0.61507004;0.52558976;-0.15027314;;;;;6776.2
6873.0;6844.4;;;;;;;;;;;;;;;;;48.63506;40.25773;-27.222511;;6776.2
6873.0;6844.4;;;;;;;;;;;;;;0.5974914;0.5565966;-0.14355907;;;;;6776.2
6873.0;6844.2;;;;0.007869721;-0.6294823;0.15732957;;;;;;;;;;;;;;;
6873.0;6844.2;;;;0.006351472;-0.63079077;0.15949251;;;;;;;;;;;;;;;
6873.0;6844.2;;;;0.0051422124;-0.6332131;0.16090395;;;;;;;;;;;;;;;
6873.0;6844.2;;;;0.0037078862;-0.6353722;0.16233064;;;;;;;;;;;;;;;
6873.0;6844.2;;;;0.0020751955;-0.63719183;0.16403581;;;;;;;;;;;;;;;
6873.0;6847.2;;;;;;;;;;101.016266;-38.819546;86.3979;;;;;;;;;
6873.0;6847.2;;;;;;;-0.045838803;1.035493;0.34473708;;;;;;;;;;;;
6873.0;6847.2;;;;;;;;;;103.49971;-38.11762;86.596275;;;;;;;;;
6873.0;6847.2;;;;;;;-0.061952576;1.0545976;0.32288584;;;;;;;;;;;;
6873.0;6849.8;262143;262143;14497;;;;;;;;;;;;;;;;;;
6928.0;6853.9;;;;;;;;;;;;;-1624;;;;;;;;
6928.0;6853.9;;;;;;;;;;;;;-1893;;;;;;;;
6928.0;6853.9;;;;;;;;;;;;;-2217;;;;;;;;
6928.0;6853.9;;;;;;;;;;;;;-2615;;;;;;;;
6928.0;6853.9;;;;;;;;;;;;;-2938;;;;;;;;
6928.0;6854.2;;;;6.675721E-4;-0.63838583;0.16561891;;;;;;;;;;;;;;;
6928.0;6854.2;;;;2.5558475E-4;-0.6393433;0.16608812;;;;;;;;;;;;;;;
6928.0;6854.2;;;;4.4250494E-4;-0.6397553;0.167511;;;;;;;;;;;;;;;
6928.0;6854.2;;;;7.2097784E-4;-0.6389771;0.16951372;;;;;;;;;;;;;;;
6928.0;6854.2;;;;1.2969972E-4;-0.6374894;0.17155077;;;;;;;;;;;;;;;
6928.0;6856.8;;;;;;;;;;105.6856;-36.996063;87.462234;;;;;;;;;
6928.0;6856.8;;;;;;;-0.07025361;1.0730919;0.30249947;;;;;;;;;;;;
6928.0;6856.8;;;;;;;;;;107.57012;-35.729546;88.6143;;;;;;;;;
6928.0;6856.8;;;;;;;-0.07904294;1.0811487;0.28730124;;;;;;;;;;;;
6928.0;6864.1;;;;-3.051758E-4;-0.63527685;0.17317201;;;;;;;;;;;;;;;
6928.0;6864.1;;;;3.8146977E-6;-0.6327134;0.17541887;;;;;;;;;;;;;;;
6928.0;6864.1;;;;-7.2860724E-4;-0.629078;0.17834093;;;;;;;;;;;;;;;
6928.0;6864.1;;;;-0.001235962;-0.62499624;0.1807213;;;;;;;;;;;;;;;
6928.0;6864.1;;;;-0.001361847;-0.62051016;0.18288805;;;;;;;;;;;;;;;
6928.0;6866.2;;;;;;;;;;109.14564;-34.69573;89.93804;;;;;;;;;
6928.0;6866.2;;;;;;;-0.09399701;1.0820032;0.2791223;;;;;;;;;;;;
6928.0;6866.2;;;;;;;;;;110.385445;-34.05484;91.521194;;;;;;;;;
6928.0;6866.2;;;;;;;-0.08972442;1.0798059;0.27594838;;;;;;;;;;;;
6928.0;6869.9;262143;262143;14493;;;;;;;;;;;;;;;;;;
6930.0;6874.2;;;;-0.0012512208;-0.61602026;0.1852379;;;;;;;;;;;;;;;
6930.0;6874.2;;;;-0.001399994;-0.6109658;0.18820193;;;;;;;;;;;;;;;
6930.0;6874.2;;;;-6.790162E-4;-0.60547644;0.19123462;;;;;;;;;;;;;;;
6930.0;6874.2;;;;2.5939944E-4;-0.600174;0.19499972;;;;;;;;;;;;;;;
6930.0;6874.2;;;;0.0013389589;-0.5957604;0.19785312;;;;;;;;;;;;;;;
6930.0;6875.9;;;;;;;;;;111.39637;-33.841213;91.628006;;;;;;;;;
6930.0;6875.9;;;;;;;-0.086794645;1.0737022;0.27790156;;;;;;;;;;;;
6930.0;6875.9;;;;;;;;;;112.1517;-33.68862;90.98331;;;;;;;;;
6930.0;6875.9;;;;;;;-0.086245306;1.0658895;0.2817469;;;;;;;;;;;;
6930.0;6884.4;;;;0.0031204228;-0.59226996;0.19981387;;;;;;;;;;;;;;;
6930.0;6884.4;;;;0.0048141484;-0.59009176;0.20193866;;;;;;;;;;;;;;;
6930.0;6884.4;;;;0.006816865;-0.58917624;0.20400622;;;;;;;;;;;;;;;
6930.0;6884.4;;;;0.008731843;-0.5905228;0.20599368;;;;;;;;;;;;;;;
6930.0;6884.4;;;;0.0105400095;-0.594101;0.20664981;;;;;;;;;;;;;;;
6930.0;6885.5;;;;;;;;;;112.24708;-33.825954;90.727715;;;;;;;;;
6930.0;6885.5;;;;;;;-0.087466046;1.0505081;0.29456466;;;;;;;;;;;;
6930.0;6885.5;;;;;;;;;;111.83126;-34.726246;90.407265;;;;;;;;;
6930.0;6885.5;;;;;;;-0.07635731;1.0350047;0.316599;;;;;;;;;;;;
6932.0;6890.0;;;;;;;;;;;;;;;;;46.61321;41.96295;-30.487991;;6785.7
6932.0;6890.0;;;;;;;;;;;;;;0.5863216;0.57008576;-0.12866604;;;;;6785.7
6932.0;6890.0;;;;;;;;;;;;;;;;;44.167915;43.20658;-33.875546;;6785.7
6932.0;6890.0;;;;;;;;;;;;;;0.5805841;0.5670949;-0.104739524;;;;;6785.7
6932.0;6890.0;;;;;;;;;;;;;;;;;41.405987;43.50795;-37.598804;;6795.3
6932.0;6890.0;;;;;;;;;;;;;;0.5691702;0.5566576;-0.0839259;;;;;6795.3
6932.0;6890.0;;;;;;;;;;;;;;;;;38.792843;43.05399;-41.734062;;6795.3
6932.0;6890.0;;;;;;;;;;;;;;0.5562914;0.53474534;-0.078554645;;;;;6795.3
6932.0;6890.0;;;;;;;;;;;;;;;;;36.97699;43.328655;-46.235542;;6805.0
6932.0;6890.0;;;;;;;;;;;;;;0.54091007;0.51680046;-0.057679985;;;;;6805.0
6932.0;6890.0;;;;;;;;;;;;;;;;;36.420025;44.141212;-51.381725;;6805.0
6932.0;6890.0;;;;;;;;;;;;;;0.52174443;0.5058138;-0.012634663;;;;;6805.0
6932.0;6890.1;262143;262143;14492;;;;;;;;;;;;;;;;;;
6932.0;6894.1;;;;;;;;;;;;;-3019;;;;;;;;
6932.0;6894.1;;;;;;;;;;;;;-2799;;;;;;;;
6932.0;6894.1;;;;;;;;;;;;;-2385;;;;;;;;
6932.0;6894.1;;;;;;;;;;;;;-1919;;;;;;;;
6932.0;6894.1;;;;;;;;;;;;;-1456;;;;;;;;
6932.0;6894.3;;;;0.012062075;-0.5995293;0.20726779;;;;;;;;;;;;;;;
6932.0;6894.3;;;;0.01395035;-0.60622793;0.2043877;;;;;;;;;;;;;;;
6932.0;6894.3;;;;0.016429903;-0.6136704;0.20167544;;;;;;;;;;;;;;;
6932.0;6894.3;;;;0.019515993;-0.62193304;0.20163348;;;;;;;;;;;;;;;
6932.0;6894.3;;;;0.021461489;-0.6319924;0.2015877;;;;;;;;;;;;;;;
6934.0;6895.0;;;;;;;;;;110.49608;-36.500137;89.46119;;;;;;;;;
6934.0;6895.0;;;;;;;-0.07672353;1.0169377;0.34833828;;;;;;;;;;;;
6934.0;6895.0;;;;;;;;;;108.23771;-38.628803;89.08734;;;;;;;;;
6934.0;6895.0;;;;;;;-0.073793754;0.99526966;0.37812433;;;;;;;;;;;;
6934.0;6904.4;;;;0.023937229;-0.6433793;0.20016101;;;;;;;;;;;;;;;
6934.0;6904.4;;;;0.026039127;-0.65583426;0.19824222;;;;;;;;;;;;;;;
6934.0;6904.4;;;;0.02833176;-0.6687394;0.19673541;;;;;;;;;;;;;;;
6934.0;6904.4;;;;0.030311588;-0.6821099;0.19420245;;;;;;;;;;;;;;;
6934.0;6904.4;;;;0.032257084;-0.69549185;0.19239047;;;;;;;;;;;;;;;
6934.0;6904.7;;;;;;;;;;;;;;;;;36.85873;44.0611;-57.302315;;6814.7
6934.0;6904.7;;;;;;;;;;;;;;0.5053255;0.49708548;0.02313303;;;;;6814.7
6934.0;6904.7;;;;;;;;;;;;;;;;;37.972656;44.064915;-63.795128;;6814.7
6934.0;6904.7;;;;;;;;;;;;;;0.48744163;0.47065645;0.03112888;;;;;6814.7
6934.0;6904.7;;;;;;;;;;;;;;;;;38.72036;44.938503;-71.06616;;6824.2
6934.0;6904.7;;;;;;;;;;;;;;0.47480696;0.42939544;0.015442366;;;;;6824.2
6934.0;6904.7;;;;;;;;;;;;;;;;;38.800472;47.048096;-78.482155;;6824.2
6934.0;6904.7;;;;;;;;;;;;;;0.46076846;0.3947264;-0.0010376293;;;;;6824.2
6934.0;6904.7;;;;;;;;;;;;;;;;;37.743767;49.59639;-86.210976;;6833.9
6934.0;6904.7;;;;;;;;;;;;;;0.446791;0.36213264;-0.007019257;;;;;6833.9
6934.0;6904.7;;;;;;;;;;;;;;;;;36.523026;52.201912;-94.75234;;6833.9
6934.0;6904.7;;;;;;;;;;;;;;0.44605854;0.3488876;-0.0023194067;;;;;6833.9
6934.0;6904.5;;;;;;;;;;105.319374;-40.421764;89.17508;;;;;;;;;
6934.0;6904.5;;;;;;;-0.06659139;0.9657277;0.39551988;;;;;;;;;;;;
6934.0;6904.5;;;;;;;;;;102.22556;-41.932434;89.47645;;;;;;;;;
6934.0;6904.5;;;;;;;-0.062440872;0.9305093;0.40601826;;;;;;;;;;;;
6987.0;6910.1;262143;262143;14494;;;;;;;;;;;;;;;;;;
6987.0;6914.0;;;;;;;;;;99.03256;-42.744987;89.60234;;;;;;;;;
6987.0;6914.0;;;;;;;-0.057252724;0.8913846;0.4064455;;;;;;;;;;;;
6987.0;6914.0;;;;;;;;;;96.04556;-42.313915;88.91949;;;;;;;;;
6987.0;6914.0;;;;;;;-0.04626606;0.85677665;0.40125737;;;;;;;;;;;;
6987.0;6914.3;;;;0.035034183;-0.7086144;0.19019702;;;;;;;;;;;;;;;
6987.0;6914.3;;;;0.037765507;-0.7219582;0.18733598;;;;;;;;;;;;;;;
6987.0;6914.3;;;;0.041694645;-0.7345467;0.1835785;;;;;;;;;;;;;;;
6987.0;6914.3;;;;0.044700626;-0.7467118;0.18074037;;;;;;;;;;;;;;;
6987.0;6914.3;;;;0.046436314;-0.75888836;0.17861177;;;;;;;;;;;;;;;
6987.0;6923.2;;;;;;;;;;93.75286;-40.150913;87.32109;;;;;;;;;
6987.0;6923.2;;;;;;;-0.035950806;0.8182623;0.384167;;;;;;;;;;;;
6987.0;6923.2;;;;;;;;;;91.856895;-36.5421;85.60061;;;;;;;;;
6987.0;6923.2;;;;;;;-0.025147252;0.7858516;0.36262092;;;;;;;;;;;;
6987.0;6923.9;;;;0.048984535;-0.77085125;0.1757393;;;;;;;;;;;;;;;
6987.0;6923.9;;;;0.05257798;-0.7823831;0.1740532;;;;;;;;;;;;;;;
6987.0;6923.9;;;;0.0609665;-0.7931863;0.17156602;;;;;;;;;;;;;;;
6987.0;6923.9;;;;0.064861305;-0.8041345;0.16922761;;;;;;;;;;;;;;;
6987.0;6923.9;;;;0.06961442;-0.8150636;0.16689302;;;;;;;;;;;;;;;
6987.0;6929.9;262143;262143;14488;;;;;;;;;;;;;;;;;;
6989.0;6932.8;;;;;;;;;;90.23179;-31.735435;84.36842;;;;;;;;;
6989.0;6932.8;;;;;;;-0.010315256;0.76113164;0.3432722;;;;;;;;;;;;
6989.0;6932.8;;;;;;;;;;89.033936;-26.017029;83.07901;;;;;;;;;
6989.0;6932.8;;;;;;;-0.0046998505;0.74489576;0.32404554;;;;;;;;;;;;
6989.0;6933.9;;;;;;;;;;;;;-920;;;;;;;;
6989.0;6933.9;;;;;;;;;;;;;-272;;;;;;;;
6989.0;6933.9;;;;;;;;;;;;;329;;;;;;;;
6989.0;6933.9;;;;;;;;;;;;;733;;;;;;;;
6989.0;6933.9;;;;;;;;;;;;;969;;;;;;;;
6989.0;6934.1;;;;0.07793427;-0.8242494;0.16445161;;;;;;;;;;;;;;;
6989.0;6934.1;;;;0.08526612;-0.83290875;0.1634598;;;;;;;;;;;;;;;
6989.0;6934.1;;;;0.08932877;-0.84048474;0.16290666;;;;;;;;;;;;;;;
6989.0;6934.1;;;;0.08750916;-0.8465272;0.16287233;;;;;;;;;;;;;;;
6989.0;6934.1;;;;0.088233955;-0.8531991;0.16241457;;;;;;;;;;;;;;;
6989.0;6942.4;;;;;;;;;;88.01539;-19.94766;81.67516;;;;;;;;;
6989.0;6942.4;;;;;;;0.003295999;0.73574024;0.31122777;;;;;;;;;;;;
6989.0;6942.4;;;;;;;;;;87.31346;-13.531144;80.45824;;;;;;;;;
6989.0;6942.4;;;;;;;0.011169774;0.7297586;0.3035371;;;;;;;;;;;;
6989.0;6944.2;;;;0.09176255;-0.859192;0.1616974;;;;;;;;;;;;;;;
6989.0;6944.2;;;;0.08939362;-0.86439145;0.16354372;;;;;;;;;;;;;;;
6989.0;6944.2;;;;0.09270478;-0.8680841;0.16471483;;;;;;;;;;;;;;;
6989.0;6944.2;;;;0.095447555;-0.8704454;0.16439821;;;;;;;;;;;;;;;
6989.0;6944.2;;;;0.09862901;-0.87218106;0.16582109;;;;;;;;;;;;;;;
6990.0;6949.5;;;;;;;;;;;;;;;;;36.42384;55.28428;-103.2136;;6843.3
6990.0;6949.5;;;;;;;;;;;;;;0.4631489;0.3628651;0.045289468;;;;;6843.3
6990.0;6949.5;;;;;;;;;;;;;;;;;37.24021;57.33665;-112.08685;;6843.3
6990.0;6949.5;;;;;;;;;;;;;;0.4977569;0.39674062;0.105533004;;;;;6843.3
6990.0;6949.5;;;;;;;;;;;;;;;;;37.846767;58.397167;-120.902885;;6852.9
6990.0;6949.5;;;;;;;;;;;;;;0.5570238;0.43293557;0.13135166;;;;;6852.9
6990.0;6949.5;;;;;;;;;;;;;;;;;35.67232;59.152504;-124.855034;;6852.9
6990.0;6949.5;;;;;;;;;;;;;;0.664449;0.45692313;0.09344768;;;;;6852.9
6990.0;6949.5;;;;;;;;;;;;;;;;;27.809992;60.487686;-124.988556;;6862.5
6990.0;6949.5;;;;;;;;;;;;;;0.814539;0.47260964;0.013611255;;;;;6862.5
6990.0;6949.5;;;;;;;;;;;;;;;;;17.00644;61.84576;-124.988556;;6862.5
6990.0;6949.5;;;;;;;;;;;;;;0.94766074;0.47822505;-0.040894803;;;;;6862.5
6990.0;6950.0;262143;262143;14482;;;;;;;;;;;;;;;;;;
6990.0;6951.9;;;;;;;;;;87.08839;-7.637257;79.59227;;;;;;;;;
6990.0;6951.9;;;;;;;0.016296884;0.727195;0.2979217;;;;;;;;;;;;
6990.0;6951.9;;;;;;;;;;86.809906;-2.2888882;78.77209;;;;;;;;;
6990.0;6951.9;;;;;;;0.020386364;0.72164065;0.301706;;;;;;;;;;;;
6990.0;6954.2;;;;0.097469345;-0.87365353;0.16877367;;;;;;;;;;;;;;;
6990.0;6954.2;;;;0.09836961;-0.8741342;0.17265321;;;;;;;;;;;;;;;
6990.0;6954.2;;;;0.10315324;-0.8744966;0.1767006;;;;;;;;;;;;;;;
6990.0;6954.2;;;;0.106540695;-0.8740045;0.18153764;;;;;;;;;;;;;;;
6990.0;6954.2;;;;0.10645296;-0.87374127;0.1847458;;;;;;;;;;;;;;;
6991.0;6961.5;;;;;;;;;;86.58483;2.9335918;77.54754;;;;;;;;;
6991.0;6961.5;;;;;;;0.014099551;0.7232276;0.31049532;;;;;;;;;;;;
6991.0;6961.5;;;;;;;;;;86.218605;7.629627;76.300095;;;;;;;;;
6991.0;6961.5;;;;;;;0.006714072;0.72798854;0.32660908;;;;;;;;;;;;
6991.0;6964.2;;;;0.101879135;-0.87311566;0.189724;;;;;;;;;;;;;;;
6991.0;6964.2;;;;0.098102584;-0.8734628;0.19678882;;;;;;;;;;;;;;;
6991.0;6964.2;;;;0.097072616;-0.8741456;0.20562366;;;;;;;;;;;;;;;
6991.0;6964.2;;;;0.10133745;-0.8742105;0.2129021;;;;;;;;;;;;;;;
6991.0;6964.2;;;;0.11116029;-0.87339795;0.21811679;;;;;;;;;;;;;;;
6991.0;6964.6;;;;;;;;;;;;;;;;;3.9750361;59.07239;-124.988556;;6872.2
6991.0;6964.6;;;;;;;;;;;;;;1.0843227;0.48652607;-0.087710194;;;;;6872.2
6991.0;6964.6;;;;;;;;;;;;;;;;;-8.40022;52.61391;-124.988556;;6872.2
6991.0;6964.6;;;;;;;;;;;;;;1.2502823;0.47529528;-0.1342204;;;;;6872.2
6991.0;6964.6;;;;;;;;;;;;;;;;;-16.502884;45.71291;-124.988556;;6881.8
6991.0;6964.6;;;;;;;;;;;;;;1.4387035;0.4346446;-0.1812189;;;;;6881.8
6991.0;6964.6;;;;;;;;;;;;;;;;;-20.17655;41.673023;-124.988556;;6881.8
6991.0;6964.6;;;;;;;;;;;;;;1.6403089;0.37299722;-0.23041475;;;;;6881.8
6991.0;6964.6;;;;;;;;;;;;;;;;;-18.154697;42.22236;-124.988556;;6891.5
6991.0;6964.6;;;;;;;;;;;;;;1.8236641;0.32624286;-0.2410352;;;;;6891.5
6991.0;6964.6;;;;;;;;;;;;;;;;;-15.25544;45.339058;-124.988556;;6891.5
6991.0;6964.6;;;;;;;;;;;;;;1.9533067;0.26612142;-0.26367992;;;;;6891.5
6991.0;6970.1;262143;262143;14493;;;;;;;;;;;;;;;;;;
7048.0;6970.9;;;;;;;;;;85.61205;11.658071;75.27009;;;;;;;;;
7048.0;6970.9;;;;;;;0.0020752586;0.73531294;0.34339428;;;;;;;;;;;;
7048.0;6970.9;;;;;;;;;;85.039825;15.507217;74.106575;;;;;;;;;
7048.0;6970.9;;;;;;;-0.0056154057;0.73897517;0.36329234;;;;;;;;;;;;
7048.0;6974.1;;;;;;;;;;;;;1088;;;;;;;;
7048.0;6974.1;;;;;;;;;;;;;1084;;;;;;;;
7048.0;6974.1;;;;;;;;;;;;;956;;;;;;;;
7048.0;6974.1;;;;;;;;;;;;;785;;;;;;;;
7048.0;6974.1;;;;;;;;;;;;;760;;;;;;;;
7048.0;6974.1;;;;0.11927034;-0.87306607;0.22357944;;;;;;;;;;;;;;;
7048.0;6974.1;;;;0.119720474;-0.873047;0.23079303;;;;;;;;;;;;;;;
7048.0;6974.1;;;;0.11633302;-0.8726884;0.2391968;;;;;;;;;;;;;;;
7048.0;6974.1;;;;0.11420061;-0.87280667;0.24696353;;;;;;;;;;;;;;;
7048.0;6974.1;;;;0.11415483;-0.87316906;0.25532535;;;;;;;;;;;;;;;
7048.0;6980.4;;;;;;;;;;84.14335;18.387402;72.74087;;;;;;;;;
7048.0;6980.4;;;;;;;-0.0036622211;0.73378706;0.38373974;;;;;;;;;;;;
7048.0;6980.4;;;;;;;;;;82.60597;20.306253;70.60838;;;;;;;;;
7048.0;6980.4;;;;;;;-0.016296884;0.7298807;0.40876493;;;;;;;;;;;;
7048.0;6984.1;;;;0.11594774;-0.87454236;0.26295474;;;;;;;;;;;;;;;
7048.0;6984.1;;;;0.11837007;-0.87609494;0.27087405;;;;;;;;;;;;;;;
7048.0;6984.1;;;;0.11975862;-0.87835705;0.27834705;;;;;;;;;;;;;;;
7048.0;6984.1;;;;0.12108232;-0.88115704;0.2848206;;;;;;;;;;;;;;;
7048.0;6984.1;;;;0.12195589;-0.8841897;0.29192737;;;;;;;;;;;;;;;
7048.0;6990.0;;;;;;;;;;80.69094;21.469772;68.2432;;;;;;;;;
7048.0;6990.0;;;;;;;-0.028687399;0.72743917;0.43836787;;;;;;;;;;;;
7048.0;6990.0;;;;;;;;;;78.67671;21.732994;66.05732;;;;;;;;;
7048.0;6990.0;;;;;;;-0.039429914;0.7318339;0.4558855;;;;;;;;;;;;
7051.0;6990.2;262143;262143;14505;;;;;;;;;;;;;;;;;;
7051.0;6994.2;;;;0.122863784;-0.8874093;0.30001453;;;;;;;;;;;;;;;
7051.0;6994.2;;;;0.124561325;-0.89115536;0.3080292;;;;;;;;;;;;;;;
7051.0;6994.2;;;;0.12607957;-0.8956491;0.31637958;;;;;;;;;;;;;;;
7051.0;6994.2;;;;0.12826921;-0.9005548;0.32429126;;;;;;;;;;;;;;;
7051.0;6994.2;;;;0.13097765;-0.9061204;0.33209994;;;;;;;;;;;;;;;
7051.0;6999.6;;;;;;;;;;76.250496;22.339548;64.25291;;;;;;;;;
7051.0;6999.6;;;;;;;-0.05383465;0.7352519;0.4774926;;;;;;;;;;;;
7051.0;6999.6;;;;;;;;;;73.793755;22.240362;62.498093;;;;;;;;;
7051.0;6999.6;;;;;;;-0.052125614;0.732078;0.4905545;;;;;;;;;;;;
7051.0;7004.3;;;;0.13435747;-0.9126512;0.3397942;;;;;;;;;;;;;;;
7051.0;7004.3;;;;0.13754274;-0.9197427;0.3480492;;;;;;;;;;;;;;;
7051.0;7004.3;;;;0.13990785;-0.92691433;0.3562775;;;;;;;;;;;;;;;
7051.0;7004.3;;;;0.14163591;-0.93446743;0.36351016;;;;;;;;;;;;;;;
7051.0;7004.3;;;;0.14272691;-0.9424516;0.37087634;;;;;;;;;;;;;;;
7051.0;7009.2;;;;;;;;;;70.62746;21.29429;59.572132;;;;;;;;;
7051.0;7009.2;;;;;;;-0.05053865;0.7243263;0.49012727;;;;;;;;;;;;
7051.0;7009.2;;;;;;;;;;67.14835;21.80166;56.501205;;;;;;;;;
7051.0;7009.2;;;;;;;-0.05304117;0.7145604;0.49403363;;;;;;;;;;;;
7051.0;7010.4;262143;262143;14501;;;;;;;;;;;;;;;;;;
7052.0;7014.4;;;;0.14360048;-0.95085156;0.37819296;;;;;;;;;;;;;;;
7052.0;7014.4;;;;0.1438141;-0.9595567;0.3857003;;;;;;;;;;;;;;;
7052.0;7014.4;;;;0.14394762;-0.9682962;0.39222342;;;;;;;;;;;;;;;
7052.0;7014.4;;;;0.14313127;-0.9767648;0.39959723;;;;;;;;;;;;;;;
7052.0;7014.4;;;;0.14222719;-0.9850694;0.40616232;;;;;;;;;;;;;;;
7052.0;7014.4;;;;;;;;;;;;;898;;;;;;;;
7052.0;7014.4;;;;;;;;;;;;;862;;;;;;;;
7052.0;7014.4;;;;;;;;;;;;;585;;;;;;;;
7052.0;7014.4;;;;;;;;;;;;;342;;;;;;;;
7052.0;7014.4;;;;;;;;;;;;;175;;;;;;;;
7052.0;7017.3;;;;;;;;;;;;;;;;;-14.999847;50.908688;-124.988556;;6901.0
7052.0;7017.3;;;;;;;;;;;;;;1.9608753;0.16986603;-0.3065279;;;;;6901.0
7052.0;7017.3;;;;;;;;;;;;;;;;;-16.254921;57.210762;-124.988556;;6901.0
7052.0;7017.3;;;;;;;;;;;;;;1.8509476;0.03753777;-0.36426893;;;;;6901.0
7052.0;7017.3;;;;;;;;;;;;;;;;;-15.7857;62.612534;-124.988556;;6910.5
7052.0;7017.3;;;;;;;;;;;;;;1.7372967;-0.058290355;-0.3800775;;;;;6910.5
7052.0;7017.3;;;;;;;;;;;;;;;;;-8.617663;66.22898;-124.988556;;6910.5
7052.0;7017.3;;;;;;;;;;;;;;1.6384777;-0.10480056;-0.36945707;;;;;6910.5
7052.0;7017.3;;;;;;;;;;;;;;;;;4.0971103;68.65901;-124.988556;;6920.2
7052.0;7017.3;;;;;;;;;;;;;;1.5405133;-0.10882901;-0.3493759;;;;;6920.2
7052.0;7017.3;;;;;;;;;;;;;;;;;17.033142;66.16413;-124.988556;;6920.2
7052.0;7017.3;;;;;;;;;;;;;;1.4395581;-0.16089359;-0.35163426;;;;;6920.2
7056.0;7018.5;;;;;;;;;;;;;;;;;28.736992;56.07776;-124.988556;;6929.9
7056.0;7018.5;;;;;;;;;;;;;;1.383465;-0.07861568;-0.36408582;;;;;6929.9
7056.0;7018.5;;;;;;;;;;;;;;;;;36.355175;45.907467;-124.988556;;6929.9
7056.0;7018.5;;;;;;;;;;;;;;1.3772393;0.013672292;-0.38489944;;;;;6929.9
7056.0;7018.5;;;;;;;;;;;;;;;;;45.0148;42.813656;-124.988556;;6939.5
7056.0;7018.5;;;;;;;;;;;;;;1.3661916;0.006775109;-0.4349498;;;;;6939.5
7056.0;7018.5;;;;;;;;;;;;;;;;;59.064762;42.84036;-124.988556;;6939.5
7056.0;7018.5;;;;;;;;;;;;;;1.3621632;0.06207465;-0.47706535;;;;;6939.5
7056.0;7018.5;;;;;;;;;;;;;;;;;68.998535;42.638172;-124.87792;;6949.2
7056.0;7018.5;;;;;;;;;;;;;;1.3412884;0.14178899;-0.50251776;;;;;6949.2
7056.0;7018.5;;;;;;;;;;;;;;;;;76.18946;39.23154;-123.4054;;6949.2
