patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1183.0;1016.8;;;;;;;;;;;;;;0.85262614;-0.10742515;-0.44654682;;;;;820.9
1183.0;1016.8;;;;;;;;;;;;;;;;;97.464676;22.057253;40.391247;;820.9
1183.0;1016.8;;;;;;;;;;;;;;0.849086;-0.080141604;-0.4506363;;;;;820.9
1183.0;1016.8;;;;;;;;;;;;;;;;;97.06794;21.18366;41.104618;;830.5
1183.0;1016.8;;;;;;;;;;;;;;0.85634935;-0.05450606;-0.46174505;;;;;830.5
1183.0;1016.8;;;;;;;;;;;;;;;;;94.328896;20.958586;41.66158;;830.5
1183.0;1016.8;;;;;;;;;;;;;;0.8487808;-0.035340436;-0.4634541;;;;;830.5
1244.0;1126.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1244.0;1126.8;;;;-0.098274246;0.2980385;0.07577134;;;;;;;;;;;;;;;
1244.0;1126.8;;;;-0.26783374;0.8586465;0.16608812;;;;;;;;;;;;;;;
1244.0;1126.8;;;;-0.27351764;0.88468564;0.15892793;;;;;;;;;;;;;;;
1244.0;1126.8;;;;-0.27510455;0.8948518;0.15937425;;;;;;;;;;;;;;;
1244.0;1130.0;;;;;;;;;;;;;;;;;90.83834;21.09592;42.363506;;840.2
1244.0;1130.0;;;;;;;;;;;;;;0.8313242;-0.008667257;-0.44380015;;;;;840.2
1244.0;1130.0;;;;;;;;;;;;;;;;;86.34831;21.19892;42.95862;;840.2
1244.0;1130.0;;;;;;;;;;;;;;0.8096561;0.022339549;-0.41462448;;;;;840.2
1244.0;1130.0;;;;;;;;;;;;;;;;;81.57979;20.88992;43.404953;;849.8
1244.0;1130.0;;;;;;;;;;;;;;0.7797479;0.024231697;-0.3863033;;;;;849.8
1244.0;1130.0;;;;;;;;;;;;;;;;;77.45979;20.317698;42.863247;;849.8
1244.0;1130.0;;;;;;;;;;;;;;0.7599109;0.029602954;-0.36408582;;;;;849.8
1244.0;1130.0;;;;;;;;;;;;;;;;;73.20246;20.17655;41.295357;;859.4
1244.0;1130.0;;;;;;;;;;;;;;0.74019593;0.026917325;-0.35535753;;;;;859.4
1244.0;1130.0;;;;;;;;;;;;;;;;;69.177826;20.363476;39.010284;;859.4
1244.0;1130.0;;;;;;;;;;;;;;0.72243416;0.013122959;-0.35627308;;;;;859.4
1245.0;1130.7;;;;;;;;;;;;;;;;;66.4388;19.863733;36.149174;;869.0
1245.0;1130.7;;;;;;;;;;;;;;0.7192602;-0.0051881466;-0.38306832;;;;;869.0
1245.0;1130.7;;;;;;;;;;;;;;;;;64.23765;18.55144;32.95999;;869.0
1245.0;1130.7;;;;;;;;;;;;;;0.7340312;-0.009338664;-0.4278695;;;;;869.0
1245.0;1130.7;;;;;;;;;;;;;;;;;61.555832;16.575367;29.583881;;878.6
1245.0;1130.7;;;;;;;;;;;;;;0.76796776;-0.056398205;-0.48554948;;;;;878.6
1245.0;1130.7;;;;;;;;;;;;;;;;;57.992798;15.812403;24.948881;;878.6
1245.0;1130.7;;;;;;;;;;;;;;0.81264687;-0.09430219;-0.5388348;;;;;878.6
1245.0;1130.7;;;;;;;;;;;;;;;;;54.429764;15.243996;20.428328;;888.3
1245.0;1130.7;;;;;;;;;;;;;;0.86306345;-0.118533894;-0.58339185;;;;;888.3
1245.0;1130.7;;;;;;;;;;;;;;;;;50.424206;15.308847;16.407515;;888.3
1245.0;1130.7;;;;;;;;;;;;;;0.9154332;-0.13751641;-0.6234321;;;;;888.3
1245.0;1131.6;;;;;;;;;;;;;;;;;47.03665;15.858181;13.71807;;897.9
1245.0;1131.6;;;;;;;;;;;;;;0.9558397;-0.16089359;-0.6440016;;;;;897.9
1245.0;1131.6;;;;;;;;;;;;;;;;;43.977173;15.75518;11.711478;;897.9
1245.0;1131.6;;;;;;;;;;;;;;0.9833674;-0.18756676;-0.65724665;;;;;897.9
1245.0;1131.6;;;;;;;;;;;;;;;;;40.25773;14.915922;10.517442;;907.5
1245.0;1131.6;;;;;;;;;;;;;;0.98892176;-0.21924497;-0.65895563;;;;;907.5
1245.0;1131.6;;;;;;;;;;;;;;;;;36.46962;12.493514;9.662924;;907.5
1245.0;1131.6;;;;;;;;;;;;;;0.98855555;-0.24292734;-0.6405835;;;;;907.5
1245.0;1131.6;;;;;;;;;;;;;;;;;33.341473;8.190405;8.732108;;916.9
1245.0;1131.6;;;;;;;;;;;;;;0.9988708;-0.26227608;-0.6263009;;;;;916.9
1245.0;1131.6;;;;;;;;;;;;;;;;;31.792656;4.0017395;7.614368;;916.9
1245.0;1131.6;;;;;;;;;;;;;;1.0140691;-0.2684408;-0.61342204;;;;;916.9
1249.0;1132.4;;;;;;;;;;;;;;;;;32.23899;0.4730369;5.920591;;926.5
1249.0;1132.4;;;;;;;;;;;;;;1.030366;-0.2636189;-0.60335094;;;;;926.5
1249.0;1132.4;;;;;;;;;;;;;;;;;35.19547;-2.0485551;3.6660361;;926.5
1249.0;1132.4;;;;;;;;;;;;;;1.045259;-0.24097416;-0.6049379;;;;;926.5
1249.0;1132.4;;;;;;;;;;;;;;;;;39.857174;-3.5897398;0.7705924;;936.2
1249.0;1132.4;;;;;;;;;;;;;;1.0480666;-0.19690542;-0.6128117;;;;;936.2
1249.0;1132.4;;;;;;;;;;;;;;;;;44.69817;-4.669332;-2.4719992;;936.2
1249.0;1132.4;;;;;;;;;;;;;;1.0397656;-0.14899136;-0.6444899;;;;;936.2
1249.0;1132.4;;;;;;;;;;;;;;;;;48.520615;-6.1189613;-5.9930725;;945.8
1249.0;1132.4;;;;;;;;;;;;;;1.0208441;-0.080446795;-0.6717124;;;;;945.8
1249.0;1132.4;;;;;;;;;;;;;;;;;50.027466;-8.632923;-9.380627;;945.8
1249.0;1132.4;;;;;;;;;;;;;;0.9878231;0.0050050355;-0.69716483;;;;;945.8
1249.0;1133.5;;;;;;;;;;;;;;;;;47.94458;-12.073886;-12.768181;;955.4
1249.0;1133.5;;;;;;;;;;;;;;0.94827116;0.098941006;-0.71877193;;;;;955.4
1249.0;1133.5;;;;;;;;;;;;;;;;;42.95099;-17.07892;-16.07181;;955.4
1249.0;1133.5;;;;;;;;;;;;;;0.9006012;0.1866512;-0.74745935;;;;;955.4
1249.0;1133.5;;;;;;;;;;;;;;;;;36.17969;-23.533587;-19.539474;;965.1
1249.0;1133.5;;;;;;;;;;;;;;0.8568987;0.2699057;-0.7713248;;;;;965.1
1249.0;1133.5;;;;;;;;;;;;;;;;;29.744102;-30.365917;-23.78155;;965.1
1249.0;1133.5;;;;;;;;;;;;;;0.82576984;0.33729056;-0.7870113;;;;;965.1
1249.0;1133.5;;;;;;;;;;;;;;;;;24.937437;-36.69088;-29.263435;;974.8
1249.0;1133.5;;;;;;;;;;;;;;0.7950682;0.3871578;-0.7961669;;;;;974.8
1249.0;1133.5;;;;;;;;;;;;;;;;;21.626179;-42.28721;-35.988953;;974.8
1249.0;1133.5;;;;;;;;;;;;;;0.7661977;0.43342388;-0.7932981;;;;;974.8
1250.0;1136.5;;;;-0.27554324;0.90415585;0.15992357;;;;;;;;;;;;;;;
1250.0;1136.5;;;;-0.27610782;0.91285336;0.16048433;;;;;;;;;;;;;;;
1250.0;1136.5;;;;-0.27582934;0.92086804;0.16144563;;;;;;;;;;;;;;;
1250.0;1136.5;;;;-0.27477267;0.92787945;0.16106416;;;;;;;;;;;;;;;
1250.0;1136.5;;;;-0.27474597;0.93465817;0.16106416;;;;;;;;;;;;;;;
1250.0;1139.3;57467;57499;11441;;;;;;;;;;;;;;;;;;
1250.0;1146.4;;;;-0.273819;0.9405099;0.16051103;;;;;;;;;;;;;;;
1250.0;1146.4;;;;-0.2722855;0.9459001;0.15939714;;;;;;;;;;;;;;;
1250.0;1146.4;;;;-0.26989368;0.95183194;0.159359;;;;;;;;;;;;;;;
1250.0;1146.4;;;;-0.26783374;0.95742047;0.15867998;;;;;;;;;;;;;;;
1250.0;1146.4;;;;-0.26619723;0.9623834;0.15717699;;;;;;;;;;;;;;;
1250.0;1156.5;;;;-0.26420596;0.967476;0.15452577;;;;;;;;;;;;;;;
1250.0;1156.5;;;;-0.26316455;0.97299206;0.15245058;;;;;;;;;;;;;;;
1250.0;1156.5;;;;-0.26166156;0.9794961;0.15114214;;;;;;;;;;;;;;;
1250.0;1156.5;;;;-0.25938419;0.9859849;0.14897539;;;;;;;;;;;;;;;
1250.0;1156.5;;;;-0.25783542;0.9923097;0.14727785;;;;;;;;;;;;;;;
1250.0;1159.4;73817;73830;11427;;;;;;;;;;;;;;;;;;
1250.0;1164.7;;;;;;;;;;;;;0;;;;;;;;
1250.0;1164.7;;;;;;;;;;;;;0;;;;;;;;
1250.0;1164.7;;;;;;;;;;;;;-1;;;;;;;;
1250.0;1164.7;;;;;;;;;;;;;-2;;;;;;;;
1250.0;1164.7;;;;;;;;;;;;;-3;;;;;;;;
1251.0;1166.6;;;;-0.25688556;1.000084;0.14459993;;;;;;;;;;;;;;;
1251.0;1166.6;;;;-0.25498202;1.0077325;0.14239122;;;;;;;;;;;;;;;
1251.0;1166.6;;;;-0.2522469;1.0158426;0.14046098;;;;;;;;;;;;;;;
1251.0;1166.6;;;;-0.2483559;1.0237428;0.13808824;;;;;;;;;;;;;;;
1251.0;1166.6;;;;-0.24480823;1.031582;0.13516618;;;;;;;;;;;;;;;
1251.0;1176.7;;;;-0.2416611;1.0390168;0.13212968;;;;;;;;;;;;;;;
1251.0;1176.7;;;;-0.23819736;1.0463907;0.12962343;;;;;;;;;;;;;;;
1251.0;1176.7;;;;-0.23438647;1.0532876;0.12774278;;;;;;;;;;;;;;;
1251.0;1176.7;;;;-0.2315636;1.059807;0.12633134;;;;;;;;;;;;;;;
1251.0;1176.7;;;;-0.2300835;1.0659562;0.12439729;;;;;;;;;;;;;;;
1251.0;1179.7;90288;90214;11436;;;;;;;;;;;;;;;;;;
1251.0;1182.6;;;;;;;;;;;;;;;;;18.570513;-46.93747;-43.72921;;984.4
1251.0;1182.6;;;;;;;;;;;;;;0.7404401;0.46650594;-0.7942137;;;;;984.4
1251.0;1182.6;;;;;;;;;;;;;;;;;15.068514;-51.339764;-51.89291;;984.4
1251.0;1182.6;;;;;;;;;;;;;;0.7338481;0.48548844;-0.79464096;;;;;984.4
1251.0;1182.6;;;;;;;;;;;;;;;;;9.3081455;-53.69732;-60.04898;;994.0
1251.0;1182.6;;;;;;;;;;;;;;0.7597278;0.5017243;-0.74727625;;;;;994.0
1251.0;1182.6;;;;;;;;;;;;;;;;;2.067629;-53.537098;-69.11679;;994.0
1251.0;1182.6;;;;;;;;;;;;;;0.7751091;0.51960814;-0.6897183;;;;;994.0
1251.0;1182.6;;;;;;;;;;;;;;;;;-4.3107395;-53.57906;-78.88271;;1003.7
1251.0;1182.6;;;;;;;;;;;;;;0.737083;0.5379192;-0.666097;;;;;1003.7
1251.0;1182.6;;;;;;;;;;;;;;;;;-10.498367;-54.750206;-88.2519;;1003.7
1251.0;1182.6;;;;;;;;;;;;;;0.6921598;0.57545704;-0.6352733;;;;;1003.7
1253.0;1183.5;;;;;;;;;;;;;;;;;-18.97107;-57.35191;-97.563866;;1013.3
1253.0;1183.5;;;;;;;;;;;;;;0.67030853;0.63039035;-0.60335094;;;;;1013.3
1253.0;1183.5;;;;;;;;;;;;;;;;;-30.014954;-58.557392;-106.81479;;1013.3
1253.0;1183.5;;;;;;;;;;;;;;0.6679281;0.69124424;-0.55238503;;;;;1013.3
1253.0;1183.5;;;;;;;;;;;;;;;;;-41.81036;-57.760094;-117.15293;;1022.9
1253.0;1183.5;;;;;;;;;;;;;;0.67250586;0.7378155;-0.4983062;;;;;1022.9
1253.0;1183.5;;;;;;;;;;;;;;;;;-54.269543;-53.186134;-124.30189;;1022.9
1253.0;1183.5;;;;;;;;;;;;;;0.65523237;0.72511977;-0.44898832;;;;;1022.9
1253.0;1183.5;;;;;;;;;;;;;;;;;-64.325386;-47.425766;-124.988556;;1032.6
1253.0;1183.5;;;;;;;;;;;;;;0.6702475;0.69569993;-0.39368877;;;;;1032.6
1253.0;1183.5;;;;;;;;;;;;;;;;;-71.993164;-43.343914;-124.988556;;1032.6
1253.0;1183.5;;;;;;;;;;;;;;0.73714405;0.6301462;-0.3364971;;;;;1032.6
1253.0;1184.2;;;;;;;;;;;;;;;;;-77.95953;-38.83862;-124.988556;;1042.2
1253.0;1184.2;;;;;;;;;;;;;;0.81789607;0.5528123;-0.25019073;;;;;1042.2
1253.0;1184.2;;;;;;;;;;;;;;;;;-82.945496;-34.016693;-124.988556;;1042.2
1253.0;1184.2;;;;;;;;;;;;;;0.8949858;0.49537644;-0.12146367;;;;;1042.2
1253.0;1184.2;;;;;;;;;;;;;;;;;-85.81423;-31.308174;-124.988556;;1051.9
1253.0;1184.2;;;;;;;;;;;;;;0.9474166;0.40949735;-0.018677328;;;;;1051.9
1253.0;1184.2;;;;;;;;;;;;;;;;;-82.70135;-33.818325;-124.988556;;1051.9
1253.0;1184.2;;;;;;;;;;;;;;0.9962462;0.3628651;-0.069887385;;;;;1051.9
1253.0;1184.2;;;;;;;;;;;;;;;;;-75.766014;-33.562733;-124.988556;;1061.6
1253.0;1184.2;;;;;;;;;;;;;;1.197058;0.2730186;-0.032593768;;;;;1061.6
1253.0;1184.2;;;;;;;;;;;;;;;;;-70.45198;-28.107548;-124.988556;;1061.6
1253.0;1184.2;;;;;;;;;;;;;;1.4365063;0.16748558;-0.02642903;;;;;1061.6
1254.0;1185.0;;;;;;;;;;;;;;;;;-60.96835;-3.295999;-124.988556;;1080.7
1254.0;1185.0;;;;;;;;;;;;;;1.9968871;-0.37470627;-0.31653798;;;;;1080.7
1254.0;1185.0;;;;;;;;;;;;;;;;;-55.475018;-7.904294;-124.988556;;1080.7
1254.0;1185.0;;;;;;;;;;;;;;1.9968871;-0.76400036;-0.50666827;;;;;1080.7
1254.0;1185.0;;;;;;;;;;;;;;;;;-51.87765;-22.247993;-124.13785;;1090.0
1254.0;1185.0;;;;;;;;;;;;;;1.9968871;-1.1188695;-0.74977875;;;;;1090.0
1254.0;1185.0;;;;;;;;;;;;;;;;;-58.618427;-35.42436;-111.83126;;1090.0
1254.0;1185.0;;;;;;;;;;;;;;1.9968871;-1.3989685;-0.84212774;;;;;1090.0
1254.0;1185.0;;;;;;;;;;;;;;;;;-75.88046;-44.2938;-100.23423;;1099.7
1254.0;1185.0;;;;;;;;;;;;;;1.8338572;-1.5139623;-0.8497574;;;;;1099.7
1254.0;1185.0;;;;;;;;;;;;;;;;;-86.676384;-48.886837;-103.96512;;1099.7
1254.0;1185.0;;;;;;;;;;;;;;1.5397198;-1.3414105;-0.7363506;;;;;1099.7
1254.0;1186.5;;;;-0.22801211;1.0708658;0.123157516;;;;;;;;;;;;;;;
1254.0;1186.5;;;;-0.22534946;1.0745889;0.12224199;;;;;;;;;;;;;;;
1254.0;1186.5;;;;-0.22332004;1.0777208;0.12075426;;;;;;;;;;;;;;;
1254.0;1186.5;;;;-0.22200778;1.0795289;0.11967088;;;;;;;;;;;;;;;
1254.0;1186.5;;;;-0.22137836;1.0805398;0.11949159;;;;;;;;;;;;;;;
1254.0;1196.5;;;;-0.22145084;1.0808984;0.12010576;;;;;;;;;;;;;;;
1254.0;1196.5;;;;-0.22172168;1.0793878;0.12062837;;;;;;;;;;;;;;;
1254.0;1196.5;;;;-0.2231293;1.0770532;0.12058641;;;;;;;;;;;;;;;
1254.0;1196.5;;;;-0.22407535;1.0739251;0.121158615;;;;;;;;;;;;;;;
1254.0;1196.5;;;;-0.2242966;1.069729;0.12093355;;;;;;;;;;;;;;;
1254.0;1199.6;106652;106550;11437;;;;;;;;;;;;;;;;;;
1302.0;1204.9;;;;;;;;;;;;;-8;;;;;;;;
1302.0;1204.9;;;;;;;;;;;;;-6;;;;;;;;
1302.0;1204.9;;;;;;;;;;;;;-7;;;;;;;;
1302.0;1204.9;;;;;;;;;;;;;-24;;;;;;;;
1302.0;1204.9;;;;;;;;;;;;;-10;;;;;;;;
1302.0;1206.5;;;;-0.22751239;1.0636674;0.120647445;;;;;;;;;;;;;;;
1302.0;1206.5;;;;-0.23076633;1.0565454;0.12198259;;;;;;;;;;;;;;;
1302.0;1206.5;;;;-0.23401263;1.0488588;0.123741165;;;;;;;;;;;;;;;
1302.0;1206.5;;;;-0.23723987;1.0400697;0.12465669;;;;;;;;;;;;;;;
1302.0;1206.5;;;;-0.24002841;1.0303613;0.1253319;;;;;;;;;;;;;;;
1302.0;1216.1;;;;-0.24375537;1.020588;0.12619402;;;;;;;;;;;;;;;
1302.0;1216.1;;;;-0.24767688;1.010254;0.12618257;;;;;;;;;;;;;;;
1302.0;1216.1;;;;-0.252533;0.9994699;0.12647249;;;;;;;;;;;;;;;
1302.0;1216.1;;;;-0.25818256;0.98859036;0.12692644;;;;;;;;;;;;;;;
1302.0;1216.1;;;;-0.26454547;0.9778749;0.12731935;;;;;;;;;;;;;;;
1302.0;1219.2;122981;122985;11439;;;;;;;;;;;;;;;;;;
1302.0;1226.2;;;;-0.27019122;0.9668275;0.12643816;;;;;;;;;;;;;;;
1302.0;1226.2;;;;-0.2762299;0.95596325;0.125309;;;;;;;;;;;;;;;
1302.0;1226.2;;;;-0.2814751;0.944996;0.12438966;;;;;;;;;;;;;;;
1302.0;1226.2;;;;-0.2866898;0.9343988;0.12360002;;;;;;;;;;;;;;;
1302.0;1226.2;;;;-0.2913132;0.923668;0.12327577;;;;;;;;;;;;;;;
1303.0;1236.3;;;;-0.29535297;0.913479;0.12358858;;;;;;;;;;;;;;;
1303.0;1236.3;;;;-0.298687;0.9032899;0.1238022;;;;;;;;;;;;;;;
1303.0;1236.3;;;;-0.30245212;0.89361966;0.12281419;;;;;;;;;;;;;;;
1303.0;1236.3;;;;-0.3054352;0.8837968;0.12176515;;;;;;;;;;;;;;;
1303.0;1236.3;;;;-0.3091431;0.8741075;0.121215835;;;;;;;;;;;;;;;
1303.0;1239.5;139397;139420;11426;;;;;;;;;;;;;;;;;;
1303.0;1242.8;;;;;;;;;;;;;;;;;-90.59038;-57.493057;-108.63827;;1109.3
1303.0;1242.8;;;;;;;;;;;;;;1.3430586;-1.0484328;-0.616596;;;;;1109.3
1303.0;1242.8;;;;;;;;;;;;;;;;;-98.97916;-68.69716;-109.44701;;1109.3
1303.0;1242.8;;;;;;;;;;;;;;1.2236701;-0.7270119;-0.5047761;;;;;1109.3
1303.0;1242.8;;;;;;;;;;;;;;;;;-114.73815;-79.2909;-111.949524;;1118.9
1303.0;1242.8;;;;;;;;;;;;;;1.1676992;-0.39381084;-0.4223762;;;;;1118.9
1303.0;1242.8;;;;;;;;;;;;;;;;;-124.381996;-95.19868;-113.21604;;1118.9
1303.0;1242.8;;;;;;;;;;;;;;1.1362041;-0.23731193;-0.4263436;;;;;1118.9
1303.0;1242.8;;;;;;;;;;;;;;;;;-124.988556;-116.48152;-113.33811;;1128.5
1303.0;1242.8;;;;;;;;;;;;;;1.1797235;-0.12939848;-0.5398724;;;;;1128.5
1303.0;1242.8;;;;;;;;;;;;;;;;;-124.988556;-124.82452;-105.51012;;1128.5
1303.0;1242.8;;;;;;;;;;;;;;1.2983794;-0.09985656;-0.63270974;;;;;1128.5
1304.0;1243.7;;;;;;;;;;;;;;;;;-124.988556;-124.988556;-100.29908;;1138.0
1304.0;1243.7;;;;;;;;;;;;;;1.3486739;-0.05426191;-0.6382641;;;;;1138.0
1304.0;1243.7;;;;;;;;;;;;;;;;;-124.45067;-124.988556;-106.94449;;1138.0
1304.0;1243.7;;;;;;;;;;;;;;1.3681448;-0.09784234;-0.59315777;;;;;1138.0
1304.0;1243.7;;;;;;;;;;;;;;;;;-111.74352;-124.988556;-105.5063;;1147.5
1304.0;1243.7;;;;;;;;;;;;;;1.3824885;-0.18768883;-0.5052034;;;;;1147.5
1304.0;1243.7;;;;;;;;;;;;;;;;;-89.06827;-124.988556;-95.03464;;1147.5
1304.0;1243.7;;;;;;;;;;;;;;1.4302194;-0.29779962;-0.40974152;;;;;1147.5
1304.0;1243.7;;;;;;;;;;;;;;;;;-68.35764;-124.988556;-83.56731;;1157.2
1304.0;1243.7;;;;;;;;;;;;;;1.3617359;-0.38514358;-0.32197028;;;;;1157.2
1304.0;1243.7;;;;;;;;;;;;;;;;;-59.549244;-123.50841;-85.9592;;1157.2
1304.0;1243.7;;;;;;;;;;;;;;1.2676169;-0.3876461;-0.28394422;;;;;1157.2
1304.0;1244.6;;;;;;;;;;;;;-44;;;;;;;;
1304.0;1244.6;;;;;;;;;;;;;-32;;;;;;;;
1304.0;1244.6;;;;;;;;;;;;;2;;;;;;;;
1304.0;1244.6;;;;;;;;;;;;;-194;;;;;;;;
1304.0;1244.6;;;;;;;;;;;;;65;;;;;;;;
1304.0;1246.3;;;;-0.3119202;0.8639833;0.12070085;;;;;;;;;;;;;;;
1304.0;1246.3;;;;-0.31486133;0.85427487;0.11968996;;;;;;;;;;;;;;;
1304.0;1246.3;;;;-0.31849292;0.8451272;0.118438736;;;;;;;;;;;;;;;
1304.0;1246.3;;;;-0.32330325;0.8359643;0.116920486;;;;;;;;;;;;;;;
1304.0;1246.3;;;;-0.3272591;0.82759106;0.11708833;;;;;;;;;;;;;;;
1422.0;1249.9;;;;;;;;;;;;;;;;;-59.598835;-113.71578;-91.30375;;1166.8
1422.0;1249.9;;;;;;;;;;;;;;1.3112583;-0.33344522;-0.33930477;;;;;1166.8
1422.0;1249.9;;;;;;;;;;;;;;;;;-53.487503;-99.34156;-95.0499;;1166.8
1422.0;1249.9;;;;;;;;;;;;;;1.368633;-0.1899472;-0.37318033;;;;;1166.8
1422.0;1249.9;;;;;;;;;;;;;;;;;-54.452652;-78.39823;-95.84338;;1176.4
1422.0;1249.9;;;;;;;;;;;;;;1.2967315;-0.02783288;-0.24799341;;;;;1176.4
1422.0;1249.9;;;;;;;;;;;;;;;;;-73.69839;-60.510574;-91.10538;;1176.4
1422.0;1249.9;;;;;;;;;;;;;;1.2110965;0.05200354;-0.085024565;;;;;1176.4
1422.0;1249.9;;;;;;;;;;;;;;;;;-94.42427;-58.305614;-79.45112;;1186.1
1422.0;1249.9;;;;;;;;;;;;;;1.1434065;0.039246805;-0.0114139225;;;;;1186.1
1422.0;1249.9;;;;;;;;;;;;;;;;;-102.59178;-64.1728;-67.690056;;1186.1
1422.0;1249.9;;;;;;;;;;;;;;1.0407422;-0.017456587;-0.038392287;;;;;1186.1
1422.0;1256.3;;;;-0.3306351;0.81873333;0.1159897;;;;;;;;;;;;;;;
1422.0;1256.3;;;;-0.33332065;0.81001675;0.116928115;;;;;;;;;;;;;;;
1422.0;1256.3;;;;-0.33741763;0.8021661;0.11734392;;;;;;;;;;;;;;;
1422.0;1256.3;;;;-0.34172443;0.7939302;0.117942825;;;;;;;;;;;;;;;
1422.0;1256.3;;;;-0.34407046;0.78390515;0.1212845;;;;;;;;;;;;;;;
1422.0;1259.4;155852;155864;11425;;;;;;;;;;;;;;;;;;
1422.0;1266.2;;;;-0.34777072;0.77586377;0.12413408;;;;;;;;;;;;;;;
1422.0;1266.2;;;;-0.35013202;0.7666055;0.1286049;;;;;;;;;;;;;;;
1422.0;1266.2;;;;-0.35412982;0.7599603;0.13391115;;;;;;;;;;;;;;;
1422.0;1266.2;;;;-0.35680392;0.75410473;0.14050676;;;;;;;;;;;;;;;
1422.0;1266.2;;;;-0.36074832;0.74963385;0.14655305;;;;;;;;;;;;;;;
1423.0;1276.1;;;;-0.36167148;0.7446137;0.1534691;;;;;;;;;;;;;;;
1423.0;1276.1;;;;-0.3639336;0.74184424;0.16017915;;;;;;;;;;;;;;;
1423.0;1276.1;;;;-0.36653903;0.739647;0.16725542;;;;;;;;;;;;;;;
1423.0;1276.1;;;;-0.36758044;0.7370339;0.17416765;;;;;;;;;;;;;;;
1423.0;1276.1;;;;-0.3683243;0.7345124;0.17970659;;;;;;;;;;;;;;;
1423.0;1279.4;172298;172118;11422;;;;;;;;;;;;;;;;;;
1423.0;1284.6;;;;;;;;;;;;;482;;;;;;;;
1423.0;1284.6;;;;;;;;;;;;;-318;;;;;;;;
1423.0;1284.6;;;;;;;;;;;;;-1117;;;;;;;;
1423.0;1284.6;;;;;;;;;;;;;861;;;;;;;;
1423.0;1284.6;;;;;;;;;;;;;5868;;;;;;;;
1423.0;1286.2;;;;-0.3696747;0.7335511;0.18523027;;;;;;;;;;;;;;;
1423.0;1286.2;;;;-0.3710976;0.7333718;0.18896106;;;;;;;;;;;;;;;
1423.0;1286.2;;;;-0.37195972;0.7333489;0.1926308;;;;;;;;;;;;;;;
1423.0;1286.2;;;;-0.3712807;0.7326241;0.19532779;;;;;;;;;;;;;;;
1423.0;1286.2;;;;-0.37155917;0.73406607;0.19771197;;;;;;;;;;;;;;;
1423.0;1296.3;;;;-0.37315753;0.7359658;0.19994357;;;;;;;;;;;;;;;
1423.0;1296.3;;;;-0.37490085;0.73847204;0.20115665;;;;;;;;;;;;;;;
1423.0;1296.3;;;;-0.37641913;0.74047095;0.2022591;;;;;;;;;;;;;;;
1423.0;1296.3;;;;-0.3766938;0.7423745;0.20267871;;;;;;;;;;;;;;;
1423.0;1296.3;;;;-0.37673193;0.7448998;0.20144656;;;;;;;;;;;;;;;
1423.0;1299.7;188582;188591;11421;;;;;;;;;;;;;;;;;;
1428.0;1302.6;;;;;;;;;;;;;;;;;-104.52971;-63.833275;-61.864834;;1195.7
1428.0;1302.6;;;;;;;;;;;;;;0.9623707;0.0010986663;-0.085024565;;;;;1195.7
1428.0;1302.6;;;;;;;;;;;;;;;;;-109.55;-53.495132;-55.661945;;1195.7
1428.0;1302.6;;;;;;;;;;;;;;0.90804774;-0.015869625;-0.096499525;;;;;1195.7
1428.0;1302.6;;;;;;;;;;;;;;;;;-119.60586;-38.00699;-50.187687;;1205.3
1428.0;1302.6;;;;;;;;;;;;;;0.8653218;-0.020020142;-0.05835139;;;;;1205.3
1428.0;1302.6;;;;;;;;;;;;;;;;;-124.8207;-21.717735;-45.71291;;1205.3
1428.0;1302.6;;;;;;;;;;;;;;0.86587113;0.0043336283;0.006714072;;;;;1205.3
1428.0;1302.6;;;;;;;;;;;;;;;;;-124.988556;-9.0983305;-39.38032;;1214.8
1428.0;1302.6;;;;;;;;;;;;;;0.85763115;-0.04834132;0.028321177;;;;;1214.8
1428.0;1302.6;;;;;;;;;;;;;;;;;-124.988556;-2.55974;-34.78347;;1214.8
1428.0;1302.6;;;;;;;;;;;;;;0.7993408;-0.100711085;0.04504532;;;;;1214.8
1428.0;1306.3;;;;-0.37736517;0.74847037;0.20023349;;;;;;;;;;;;;;;
1428.0;1306.3;;;;-0.3773194;0.75219357;0.19906238;;;;;;;;;;;;;;;
1428.0;1306.3;;;;-0.3760453;0.7559968;0.19556811;;;;;;;;;;;;;;;
1428.0;1306.3;;;;-0.37520987;0.7603837;0.19219592;;;;;;;;;;;;;;;
1428.0;1306.3;;;;-0.37345508;0.7650186;0.18489839;;;;;;;;;;;;;;;
1429.0;1310.4;;;;;;;;;;;;;;;;;-124.9733;-2.3003328;-32.498398;;1224.5
1429.0;1310.4;;;;;;;;;;;;;;0.75045013;-0.10687582;0.008972442;;;;;1224.5
1429.0;1310.4;;;;;;;;;;;;;;;;;-124.18745;-3.460036;-28.836176;;1224.5
1429.0;1310.4;;;;;;;;;;;;;;0.7327494;-0.092043824;-0.07251198;;;;;1224.5
1429.0;1310.4;;;;;;;;;;;;;;;;;-122.42881;-0.8926664;-23.0224;;1234.1
1429.0;1310.4;;;;;;;;;;;;;;0.67806023;-0.11859493;-0.12707907;;;;;1234.1
1429.0;1310.4;;;;;;;;;;;;;;;;;-122.58522;1.7586291;-18.944365;;1234.1
