patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
984.0;936.0;;;;;;;;;;;;;;0.9119541;0.06817835;-0.35804316;;;;;820.1
984.0;936.0;;;;;;;;;;;;;;;;;3.3341472;6.389813;6.76748;;820.1
984.0;936.0;;;;;;;;;;;;;;0.90859705;0.078127384;-0.35804316;;;;;820.1
984.0;936.0;;;;;;;;;;;;;;;;;5.062258;7.1146274;6.145665;;829.8
984.0;936.0;;;;;;;;;;;;;;0.90481275;0.08825953;-0.35621205;;;;;829.8
984.0;936.0;;;;;;;;;;;;;;;;;6.6682944;7.694479;5.4589987;;829.8
984.0;936.0;;;;;;;;;;;;;;0.90426344;0.098818935;-0.3503525;;;;;829.8
1039.0;936.8;;;;;;;;;;;;;;;;;8.178961;8.358257;4.844814;;839.3
1039.0;936.8;;;;;;;;;;;;;;0.90298164;0.11383404;-0.3463851;;;;;839.3
1039.0;936.8;;;;;;;;;;;;;;;;;9.384442;8.884701;4.2497025;;839.3
1039.0;936.8;;;;;;;;;;;;;;0.9020661;0.12738426;-0.33814508;;;;;839.3
1039.0;936.8;;;;;;;;;;;;;;;;;10.166478;9.159368;3.7003694;;848.9
1039.0;936.8;;;;;;;;;;;;;;0.9001129;0.14215522;-0.3274636;;;;;848.9
1039.0;936.8;;;;;;;;;;;;;;;;;10.788294;9.205146;3.212073;;848.9
1039.0;936.8;;;;;;;;;;;;;;0.89919734;0.15826899;-0.32471696;;;;;848.9
1039.0;936.8;;;;;;;;;;;;;;;;;10.979034;8.949553;2.6703696;;858.6
1039.0;936.8;;;;;;;;;;;;;;0.89584035;0.17371136;-0.3259377;;;;;858.6
1039.0;936.8;;;;;;;;;;;;;;;;;10.834071;8.90759;2.1629994;;858.6
1039.0;936.8;;;;;;;;;;;;;;0.8915677;0.18866542;-0.32007813;;;;;858.6
1039.0;937.6;;;;;;;;;;;;;;;;;10.429701;8.556626;1.5526291;;868.2
1039.0;937.6;;;;;;;;;;;;;;0.88595235;0.20404676;-0.31568345;;;;;868.2
1039.0;937.6;;;;;;;;;;;;;;;;;9.777367;7.629627;0.8964812;;868.2
1039.0;937.6;;;;;;;;;;;;;;0.882046;0.21918394;-0.31153294;;;;;868.2
1039.0;937.6;;;;;;;;;;;;;;;;;8.873257;7.045961;0.35096285;;877.8
1039.0;937.6;;;;;;;;;;;;;;0.8791772;0.22760704;-0.30530718;;;;;877.8
1039.0;937.6;;;;;;;;;;;;;;;;;7.7745905;6.3936276;-0.27085176;;877.8
1039.0;937.6;;;;;;;;;;;;;;0.8763085;0.23529771;-0.30115664;;;;;877.8
1039.0;937.6;;;;;;;;;;;;;;;;;6.7522206;5.645924;-0.67522204;;887.5
1039.0;937.6;;;;;;;;;;;;;;0.8780786;0.23462631;-0.3025605;;;;;887.5
1039.0;937.6;;;;;;;;;;;;;;;;;5.7832575;5.050813;-1.0681478;;887.5
1039.0;937.6;;;;;;;;;;;;;;0.87801754;0.23224586;-0.3035371;;;;;887.5
1161.0;1004.2;;;;;;;;;;;;;;;;;4.9058504;4.459517;-1.3237404;;897.2
1161.0;1004.2;;;;;;;;;;;;;;0.8814356;0.22974335;-0.30475783;;;;;897.2
1161.0;1004.2;;;;;;;;;;;;;;;;;4.0513325;3.7537766;-1.3695182;;897.2
1161.0;1004.2;;;;;;;;;;;;;;0.88515884;0.22150335;-0.30500197;;;;;897.2
1161.0;1004.2;;;;;;;;;;;;;;;;;3.131962;3.1281471;-1.4076662;;906.7
1161.0;1004.2;;;;;;;;;;;;;;0.8908963;0.21436201;-0.30268258;;;;;906.7
1161.0;1004.2;;;;;;;;;;;;;;;;;2.0180366;2.5139623;-1.2665181;;906.7
1161.0;1004.2;;;;;;;;;;;;;;0.8976104;0.20398572;-0.30079043;;;;;906.7
1161.0;1004.2;;;;;;;;;;;;;;;;;0.79729605;2.128666;-1.0185553;;916.2
1161.0;1004.2;;;;;;;;;;;;;;0.90554523;0.19318217;-0.30384228;;;;;916.2
1161.0;1004.2;;;;;;;;;;;;;;;;;-0.15259254;2.0218513;-0.6408887;;916.2
1161.0;1004.2;;;;;;;;;;;;;;0.908536;0.18555254;-0.30664998;;;;;916.2
1161.0;1004.9;;;;;;;;;;;;;;;;;-0.7667776;1.5068514;-0.34333324;;925.9
1161.0;1004.9;;;;;;;;;;;;;;0.9067049;0.173101;-0.3108005;;;;;925.9
1161.0;1004.9;;;;;;;;;;;;;;;;;-1.3046663;0.9994812;0.019074067;;925.9
1161.0;1004.9;;;;;;;;;;;;;;0.90713215;0.16199225;-0.31580552;;;;;925.9
1161.0;1004.9;;;;;;;;;;;;;;;;;-1.7700735;0.84307384;0.32425916;;935.5
1161.0;1004.9;;;;;;;;;;;;;;0.90426344;0.15155491;-0.3065279;;;;;935.5
1161.0;1004.9;;;;;;;;;;;;;;;;;-1.9722588;0.6027406;0.65614796;;935.5
1161.0;1004.9;;;;;;;;;;;;;;0.90499586;0.1394696;-0.30213323;;;;;935.5
1161.0;1004.9;;;;;;;;;;;;;;;;;-2.334666;0.59129614;0.9575182;;945.2
1161.0;1004.9;;;;;;;;;;;;;;0.9076205;0.12823878;-0.30024108;;;;;945.2
1161.0;1004.9;;;;;;;;;;;;;;;;;-2.6589253;0.8507035;1.4038514;;945.2
1161.0;1004.9;;;;;;;;;;;;;;0.9103061;0.11780145;-0.30127874;;;;;945.2
1163.0;1056.5;;;;;;;;;;;;;;;;;-3.1624806;1.1444441;1.8768883;;954.8
1163.0;1056.5;;;;;;;;;;;;;;0.9137242;0.10852382;-0.300119;;;;;954.8
1163.0;1056.5;;;;;;;;;;;;;;;;;-3.2273324;1.3504441;2.4109623;;954.8
1163.0;1056.5;;;;;;;;;;;;;;0.9173864;0.10449538;-0.3048799;;;;;954.8
1163.0;1056.5;;;;;;;;;;;;;;;;;-2.8916287;1.3389996;2.9602954;;964.4
1163.0;1056.5;;;;;;;;;;;;;;0.91976684;0.10144353;-0.3145848;;;;;964.4
1163.0;1056.5;;;;;;;;;;;;;;;;;-2.498703;1.2054812;3.3455918;;964.4
1163.0;1056.5;;;;;;;;;;;;;;0.9238563;0.098391674;-0.3221534;;;;;964.4
1163.0;1056.5;;;;;;;;;;;;;;;;;-2.2202215;1.1864071;3.7003694;;974.1
1163.0;1056.5;;;;;;;;;;;;;;0.9276406;0.095278785;-0.32459486;;;;;974.1
1163.0;1056.5;;;;;;;;;;;;;;;;;-1.8539995;1.4381847;3.9445176;;974.1
1163.0;1056.5;;;;;;;;;;;;;;0.93099767;0.09540086;-0.31879634;;;;;974.1
1163.0;1057.2;;;;;;;;;;;;;;;;;-1.3542589;1.7242957;4.116184;;983.8
1163.0;1057.2;;;;;;;;;;;;;;0.9326457;0.098269604;-0.3192236;;;;;983.8
1163.0;1057.2;;;;;;;;;;;;;;;;;-0.5645924;2.1477401;4.253517;;983.8
1163.0;1057.2;;;;;;;;;;;;;;0.93545336;0.09997864;-0.31531724;;;;;983.8
1163.0;1057.2;;;;;;;;;;;;;;;;;0.30518508;2.4605548;4.341258;;993.5
1163.0;1057.2;;;;;;;;;;;;;;0.9351482;0.099185154;-0.3119602;;;;;993.5
1163.0;1057.2;;;;;;;;;;;;;;;;;1.045259;2.5406659;4.4900355;;993.5
1163.0;1057.2;;;;;;;;;;;;;;0.93710136;0.09973449;-0.3147679;;;;;993.5
1163.0;1057.2;;;;;;;;;;;;;;;;;1.5945921;2.5749993;4.6617026;;1003.0
1163.0;1057.2;;;;;;;;;;;;;;0.9387494;0.101931825;-0.31287575;;;;;1003.0
1163.0;1057.2;;;;;;;;;;;;;;;;;1.8921475;2.7581105;4.795221;;1003.0
1163.0;1057.2;;;;;;;;;;;;;;0.93960387;0.106753744;-0.3098239;;;;;1003.0
1165.0;1117.7;;;;;;;;;;;;;;;;;2.1439252;2.9450362;4.844814;;1012.7
1165.0;1117.7;;;;;;;;;;;;;;0.93722343;0.110415965;-0.30774865;;;;;1012.7
1165.0;1117.7;;;;;;;;;;;;;;;;;2.45674;3.032777;4.9211097;;1012.7
1165.0;1117.7;;;;;;;;;;;;;;0.9356975;0.11255226;-0.30622274;;;;;1012.7
1165.0;1117.7;;;;;;;;;;;;;;;;;2.7161474;3.051851;4.974517;;1022.2
1165.0;1117.7;;;;;;;;;;;;;;0.9377117;0.114200264;-0.3043306;;;;;1022.2
1165.0;1117.7;;;;;;;;;;;;;;;;;3.1167028;3.2425916;5.069887;;1022.2
1165.0;1117.7;;;;;;;;;;;;;;0.9405805;0.11468856;-0.29969177;;;;;1022.2
1165.0;1117.7;;;;;;;;;;;;;;;;;3.257851;3.6507769;5.1080356;;1031.9
1165.0;1117.7;;;;;;;;;;;;;;0.94204533;0.115421005;-0.29303873;;;;;1031.9
1165.0;1117.7;;;;;;;;;;;;;;;;;3.2883694;4.0055547;5.2148504;;1031.9
1165.0;1117.7;;;;;;;;;;;;;;0.94357127;0.11603137;-0.2896817;;;;;1031.9
1165.0;1118.9;;;;;;;;;;;;;;;;;3.234962;4.1734066;5.3102207;;1041.5
1165.0;1118.9;;;;;;;;;;;;;;0.9424116;0.11499374;-0.29029205;;;;;1041.5
1165.0;1118.9;;;;;;;;;;;;;;;;;3.0632956;4.3946652;5.455184;;1041.5
1165.0;1118.9;;;;;;;;;;;;;;0.9391766;0.11322367;-0.28925443;;;;;1041.5
1165.0;1118.9;;;;;;;;;;;;;;;;;2.582629;4.272591;5.6421094;;1051.1
1165.0;1118.9;;;;;;;;;;;;;;0.93508714;0.112857446;-0.2924894;;;;;1051.1
1165.0;1118.9;;;;;;;;;;;;;;;;;2.1629994;4.2649617;5.7489243;;1051.1
1165.0;1118.9;;;;;;;;;;;;;;0.9306314;0.11499374;-0.2887051;;;;;1051.1
1165.0;1118.9;;;;;;;;;;;;;;;;;1.9684439;4.1047397;5.8481092;;1060.8
1165.0;1118.9;;;;;;;;;;;;;;0.9281289;0.11670278;-0.29010895;;;;;1060.8
1165.0;1118.9;;;;;;;;;;;;;;;;;1.8501847;3.8987396;5.954924;;1060.8
1165.0;1118.9;;;;;;;;;;;;;;0.9242225;0.1180456;-0.2910245;;;;;1060.8
1224.0;1127.5;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1224.0;1127.5;;;;0.06196595;-0.29988864;0.105979934;;;;;;;;;;;;;;;
1224.0;1127.5;;;;0.11703111;-0.8881303;0.21373752;;;;;;;;;;;;;;;
1224.0;1127.5;;;;0.11090852;-0.9071084;0.20603564;;;;;;;;;;;;;;;
1224.0;1127.5;;;;0.10979845;-0.9068147;0.20684436;;;;;;;;;;;;;;;
1224.0;1137.5;;;;0.10867311;-0.90625775;0.20798114;;;;;;;;;;;;;;;
1224.0;1137.5;;;;0.10806276;-0.90574276;0.20906833;;;;;;;;;;;;;;;
1224.0;1137.5;;;;0.10729219;-0.9050256;0.2106171;;;;;;;;;;;;;;;
1224.0;1137.5;;;;0.106605545;-0.90464413;0.21187976;;;;;;;;;;;;;;;
1224.0;1137.5;;;;0.10625459;-0.90449154;0.21286014;;;;;;;;;;;;;;;
1224.0;1138.3;57474;57412;13719;;;;;;;;;;;;;;;;;;
1224.0;1147.6;;;;0.10577394;-0.9034997;0.21409991;;;;;;;;;;;;;;;
1224.0;1147.6;;;;0.10525514;-0.903473;0.21545032;;;;;;;;;;;;;;;
1224.0;1147.6;;;;0.10473634;-0.90357983;0.21616367;;;;;;;;;;;;;;;
1224.0;1147.6;;;;0.10318376;-0.9032136;0.21741107;;;;;;;;;;;;;;;
1224.0;1147.6;;;;0.102554336;-0.90335095;0.21903613;;;;;;;;;;;;;;;
1226.0;1157.5;;;;0.10172273;-0.90355694;0.22027972;;;;;;;;;;;;;;;
1226.0;1157.5;;;;0.10111238;-0.9030267;0.22187427;;;;;;;;;;;;;;;
1226.0;1157.5;;;;0.10102083;-0.90301144;0.22273639;;;;;;;;;;;;;;;
1226.0;1157.5;;;;0.10017778;-0.90241635;0.22393039;;;;;;;;;;;;;;;
1226.0;1157.5;;;;0.099346176;-0.90205777;0.22461703;;;;;;;;;;;;;;;
1226.0;1158.4;73859;73842;13734;;;;;;;;;;;;;;;;;;
1226.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1226.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1226.0;1164.8;;;;;;;;;;;;;-1;;;;;;;;
1226.0;1164.8;;;;;;;;;;;;;-2;;;;;;;;
1226.0;1164.8;;;;;;;;;;;;;-3;;;;;;;;
1226.0;1167.7;;;;0.098922744;-0.9015771;0.22574237;;;;;;;;;;;;;;;
1226.0;1167.7;;;;0.09880449;-0.9013406;0.22658923;;;;;;;;;;;;;;;
1226.0;1167.7;;;;0.099102035;-0.9014169;0.22719195;;;;;;;;;;;;;;;
1226.0;1167.7;;;;0.0983925;-0.90150464;0.22858813;;;;;;;;;;;;;;;
1226.0;1167.7;;;;0.097843185;-0.9014436;0.22979358;;;;;;;;;;;;;;;
1227.0;1177.1;;;;;;;;;;;;;;;;;1.7777032;3.3532214;6.0464797;;1070.4
1227.0;1177.1;;;;;;;;;;;;;;0.91994995;0.12048708;-0.28980377;;;;;1070.4
1227.0;1177.1;;;;;;;;;;;;;;;;;1.6136662;2.5978882;6.214331;;1070.4
1227.0;1177.1;;;;;;;;;;;;;;0.91763055;0.121890925;-0.28876615;;;;;1070.4
1227.0;1177.1;;;;;;;;;;;;;;;;;1.0757774;2.193518;6.324961;;1080.1
1227.0;1177.1;;;;;;;;;;;;;;0.9165929;0.12329478;-0.28278452;;;;;1080.1
1227.0;1177.1;;;;;;;;;;;;;;;;;0.46540728;2.0752587;6.3554797;;1080.1
1227.0;1177.1;;;;;;;;;;;;;;0.9112217;0.12402722;-0.27826777;;;;;1080.1
1227.0;1177.1;;;;;;;;;;;;;;;;;-0.31662953;2.0371106;6.4012575;;1089.7
1227.0;1177.1;;;;;;;;;;;;;;0.90694904;0.123416856;-0.27961057;;;;;1089.7
1227.0;1177.1;;;;;;;;;;;;;;;;;-0.98803675;1.9150364;6.469924;;1089.7
1227.0;1177.1;;;;;;;;;;;;;;0.9045076;0.1241493;-0.2822962;;;;;1089.7
1227.0;1177.9;;;;;;;;;;;;;;;;;-1.4877774;1.6327403;6.511887;;1099.4
1227.0;1177.9;;;;;;;;;;;;;;0.900235;0.12329478;-0.28711814;;;;;1099.4
1227.0;1177.9;;;;;;;;;;;;;;;;;-1.7433698;1.1825923;6.3936276;;1099.4
1227.0;1177.9;;;;;;;;;;;;;;0.8989532;0.1225013;-0.2880337;;;;;1099.4
1227.0;1177.9;;;;;;;;;;;;;;;;;-1.9722588;0.54551834;6.267739;;1109.1
1227.0;1177.9;;;;;;;;;;;;;;0.9000519;0.12237922;-0.2865688;;;;;1109.1
1227.0;1177.9;;;;;;;;;;;;;;;;;-2.0867033;0.053407393;6.0121465;;1109.1
1227.0;1177.9;;;;;;;;;;;;;;0.8992584;0.122196116;-0.2882168;;;;;1109.1
1227.0;1177.9;;;;;;;;;;;;;;;;;-2.067629;-0.31662953;5.8252206;;1118.7
1227.0;1177.9;;;;;;;;;;;;;;0.9020661;0.12140263;-0.28931546;;;;;1118.7
1227.0;1177.9;;;;;;;;;;;;;;;;;-2.1782587;-0.45396283;5.5734425;;1118.7
1227.0;1177.9;;;;;;;;;;;;;;0.9021882;0.11774041;-0.28846094;;;;;1118.7
1229.0;1177.6;;;;0.09703447;-0.90184796;0.23141101;;;;;;;;;;;;;;;
1229.0;1177.6;;;;0.09598924;-0.9023553;0.23303607;;;;;;;;;;;;;;;
1229.0;1177.6;;;;0.09551622;-0.9031831;0.2342377;;;;;;;;;;;;;;;
1229.0;1177.6;;;;0.09473802;-0.90428936;0.23577502;;;;;;;;;;;;;;;
1229.0;1177.6;;;;0.0935402;-0.90579236;0.2365494;;;;;;;;;;;;;;;
1229.0;1178.4;90223;90244;13705;;;;;;;;;;;;;;;;;;
1229.0;1187.5;;;;0.09254075;-0.9068986;0.23829272;;;;;;;;;;;;;;;
1229.0;1187.5;;;;0.091384895;-0.90835965;0.23941806;;;;;;;;;;;;;;;
1229.0;1187.5;;;;0.09033204;-0.90966046;0.24084857;;;;;;;;;;;;;;;
1229.0;1187.5;;;;0.08897401;-0.91093075;0.24211124;;;;;;;;;;;;;;;
1229.0;1187.5;;;;0.08737183;-0.9113275;0.24285129;;;;;;;;;;;;;;;
1229.0;1197.5;;;;0.08581925;-0.9120904;0.2440758;;;;;;;;;;;;;;;
1229.0;1197.5;;;;0.08505631;-0.91360104;0.24537662;;;;;;;;;;;;;;;
1229.0;1197.5;;;;0.083328255;-0.9143754;0.24717715;;;;;;;;;;;;;;;
1229.0;1197.5;;;;0.08259202;-0.9151155;0.24831775;;;;;;;;;;;;;;;
1229.0;1197.5;;;;0.08137513;-0.9159547;0.25057605;;;;;;;;;;;;;;;
1229.0;1198.5;106707;106685;13716;;;;;;;;;;;;;;;;;;
1229.0;1204.8;;;;;;;;;;;;;-5;;;;;;;;
1229.0;1204.8;;;;;;;;;;;;;-6;;;;;;;;
1229.0;1204.8;;;;;;;;;;;;;-10;;;;;;;;
1229.0;1204.8;;;;;;;;;;;;;-10;;;;;;;;
1229.0;1204.8;;;;;;;;;;;;;-13;;;;;;;;
1280.0;1207.4;;;;0.079990394;-0.91663754;0.25244144;;;;;;;;;;;;;;;
1280.0;1207.4;;;;0.07758332;-0.9167787;0.25348666;;;;;;;;;;;;;;;
1280.0;1207.4;;;;0.07602311;-0.91775143;0.25428775;;;;;;;;;;;;;;;
1280.0;1207.4;;;;0.07503892;-0.91863644;0.25551227;;;;;;;;;;;;;;;
1280.0;1207.4;;;;0.07378388;-0.9190599;0.2568474;;;;;;;;;;;;;;;
1280.0;1217.5;;;;0.0721016;-0.91939175;0.258091;;;;;;;;;;;;;;;
1280.0;1217.5;;;;0.07020188;-0.91998684;0.2588158;;;;;;;;;;;;;;;
1280.0;1217.5;;;;0.06842042;-0.9207269;0.26022342;;;;;;;;;;;;;;;
1280.0;1217.5;;;;0.06550599;-0.9217416;0.26236346;;;;;;;;;;;;;;;
1280.0;1217.5;;;;0.06272889;-0.9227983;0.26404575;;;;;;;;;;;;;;;
1280.0;1218.5;123044;123030;13715;;;;;;;;;;;;;;;;;;
1280.0;1227.6;;;;0.058788307;-0.9240838;0.26603702;;;;;;;;;;;;;;;
1280.0;1227.6;;;;0.054946907;-0.92644894;0.26777652;;;;;;;;;;;;;;;
1280.0;1227.6;;;;0.05138398;-0.92927945;0.2699814;;;;;;;;;;;;;;;
1280.0;1227.6;;;;0.048275;-0.9325868;0.27276996;;;;;;;;;;;;;;;
1280.0;1227.6;;;;0.04510117;-0.9352647;0.2759972;;;;;;;;;;;;;;;
1280.0;1237.7;;;;0.041347507;-0.9379426;0.2790909;;;;;;;;;;;;;;;
1280.0;1237.7;;;;0.03749085;-0.9418031;0.28187564;;;;;;;;;;;;;;;
1280.0;1237.7;;;;0.033889774;-0.94586194;0.28485873;;;;;;;;;;;;;;;
1280.0;1237.7;;;;0.03197098;-0.95010006;0.2873917;;;;;;;;;;;;;;;
1280.0;1237.7;;;;0.02990723;-0.9551431;0.2924538;;;;;;;;;;;;;;;
1282.0;1238.7;139376;139367;13719;;;;;;;;;;;;;;;;;;
1282.0;1244.8;;;;;;;;;;;;;;;;;-2.2164068;-0.5226295;5.2758875;;1128.3
1282.0;1244.8;;;;;;;;;;;;;;0.9045686;0.11511582;-0.29096347;;;;;1128.3
1282.0;1244.8;;;;;;;;;;;;;;;;;-2.128666;-0.54933316;4.9172945;;1128.3
1282.0;1244.8;;;;;;;;;;;;;;0.90560627;0.11389508;-0.29273355;;;;;1128.3
1282.0;1244.8;;;;;;;;;;;;;;;;;-1.9989624;-0.75914794;4.6121097;;1137.9
1282.0;1244.8;;;;;;;;;;;;;;0.9096347;0.11304056;-0.29175696;;;;;1137.9
1282.0;1244.8;;;;;;;;;;;;;;;;;-1.9226661;-1.0910367;4.325999;;1137.9
1282.0;1244.8;;;;;;;;;;;;;;0.9148228;0.11139256;-0.2896817;;;;;1137.9
1282.0;1244.8;;;;;;;;;;;;;;;;;-1.8959624;-1.1024811;3.933073;;1147.2
1282.0;1244.8;;;;;;;;;;;;;;0.91848505;0.10913419;-0.2863857;;;;;1147.2
1282.0;1244.8;;;;;;;;;;;;;;;;;-1.8730735;-0.9765923;3.5782952;;1147.2
1282.0;1244.8;;;;;;;;;;;;;;0.92226934;0.10889004;-0.2883999;;;;;1147.2
1282.0;1245.0;;;;;;;;;;;;;-15;;;;;;;;
1282.0;1245.0;;;;;;;;;;;;;-10;;;;;;;;
1282.0;1245.0;;;;;;;;;;;;;-23;;;;;;;;
1282.0;1245.0;;;;;;;;;;;;;-11;;;;;;;;
1282.0;1245.0;;;;;;;;;;;;;4;;;;;;;;
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.1057773;-0.82399976;3.2921844;;1156.9
1342.0;1245.9;;;;;;;;;;;;;;0.92355114;0.10870693;-0.29212317;;;;;1156.9
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.166814;-0.7057405;2.948851;;1156.9
1342.0;1245.9;;;;;;;;;;;;;;0.9205603;0.11169775;-0.29725027;;;;;1156.9
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.0752587;-1.064333;2.6551104;;1166.6
1342.0;1245.9;;;;;;;;;;;;;;0.91811883;0.114322335;-0.30573443;;;;;1166.6
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.1324809;-1.5907773;2.3422956;;1166.6
1342.0;1245.9;;;;;;;;;;;;;;0.9173254;0.115970336;-0.31678212;;;;;1166.6
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.1324809;-2.2888882;2.0790737;;1176.2
1342.0;1245.9;;;;;;;;;;;;;;0.9186071;0.11847285;-0.31867427;;;;;1176.2
1342.0;1245.9;;;;;;;;;;;;;;;;;-2.2011476;-2.6284068;1.9341105;;1176.2
1342.0;1245.9;;;;;;;;;;;;;;0.92208624;0.11816767;-0.31617177;;;;;1176.2
1342.0;1247.6;;;;0.027843479;-0.959736;0.29638293;;;;;;;;;;;;;;;
1342.0;1247.6;;;;0.024337772;-0.9650079;0.29983142;;;;;;;;;;;;;;;
1342.0;1247.6;;;;0.020919802;-0.9717103;0.30319217;;;;;;;;;;;;;;;
1342.0;1247.6;;;;0.017974855;-0.97848904;0.30693057;;;;;;;;;;;;;;;
1342.0;1247.6;;;;0.015708925;-0.9842683;0.31195834;;;;;;;;;;;;;;;
1342.0;1257.6;;;;0.013305666;-0.9894792;0.3162537;;;;;;;;;;;;;;;
1342.0;1257.6;;;;0.0117607135;-0.99401104;0.3205414;;;;;;;;;;;;;;;
1342.0;1257.6;;;;0.011024476;-0.99834836;0.32553867;;;;;;;;;;;;;;;
1342.0;1257.6;;;;0.010330201;-1.0004846;0.33049014;;;;;;;;;;;;;;;
1342.0;1257.6;;;;0.008529664;-1.0010263;0.3345299;;;;;;;;;;;;;;;
1342.0;1258.7;155812;155694;13716;;;;;;;;;;;;;;;;;;
1345.0;1267.7;;;;0.008914948;-1.001484;0.3386269;;;;;;;;;;;;;;;
1345.0;1267.7;;;;0.010276795;-1.0000688;0.34352496;;;;;;;;;;;;;;;
1345.0;1267.7;;;;0.010524751;-0.9976121;0.34735873;;;;;;;;;;;;;;;
1345.0;1267.7;;;;0.009613038;-0.9943887;0.35229877;;;;;;;;;;;;;;;
1345.0;1267.7;;;;0.0077438364;-0.99061215;0.3556023;;;;;;;;;;;;;;;
1345.0;1277.7;;;;0.0075798044;-0.98686993;0.35926822;;;;;;;;;;;;;;;
1345.0;1277.7;;;;0.0065231333;-0.9833604;0.36236575;;;;;;;;;;;;;;;
1345.0;1277.7;;;;0.0040855412;-0.9797174;0.36420062;;;;;;;;;;;;;;;
1345.0;1277.7;;;;0.0030899053;-0.9764558;0.3651047;;;;;;;;;;;;;;;
1345.0;1277.7;;;;0.0019111636;-0.97359097;0.366272;;;;;;;;;;;;;;;
1345.0;1278.9;172149;172152;13722;;;;;;;;;;;;;;;;;;
1345.0;1285.2;;;;;;;;;;;;;-46;;;;;;;;
1345.0;1285.2;;;;;;;;;;;;;-45;;;;;;;;
1345.0;1285.2;;;;;;;;;;;;;-8;;;;;;;;
1345.0;1285.2;;;;;;;;;;;;;34;;;;;;;;
1345.0;1285.2;;;;;;;;;;;;;-113;;;;;;;;
1345.0;1287.8;;;;-8.0108654E-4;-0.9710275;0.36660007;;;;;;;;;;;;;;;
1345.0;1287.8;;;;-0.0032005315;-0.9686624;0.36734775;;;;;;;;;;;;;;;
1345.0;1287.8;;;;-0.0053825383;-0.96657574;0.36723712;;;;;;;;;;;;;;;
1345.0;1287.8;;;;-0.007751466;-0.96458447;0.36719134;;;;;;;;;;;;;;;
1345.0;1287.8;;;;-0.009464265;-0.9636651;0.3670769;;;;;;;;;;;;;;;
1402.0;1297.9;;;;-0.011096955;-0.9621278;0.366478;;;;;;;;;;;;;;;
1402.0;1297.9;;;;-0.011978151;-0.96079266;0.36506274;;;;;;;;;;;;;;;
1402.0;1297.9;;;;-0.013542177;-0.95972836;0.36386874;;;;;;;;;;;;;;;
1402.0;1297.9;;;;-0.01533127;-0.95871747;0.36249545;;;;;;;;;;;;;;;
1402.0;1297.9;;;;-0.016433718;-0.9571763;0.36057284;;;;;;;;;;;;;;;
1402.0;1299.1;188508;188496;13729;;;;;;;;;;;;;;;;;;
1402.0;1308.0;;;;-0.017238619;-0.9552156;0.35887912;;;;;;;;;;;;;;;
1402.0;1308.0;;;;-0.0177269;-0.9533578;0.35755923;;;;;;;;;;;;;;;
1402.0;1308.0;;;;-0.018608095;-0.95103467;0.35579684;;;;;;;;;;;;;;;
1402.0;1308.0;;;;-0.018795015;-0.9486085;0.35387805;;;;;;;;;;;;;;;
1402.0;1308.0;;;;-0.018909456;-0.94610226;0.35106662;;;;;;;;;;;;;;;
1402.0;1318.0;;;;-0.019149782;-0.9441453;0.34873584;;;;;;;;;;;;;;;
1402.0;1318.0;;;;-0.01981354;-0.9416276;0.3467293;;;;;;;;;;;;;;;
1402.0;1318.0;;;;-0.020996096;-0.9391366;0.3439217;;;;;;;;;;;;;;;
1402.0;1318.0;;;;-0.021785738;-0.937462;0.3404465;;;;;;;;;;;;;;;
1402.0;1318.0;;;;-0.022975923;-0.9357301;0.33767703;;;;;;;;;;;;;;;
1402.0;1319.2;204987;204944;13723;;;;;;;;;;;;;;;;;;
1402.0;1325.6;;;;;;;;;;;;;-640;;;;;;;;
1402.0;1325.6;;;;;;;;;;;;;-892;;;;;;;;
1402.0;1325.6;;;;;;;;;;;;;-1268;;;;;;;;
1402.0;1325.6;;;;;;;;;;;;;-3267;;;;;;;;
1402.0;1325.6;;;;;;;;;;;;;-5900;;;;;;;;
1404.0;1328.1;;;;-0.024200443;-0.9344598;0.33430865;;;;;;;;;;;;;;;
1404.0;1328.1;;;;-0.025798801;-0.9329568;0.33098224;;;;;;;;;;;;;;;
1404.0;1328.1;;;;-0.027786259;-0.9319726;0.32727817;;;;;;;;;;;;;;;
1404.0;1328.1;;;;-0.029609684;-0.93130505;0.32340243;;;;;;;;;;;;;;;
1404.0;1328.1;;;;-0.03125382;-0.93039715;0.3189774;;;;;;;;;;;;;;;
1404.0;1338.1;;;;-0.033275608;-0.9291688;0.31540683;;;;;;;;;;;;;;;
1404.0;1338.1;;;;-0.03477097;-0.9280435;0.31143954;;;;;;;;;;;;;;;
1404.0;1338.1;;;;-0.03619385;-0.92668164;0.30772784;;;;;;;;;;;;;;;
1404.0;1338.1;;;;-0.03676224;-0.92528546;0.3039513;;;;;;;;;;;;;;;
1404.0;1338.1;;;;-0.037227634;-0.9246141;0.3002129;;;;;;;;;;;;;;;
