patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
7022.0;6946.9;;;;;;;;;;;;;;0.5475631;0.028015992;-0.6316721;;;;;6867.3
7022.0;6951.4;262143;262143;14524;;;;;;;;;;;;;;;;;;
7022.0;6952.0;;;;;;;;;;-17.963957;-45.86169;-16.048922;;;;;;;;;
7022.0;6952.0;;;;;;;0.3823359;-1.5414289;0.55165255;;;;;;;;;;;;
7022.0;6952.0;;;;;;;;;;-19.722586;-44.614243;-18.993958;;;;;;;;;
7022.0;6952.0;;;;;;;0.3717765;-1.4784997;0.57008576;;;;;;;;;;;;
7022.0;6954.8;;;;-0.2897835;0.73245627;0.23279575;;;;;;;;;;;;;;;
7022.0;6954.8;;;;-0.28797916;0.72663885;0.23184207;;;;;;;;;;;;;;;
7022.0;6954.8;;;;-0.2865868;0.7207566;0.23077396;;;;;;;;;;;;;;;
7022.0;6954.8;;;;-0.2845116;0.71534353;0.22882465;;;;;;;;;;;;;;;
7022.0;6954.8;;;;-0.28178027;0.71030813;0.22754672;;;;;;;;;;;;;;;
7024.0;6961.6;;;;;;;;;;-21.504105;-43.279064;-21.988586;;;;;;;;;
7024.0;6961.6;;;;;;;0.36494035;-1.4166692;0.58308667;;;;;;;;;;;;
7024.0;6961.6;;;;;;;;;;-23.35429;-41.276283;-24.903103;;;;;;;;;
7024.0;6961.6;;;;;;;0.36396375;-1.3670461;0.59327984;;;;;;;;;;;;
7024.0;6962.1;;;;;;;;;;;;;;;;;38.911102;-0.6981109;0.46922207;;6877.0
7024.0;6962.1;;;;;;;;;;;;;;0.6009095;0.08331553;-0.59169286;;;;;6877.0
7024.0;6962.1;;;;;;;;;;;;;;;;;36.25599;2.1095922;0.61037016;;6877.0
7024.0;6962.1;;;;;;;;;;;;;;0.6440016;0.1225013;-0.5650807;;;;;6877.0
7024.0;6962.1;;;;;;;;;;;;;;;;;33.700066;4.360332;1.1902219;;6886.7
7024.0;6962.1;;;;;;;;;;;;;;0.6929533;0.16229743;-0.5647755;;;;;6886.7
7024.0;6962.1;;;;;;;;;;;;;;;;;31.552322;6.8933682;2.334666;;6886.7
7024.0;6962.1;;;;;;;;;;;;;;0.7317118;0.18860438;-0.5717338;;;;;6886.7
7024.0;6962.1;;;;;;;;;;;;;;;;;29.763178;9.853663;3.5248878;;6896.4
7024.0;6962.1;;;;;;;;;;;;;;0.75606555;0.21613209;-0.5652638;;;;;6896.4
7024.0;6962.1;;;;;;;;;;;;;;;;;28.199102;11.833552;4.688406;;6896.4
7024.0;6962.1;;;;;;;;;;;;;;0.7603381;0.23145238;-0.5521409;;;;;6896.4
7024.0;6964.7;;;;-0.2787743;0.70501715;0.2252579;;;;;;;;;;;;;;;
7024.0;6964.7;;;;-0.2764931;0.6997414;0.22250369;;;;;;;;;;;;;;;
7024.0;6964.7;;;;-0.27495196;0.6945191;0.21978763;;;;;;;;;;;;;;;
7024.0;6964.7;;;;-0.2729874;0.689251;0.21703342;;;;;;;;;;;;;;;
7024.0;6964.7;;;;-0.27139667;0.68425757;0.21346667;;;;;;;;;;;;;;;
7024.0;6971.1;;;;;;;;;;-25.078585;-38.636436;-27.649769;;;;;;;;;
7024.0;6971.1;;;;;;;0.362743;-1.3197424;0.60188603;;;;;;;;;;;;
7024.0;6971.1;;;;;;;;;;-26.608326;-35.70284;-30.09125;;;;;;;;;
7024.0;6971.1;;;;;;;0.3598132;-1.2782372;0.6065859;;;;;;;;;;;;
7078.0;6971.5;262143;262143;14523;;;;;;;;;;;;;;;;;;
7078.0;6974.7;;;;;;;;;;;;;-2495;;;;;;;;
7078.0;6974.7;;;;;;;;;;;;;-3253;;;;;;;;
7078.0;6974.7;;;;;;;;;;;;;-4017;;;;;;;;
7078.0;6974.7;;;;;;;;;;;;;-4791;;;;;;;;
7078.0;6974.7;;;;;;;;;;;;;-5390;;;;;;;;
7078.0;6974.7;;;;-0.2702103;0.6794663;0.20949557;;;;;;;;;;;;;;;
7078.0;6974.7;;;;-0.269043;0.67506796;0.2060509;;;;;;;;;;;;;;;
7078.0;6974.7;;;;-0.26829532;0.6705285;0.20318988;;;;;;;;;;;;;;;
7078.0;6974.7;;;;-0.2679825;0.66670233;0.19969943;;;;;;;;;;;;;;;
7078.0;6974.7;;;;-0.26828006;0.66294485;0.19613269;;;;;;;;;;;;;;;
7078.0;6980.4;;;;;;;;;;-27.977842;-32.338177;-32.044437;;;;;;;;;
7078.0;6980.4;;;;;;;0.35798213;-1.2387463;0.6113468;;;;;;;;;;;;
7078.0;6980.4;;;;;;;;;;-29.126102;-28.511917;-33.650475;;;;;;;;;
7078.0;6980.4;;;;;;;0.34998626;-1.198645;0.6098819;;;;;;;;;;;;
7078.0;6984.7;;;;-0.26807407;0.65939337;0.19368747;;;;;;;;;;;;;;;
7078.0;6984.7;;;;-0.2686768;0.6562272;0.19104388;;;;;;;;;;;;;;;
7078.0;6984.7;;;;-0.26887515;0.65321356;0.1887894;;;;;;;;;;;;;;;
7078.0;6984.7;;;;-0.2696419;0.65050894;0.18561174;;;;;;;;;;;;;;;
7078.0;6984.7;;;;-0.2707825;0.64848334;0.18376543;;;;;;;;;;;;;;;
7078.0;6990.0;;;;;;;;;;-30.293434;-24.365215;-35.328987;;;;;;;;;
7078.0;6990.0;;;;;;;0.34553057;-1.1595203;0.59859;;;;;;;;;;;;
7078.0;6990.0;;;;;;;;;;-31.353954;-20.050661;-36.839657;;;;;;;;;
7078.0;6990.0;;;;;;;0.33741266;-1.1226538;0.58442944;;;;;;;;;;;;
7078.0;6991.5;262143;262143;14533;;;;;;;;;;;;;;;;;;
7080.0;6994.8;;;;-0.271534;0.6466599;0.18101503;;;;;;;;;;;;;;;
7080.0;6994.8;;;;-0.27237323;0.64487463;0.17808534;;;;;;;;;;;;;;;
7080.0;6994.8;;;;-0.27348712;0.6435204;0.17604448;;;;;;;;;;;;;;;
7080.0;6994.8;;;;-0.27416614;0.64257056;0.17425539;;;;;;;;;;;;;;;
7080.0;6994.8;;;;-0.27569965;0.64183813;0.17221452;;;;;;;;;;;;;;;
7080.0;6999.7;;;;;;;;;;-32.101658;-16.369366;-38.239693;;;;;;;;;
7080.0;6999.7;;;;;;;0.3253273;-1.0861537;0.5696585;;;;;;;;;;;;
7080.0;6999.7;;;;;;;;;;-32.38014;-13.382367;-39.30021;;;;;;;;;
7080.0;6999.7;;;;;;;0.31092256;-1.0522782;0.5591601;;;;;;;;;;;;
7080.0;7004.9;;;;-0.27727893;0.6413613;0.17178346;;;;;;;;;;;;;;;
7080.0;7004.9;;;;-0.27928546;0.64033514;0.17102052;;;;;;;;;;;;;;;
7080.0;7004.9;;;;-0.28036883;0.6399422;0.1695595;;;;;;;;;;;;;;;
7080.0;7004.9;;;;-0.28168872;0.63951117;0.16890337;;;;;;;;;;;;;;;
7080.0;7004.9;;;;-0.28250125;0.63911444;0.16833879;;;;;;;;;;;;;;;
7080.0;7009.3;;;;;;;;;;-32.311474;-10.849331;-40.24247;;;;;;;;;
7080.0;7009.3;;;;;;;0.29590747;-1.0247505;0.5494552;;;;;;;;;;;;
7080.0;7009.3;;;;;;;;;;-32.288586;-8.41548;-41.047394;;;;;;;;;
7080.0;7009.3;;;;;;;0.2878506;-1.0003967;0.53444016;;;;;;;;;;;;
7080.0;7011.8;262143;262143;14527;;;;;;;;;;;;;;;;;;
7081.0;7014.7;;;;;;;;;;;;;;;;;25.852993;12.684256;5.981628;;6905.8
7081.0;7014.7;;;;;;;;;;;;;;0.74617755;0.23364972;-0.5341349;;;;;6905.8
7081.0;7014.7;;;;;;;;;;;;;;;;;22.919401;12.916959;7.271035;;6905.8
7081.0;7014.7;;;;;;;;;;;;;;0.73891413;0.2318186;-0.50776696;;;;;6905.8
7081.0;7014.7;;;;;;;;;;;;;;;;;19.94766;11.799219;8.743553;;6915.4
7081.0;7014.7;;;;;;;;;;;;;;0.7294534;0.2196112;-0.4860378;;;;;6915.4
7081.0;7014.7;;;;;;;;;;;;;;;;;16.891996;9.800256;10.258034;;6915.4
7081.0;7014.7;;;;;;;;;;;;;;0.7362285;0.21478927;-0.47743157;;;;;6915.4
7081.0;7014.7;;;;;;;;;;;;;;;;;13.725699;7.7860346;12.131108;;6925.1
7081.0;7014.7;;;;;;;;;;;;;;0.7213965;0.21655935;-0.48182622;;;;;6925.1
7081.0;7014.7;;;;;;;;;;;;;;;;;11.207922;4.936369;14.061403;;6925.1
7081.0;7014.7;;;;;;;;;;;;;;0.7115085;0.22876675;-0.47572252;;;;;6925.1
7081.0;7014.9;;;;-0.28317645;0.638527;0.16781236;;;;;;;;;;;;;;;
7081.0;7014.9;;;;-0.28406528;0.6382981;0.16795732;;;;;;;;;;;;;;;
7081.0;7014.9;;;;-0.2847176;0.6378594;0.16741945;;;;;;;;;;;;;;;
7081.0;7014.9;;;;-0.28468326;0.6379166;0.16732027;;;;;;;;;;;;;;;
7081.0;7014.9;;;;-0.28477862;0.6378823;0.16783907;;;;;;;;;;;;;;;
7082.0;7015.6;;;;;;;;;;;;;;;;;9.54085;1.8005921;16.247292;;6934.7
7082.0;7015.6;;;;;;;;;;;;;;0.7134617;0.23926511;-0.47444075;;;;;6934.7
7082.0;7015.6;;;;;;;;;;;;;;;;;8.3925905;-0.015259255;18.585773;;6934.7
7082.0;7015.6;;;;;;;;;;;;;;0.7032075;0.23157445;-0.46571246;;;;;6934.7
7082.0;7015.6;;;;;;;;;;;;;;;;;7.9348125;-1.3504441;21.065401;;6944.4
7082.0;7015.6;;;;;;;;;;;;;;0.68636125;0.21808527;-0.46418652;;;;;6944.4
7082.0;7015.6;;;;;;;;;;;;;;;;;7.6258125;-2.5368512;23.308512;;6944.4
7082.0;7015.6;;;;;;;;;;;;;;0.6702475;0.20014039;-0.46223333;;;;;6944.4
7082.0;7015.6;;;;;;;;;;;;;;;;;7.255776;-4.2420726;25.070955;;6954.0
7082.0;7015.6;;;;;;;;;;;;;;0.6682333;0.19196142;-0.46772668;;;;;6954.0
7082.0;7015.6;;;;;;;;;;;;;;;;;5.645924;-4.238258;26.455732;;6954.0
7082.0;7015.6;;;;;;;;;;;;;;0.66011536;0.19269387;-0.46412548;;;;;6954.0
7082.0;7015.0;;;;;;;;;;;;;-5562;;;;;;;;
7082.0;7015.0;;;;;;;;;;;;;-5387;;;;;;;;
7082.0;7015.0;;;;;;;;;;;;;-5090;;;;;;;;
7082.0;7015.0;;;;;;;;;;;;;-4549;;;;;;;;
7082.0;7015.0;;;;;;;;;;;;;-3492;;;;;;;;
7082.0;7018.7;;;;;;;;;;-32.361065;-6.1151466;-41.98584;;;;;;;;;
7082.0;7018.7;;;;;;;0.28577533;-0.9833674;0.5188147;;;;;;;;;;;;
7082.0;7018.7;;;;;;;;;;-32.26951;-4.482406;-43.240913;;;;;;;;;
7082.0;7018.7;;;;;;;0.2883999;-0.9739067;0.50447094;;;;;;;;;;;;
7082.0;7024.8;;;;-0.28447345;0.6374207;0.16806032;;;;;;;;;;;;;;;
7082.0;7024.8;;;;-0.2835236;0.63764197;0.16872026;;;;;;;;;;;;;;;
7082.0;7024.8;;;;-0.2822571;0.63740164;0.16850664;;;;;;;;;;;;;;;
7082.0;7024.8;;;;-0.28039172;0.6363755;0.16908647;;;;;;;;;;;;;;;
7082.0;7024.8;;;;-0.27838138;0.63566595;0.1695099;;;;;;;;;;;;;;;
7138.0;7028.2;;;;;;;;;;-31.68966;-3.3913696;-44.82406;;;;;;;;;
7138.0;7028.2;;;;;;;0.2924894;-0.9666433;0.49342325;;;;;;;;;;;;
7138.0;7028.2;;;;;;;;;;-31.04114;-2.3728142;-46.50258;;;;;;;;;
7138.0;7028.2;;;;;;;0.2979217;-0.96548355;0.4842677;;;;;;;;;;;;
7138.0;7031.8;262143;262143;14524;;;;;;;;;;;;;;;;;;
7138.0;7034.8;;;;-0.2756081;0.63434225;0.16981126;;;;;;;;;;;;;;;
7138.0;7034.8;;;;-0.2736092;0.63273245;0.16983034;;;;;;;;;;;;;;;
7138.0;7034.8;;;;-0.27087024;0.63055044;0.17002489;;;;;;;;;;;;;;;
7138.0;7034.8;;;;-0.26786807;0.6280213;0.16991045;;;;;;;;;;;;;;;
7138.0;7034.8;;;;-0.26467136;0.62450796;0.16953279;;;;;;;;;;;;;;;
7138.0;7037.8;;;;;;;;;;-30.468916;-1.5984069;-48.108616;;;;;;;;;
7138.0;7037.8;;;;;;;0.3061617;-0.9665212;0.47511217;;;;;;;;;;;;
7138.0;7037.8;;;;;;;;;;-30.037842;-1.003296;-49.569687;;;;;;;;;
7138.0;7037.8;;;;;;;0.3145848;-0.9690237;0.46534625;;;;;;;;;;;;
7138.0;7044.7;;;;-0.2613335;0.6205407;0.16952135;;;;;;;;;;;;;;;
7138.0;7044.7;;;;-0.25822833;0.6164132;0.16930391;;;;;;;;;;;;;;;
7138.0;7044.7;;;;-0.25510028;0.6118813;0.16959001;;;;;;;;;;;;;;;
7138.0;7044.7;;;;-0.2515526;0.6075097;0.1691704;;;;;;;;;;;;;;;
7138.0;7044.7;;;;-0.2488251;0.60288626;0.16839983;;;;;;;;;;;;;;;
7138.0;7047.2;;;;;;;;;;-29.583881;-0.6065554;-50.836205;;;;;;;;;
7138.0;7047.2;;;;;;;0.31812495;-0.96743673;0.45674002;;;;;;;;;;;;
7138.0;7047.2;;;;;;;;;;-29.156622;-0.11825922;-51.881466;;;;;;;;;
7138.0;7047.2;;;;;;;0.32587665;-0.9637745;0.44953763;;;;;;;;;;;;
7139.0;7051.7;262143;262143;14522;;;;;;;;;;;;;;;;;;
7139.0;7054.8;;;;-0.24571612;0.59735113;0.16757204;;;;;;;;;;;;;;;
7139.0;7054.8;;;;-0.24238971;0.59239966;0.16637422;;;;;;;;;;;;;;;
7139.0;7054.8;;;;-0.23977283;0.5873452;0.16555788;;;;;;;;;;;;;;;
7139.0;7054.8;;;;-0.2366524;0.58263403;0.16383363;;;;;;;;;;;;;;;
7139.0;7054.8;;;;-0.23414996;0.57773215;0.16198732;;;;;;;;;;;;;;;
7139.0;7055.0;;;;;;;;;;;;;-2011;;;;;;;;
7139.0;7055.0;;;;;;;;;;;;;-491;;;;;;;;
7139.0;7055.0;;;;;;;;;;;;;841;;;;;;;;
7139.0;7055.0;;;;;;;;;;;;;1977;;;;;;;;
7139.0;7055.0;;;;;;;;;;;;;2960;;;;;;;;
7139.0;7056.8;;;;;;;;;;-28.611103;0.6828517;-52.823727;;;;;;;;;
7139.0;7056.8;;;;;;;0.32966095;-0.95504624;0.44129765;;;;;;;;;;;;
7139.0;7056.8;;;;;;;;;;-28.073214;1.7128513;-53.62865;;;;;;;;;
7139.0;7056.8;;;;;;;0.32880643;-0.9462569;0.43385112;;;;;;;;;;;;
7139.0;7064.9;;;;-0.23158267;0.5729676;0.15989687;;;;;;;;;;;;;;;
7139.0;7064.9;;;;-0.2292557;0.5678521;0.15685274;;;;;;;;;;;;;;;
7139.0;7064.9;;;;-0.22689441;0.56361014;0.15401079;;;;;;;;;;;;;;;
7139.0;7064.9;;;;-0.22470859;0.55993277;0.15112688;;;;;;;;;;;;;;;
7139.0;7064.9;;;;-0.22261432;0.5564614;0.14820482;;;;;;;;;;;;;;;
7139.0;7066.4;;;;;;;;;;-27.562029;2.704703;-54.422134;;;;;;;;;
7139.0;7066.4;;;;;;;0.32868436;-0.9327067;0.42530596;;;;;;;;;;;;
7139.0;7066.4;;;;;;;;;;-27.11951;3.7728508;-55.108795;;;;;;;;;
7139.0;7066.4;;;;;;;0.32258064;-0.9168981;0.41785944;;;;;;;;;;;;
7144.0;7068.1;;;;;;;;;;;;;;;;;1.9608142;-2.2583697;28.012177;;6963.5
7144.0;7068.1;;;;;;;;;;;;;;0.63899654;0.20062868;-0.44465467;;;;;6963.5
7144.0;7068.1;;;;;;;;;;;;;;;;;-2.4681845;-0.0839259;29.866177;;6963.5
7144.0;7068.1;;;;;;;;;;;;;;0.60072637;0.19782098;-0.43391216;;;;;6963.5
7144.0;7068.1;;;;;;;;;;;;;;;;;-6.183813;1.2245551;31.559956;;6973.0
7144.0;7068.1;;;;;;;;;;;;;;0.54664755;0.19580676;-0.42646566;;;;;6973.0
7144.0;7068.1;;;;;;;;;;;;;;;;;-8.342998;0.99185157;32.502213;;6973.0
7144.0;7068.1;;;;;;;;;;;;;;0.50935394;0.1975158;-0.40424818;;;;;6973.0
7144.0;7068.1;;;;;;;;;;;;;;;;;-9.10596;0.31662953;32.921844;;6982.7
7144.0;7068.1;;;;;;;;;;;;;;0.48646504;0.20026246;-0.38557085;;;;;6982.7
7144.0;7068.1;;;;;;;;;;;;;;;;;-9.079257;-0.46540728;33.066807;;6982.7
7144.0;7068.1;;;;;;;;;;;;;;0.4593646;0.20502335;-0.37562183;;;;;6982.7
7144.0;7071.8;262143;262143;14521;;;;;;;;;;;;;;;;;;
7145.0;7074.6;;;;;;;;;;;;;;;;;-9.102145;-1.2703329;32.79977;;6992.4
7145.0;7074.6;;;;;;;;;;;;;;0.43372905;0.21796319;-0.3618885;;;;;6992.4
7145.0;7074.6;;;;;;;;;;;;;;;;;-9.781182;-2.8420362;32.48314;;6992.4
7145.0;7074.6;;;;;;;;;;;;;;0.4074221;0.22376171;-0.3632313;;;;;6992.4
7145.0;7074.6;;;;;;;;;;;;;;;;;-10.757775;-5.043184;32.39921;;7002.0
7145.0;7074.6;;;;;;;;;;;;;;0.38380077;0.23468734;-0.37421796;;;;;7002.0
7145.0;7074.6;;;;;;;;;;;;;;;;;-12.18833;-7.042146;32.219917;;7002.0
7145.0;7074.6;;;;;;;;;;;;;;0.3606067;0.23902097;-0.3919187;;;;;7002.0
7145.0;7074.6;;;;;;;;;;;;;;;;;-12.833034;-8.423109;31.868954;;7011.7
7145.0;7074.6;;;;;;;;;;;;;;0.3401593;0.2496414;-0.39527574;;;;;7011.7
7145.0;7074.6;;;;;;;;;;;;;;;;;-14.038514;-9.762108;31.651508;;7011.7
7145.0;7074.6;;;;;;;;;;;;;;0.33460495;0.24030274;-0.38538775;;;;;7011.7
7145.0;7074.7;;;;-0.22038653;0.55331045;0.14540102;;;;;;;;;;;;;;;
7145.0;7074.7;;;;-0.2185364;0.55138403;0.14285661;;;;;;;;;;;;;;;
7145.0;7074.7;;;;-0.21745303;0.54946524;0.1408539;;;;;;;;;;;;;;;
7145.0;7074.7;;;;-0.21690372;0.54783636;0.13944246;;;;;;;;;;;;;;;
7145.0;7074.7;;;;-0.21673587;0.5464478;0.13869096;;;;;;;;;;;;;;;
7145.0;7075.7;;;;;;;;;;-26.600697;4.6578875;-55.71535;;;;;;;;;
7145.0;7075.7;;;;;;;0.31586656;-0.89870906;0.4113895;;;;;;;;;;;;
7145.0;7075.7;;;;;;;;;;-26.123844;5.1957765;-56.279945;;;;;;;;;
7145.0;7075.7;;;;;;;0.30695516;-0.8789331;0.4054689;;;;;;;;;;;;
7199.0;7084.7;;;;-0.21643451;0.5459328;0.13831331;;;;;;;;;;;;;;;
7199.0;7084.7;;;;-0.2162247;0.54515845;0.13673021;;;;;;;;;;;;;;;
7199.0;7084.7;;;;-0.21633533;0.5450707;0.13552858;;;;;;;;;;;;;;;
7199.0;7084.7;;;;-0.21659091;0.54528433;0.13393785;;;;;;;;;;;;;;;
7199.0;7084.7;;;;-0.21733859;0.5461617;0.13208391;;;;;;;;;;;;;;;
7199.0;7085.2;;;;;;;;;;-25.4944;5.584887;-56.72628;;;;;;;;;
7199.0;7085.2;;;;;;;0.29456466;-0.86226994;0.4029664;;;;;;;;;;;;
7199.0;7085.2;;;;;;;;;;-24.895473;5.8061466;-57.077244;;;;;;;;;
7199.0;7085.2;;;;;;;0.28394422;-0.8454848;0.39930418;;;;;;;;;;;;
7199.0;7091.8;262143;262143;14518;;;;;;;;;;;;;;;;;;
7199.0;7094.7;;;;-0.21839145;0.54741675;0.12943651;;;;;;;;;;;;;;;
7199.0;7094.7;;;;-0.22010425;0.549717;0.12711717;;;;;;;;;;;;;;;
7199.0;7094.7;;;;-0.22176364;0.55216986;0.12563325;;;;;;;;;;;;;;;
7199.0;7094.7;;;;-0.2232857;0.5555497;0.12346651;;;;;;;;;;;;;;;
7199.0;7094.7;;;;-0.22532657;0.55961996;0.12202455;;;;;;;;;;;;;;;
7199.0;7094.8;;;;;;;;;;-24.388105;5.8290353;-57.5045;;;;;;;;;
7199.0;7094.8;;;;;;;0.2728965;-0.82467115;0.39252907;;;;;;;;;;;;
7199.0;7094.8;;;;;;;;;;-23.915068;5.6001463;-57.905056;;;;;;;;;
7199.0;7094.8;;;;;;;0.26313058;-0.8040407;0.38917205;;;;;;;;;;;;
7199.0;7095.0;;;;;;;;;;;;;3717;;;;;;;;
7199.0;7095.0;;;;;;;;;;;;;4159;;;;;;;;
7199.0;7095.0;;;;;;;;;;;;;4384;;;;;;;;
7199.0;7095.0;;;;;;;;;;;;;4502;;;;;;;;
7199.0;7095.0;;;;;;;;;;;;;4506;;;;;;;;
7200.0;7104.2;;;;;;;;;;-23.289438;5.2339244;-58.297985;;;;;;;;;
7200.0;7104.2;;;;;;;0.25269327;-0.77987;0.38612017;;;;;;;;;;;;
7200.0;7104.2;;;;;;;;;;-22.682882;4.486221;-58.736687;;;;;;;;;
7200.0;7104.2;;;;;;;0.24396497;-0.75429547;0.38624227;;;;;;;;;;;;
7200.0;7104.6;;;;-0.22773364;0.56402594;0.12078096;;;;;;;;;;;;;;;
7200.0;7104.6;;;;-0.22950366;0.56869894;0.11937715;;;;;;;;;;;;;;;
7200.0;7104.6;;;;-0.2312508;0.57376486;0.11791612;;;;;;;;;;;;;;;
7200.0;7104.6;;;;-0.23271564;0.5791436;0.117054;;;;;;;;;;;;;;;
7200.0;7104.6;;;;-0.23374179;0.5853806;0.11577989;;;;;;;;;;;;;;;
7200.0;7111.8;262143;262143;14516;;;;;;;;;;;;;;;;;;
7200.0;7113.8;;;;;;;;;;-21.923735;3.765221;-59.209724;;;;;;;;;
7200.0;7113.8;;;;;;;0.23969238;-0.7282327;0.3867916;;;;;;;;;;;;
7200.0;7113.8;;;;;;;;;;-21.30192;3.0823696;-59.778133;;;;;;;;;
7200.0;7113.8;;;;;;;0.2334666;-0.70082706;0.3838618;;;;;;;;;;;;
7200.0;7114.7;;;;-0.23443988;0.5914269;0.114799514;;;;;;;;;;;;;;;
7200.0;7114.7;;;;-0.23520282;0.5981675;0.11389162;;;;;;;;;;;;;;;
7200.0;7114.7;;;;-0.23577121;0.6048966;0.11281206;;;;;;;;;;;;;;;
7200.0;7114.7;;;;-0.23660281;0.61158377;0.112648025;;;;;;;;;;;;;;;
7200.0;7114.7;;;;-0.23769;0.61837393;0.11265184;;;;;;;;;;;;;;;
7200.0;7123.4;;;;;;;;;;-20.859402;2.45674;-60.47624;;;;;;;;;
7200.0;7123.4;;;;;;;0.22772911;-0.67195654;0.379223;;;;;;;;;;;;
7200.0;7123.4;;;;;;;;;;-20.439772;1.9074068;-61.147648;;;;;;;;;
7200.0;7123.4;;;;;;;0.22278512;-0.64442885;0.3770867;;;;;;;;;;;;
7202.0;7124.8;;;;-0.23821262;0.6251069;0.111972824;;;;;;;;;;;;;;;
7202.0;7124.8;;;;-0.23845676;0.6309014;0.1112137;;;;;;;;;;;;;;;
7202.0;7124.8;;;;-0.23902133;0.6367684;0.1107979;;;;;;;;;;;;;;;
7202.0;7124.8;;;;-0.23966983;0.6423493;0.11101915;;;;;;;;;;;;;;;
7202.0;7124.8;;;;-0.24042514;0.647255;0.11085893;;;;;;;;;;;;;;;
7202.0;7127.3;;;;;;;;;;;;;;;;;-14.061403;-11.619923;30.968657;;7021.4
7202.0;7127.3;;;;;;;;;;;;;;0.31800288;0.24036378;-0.37635425;;;;;7021.4
7202.0;7127.3;;;;;;;;;;;;;;;;;-13.939329;-15.8391075;29.969175;;7021.4
7202.0;7127.3;;;;;;;;;;;;;;0.30738243;0.23822749;-0.40766624;;;;;7021.4
7202.0;7127.3;;;;;;;;;;;;;;;;;-12.867367;-21.092106;28.756065;;7031.1
7202.0;7127.3;;;;;;;;;;;;;;0.31946775;0.25348675;-0.4730369;;;;;7031.1
7202.0;7127.3;;;;;;;;;;;;;;;;;-11.440626;-23.464918;27.49336;;7031.1
7202.0;7127.3;;;;;;;;;;;;;;0.3569445;0.2745445;-0.5271157;;;;;7031.1
7202.0;7127.3;;;;;;;;;;;;;;;;;-10.525071;-22.717215;26.062807;;7040.7
7202.0;7127.3;;;;;;;;;;;;;;0.4005249;0.30176702;-0.5597095;;;;;7040.7
7202.0;7127.3;;;;;;;;;;;;;;;;;-10.677664;-19.684439;24.834436;;7040.7
7202.0;7127.3;;;;;;;;;;;;;;0.43879512;0.33497116;-0.5698416;;;;;7040.7
7202.0;7131.9;262143;262143;14506;;;;;;;;;;;;;;;;;;
7202.0;7132.9;;;;;;;;;;-20.04303;1.3084811;-61.819054;;;;;;;;;
7202.0;7132.9;;;;;;;0.21704765;-0.6146428;0.37012848;;;;;;;;;;;;
7202.0;7132.9;;;;;;;;;;-19.84466;0.6714072;-62.414165;;;;;;;;;
7202.0;7132.9;;;;;;;0.21301919;-0.58394116;0.36481827;;;;;;;;;;;;
7204.0;7134.8;;;;;;;;;;;;;;;;;-11.345256;-17.91055;23.739586;;7050.4
7204.0;7134.8;;;;;;;;;;;;;;0.48219246;0.37366864;-0.5838801;;;;;7050.4
7204.0;7134.8;;;;;;;;;;;;;;;;;-12.707144;-16.29307;22.373882;;7050.4
7204.0;7134.8;;;;;;;;;;;;;;0.5191809;0.38196966;-0.60121465;;;;;7050.4
7204.0;7134.8;;;;;;;;;;;;;;;;;-14.175848;-14.919737;20.512253;;7060.1
7204.0;7134.8;;;;;;;;;;;;;;0.5395062;0.4005249;-0.6178777;;;;;7060.1
7204.0;7134.8;;;;;;;;;;;;;;;;;-15.331736;-13.988921;18.52092;;7060.1
7204.0;7134.8;;;;;;;;;;;;;;0.53889585;0.40382093;-0.60683006;;;;;7060.1
7204.0;7134.8;;;;;;;;;;;;;;;;;-16.399885;-14.057589;16.445662;;7069.7
7204.0;7134.8;;;;;;;;;;;;;;0.5272378;0.398999;-0.5861385;;;;;7069.7
7204.0;7134.8;;;;;;;;;;;;;;;;;-17.60918;-13.966033;14.33607;;7069.7
7204.0;7134.8;;;;;;;;;;;;;;0.50019836;0.37440106;-0.5429853;;;;;7069.7
7204.0;7134.6;;;;-0.24118426;0.65222937;0.11156084;;;;;;;;;;;;;;;
7204.0;7134.6;;;;-0.24278262;0.6576577;0.11276628;;;;;;;;;;;;;;;
7204.0;7134.6;;;;-0.24436572;0.6628342;0.113472;;;;;;;;;;;;;;;
7204.0;7134.6;;;;-0.24642566;0.6675835;0.114986435;;;;;;;;;;;;;;;
7204.0;7134.6;;;;-0.24827579;0.6727372;0.11555101;;;;;;;;;;;;;;;
7204.0;7135.0;;;;;;;;;;;;;4302;;;;;;;;
7204.0;7135.0;;;;;;;;;;;;;3973;;;;;;;;
7204.0;7135.0;;;;;;;;;;;;;3809;;;;;;;;
7204.0;7135.0;;;;;;;;;;;;;3835;;;;;;;;
7204.0;7135.0;;;;;;;;;;;;;3854;;;;;;;;
7204.0;7142.3;;;;;;;;;;-19.814142;0.08011109;-62.99402;;;;;;;;;
7204.0;7142.3;;;;;;;0.2075869;-0.55488753;0.3543199;;;;;;;;;;;;
