patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6718.0;6619.5;;;;;;;;;;10.54796;1.1597034;-9.63622;;;;;;;;;
6718.0;6619.5;;;;;;;0.6686605;-0.07605213;-0.10974456;;;;;;;;;;;;
6718.0;6619.5;;;;;;;;;;10.166478;-0.3128147;-8.713035;;;;;;;;;
6718.0;6619.5;;;;;;;0.6568804;-0.06366161;-0.103274636;;;;;;;;;;;;
6719.0;6626.1;;;;-0.770424;0.049991615;-0.3612366;;;;;;;;;;;;;;;
6719.0;6626.1;;;;-0.783497;0.051689155;-0.36614612;;;;;;;;;;;;;;;
6719.0;6626.1;;;;-0.7964097;0.054000862;-0.37110522;;;;;;;;;;;;;;;
6719.0;6626.1;;;;-0.80845654;0.056228645;-0.37715536;;;;;;;;;;;;;;;
6719.0;6626.1;;;;-0.82078946;0.05911637;-0.38280874;;;;;;;;;;;;;;;
6719.0;6629.1;;;;;;;;;;9.73922;-1.7891476;-7.7707753;;;;;;;;;
6719.0;6629.1;;;;;;;0.6493118;-0.053346355;-0.09607227;;;;;;;;;;;;
6719.0;6629.1;;;;;;;;;;9.147923;-3.2235177;-6.725517;;;;;;;;;
6719.0;6629.1;;;;;;;0.64009523;-0.0430311;-0.089358196;;;;;;;;;;;;
6719.0;6630.4;262143;262143;11922;;;;;;;;;;;;;;;;;;
6719.0;6636.2;;;;-0.832821;0.062328346;-0.38883597;;;;;;;;;;;;;;;
6719.0;6636.2;;;;-0.84394467;0.06554032;-0.39410788;;;;;;;;;;;;;;;
6719.0;6636.2;;;;-0.8549882;0.07003785;-0.39809042;;;;;;;;;;;;;;;
6719.0;6636.2;;;;-0.8656808;0.07501603;-0.40287405;;;;;;;;;;;;;;;
6719.0;6636.2;;;;-0.876114;0.08013917;-0.4081841;;;;;;;;;;;;;;;
6719.0;6638.7;;;;;;;;;;8.5909605;-4.6197395;-5.5734425;;;;;;;;;
6719.0;6638.7;;;;;;;0.63582265;-0.032593768;-0.0839259;;;;;;;;;;;;
6719.0;6638.7;;;;;;;;;;7.9081087;-6.0731835;-4.589221;;;;;;;;;
6719.0;6638.7;;;;;;;0.63374734;-0.025818659;-0.07739494;;;;;;;;;;;;
6721.0;6646.3;;;;-0.8874475;0.085700996;-0.41302496;;;;;;;;;;;;;;;
6721.0;6646.3;;;;-0.8984376;0.09215165;-0.4166947;;;;;;;;;;;;;;;
6721.0;6646.3;;;;-0.9097978;0.09895708;-0.42122656;;;;;;;;;;;;;;;
6721.0;6646.3;;;;-0.9219552;0.106151596;-0.42627722;;;;;;;;;;;;;;;
6721.0;6646.3;;;;-0.9351312;0.1130562;-0.43128973;;;;;;;;;;;;;;;
6721.0;6648.3;;;;;;;;;;7.122257;-7.553331;-3.8758507;;;;;;;;;
6721.0;6648.3;;;;;;;0.63582265;-0.018311106;-0.074892424;;;;;;;;;;;;
6721.0;6648.3;;;;;;;;;;6.2906275;-9.041108;-3.2425916;;;;;;;;;
6721.0;6648.3;;;;;;;0.6362499;-0.012878811;-0.07477035;;;;;;;;;;;;
6721.0;6650.2;;;;;;;;;;;;;;;;;45.84643;3.2273324;72.477646;;6533.6
6721.0;6650.2;;;;;;;;;;;;;;0.91055024;0.28357798;-0.13153477;;;;;6533.6
6721.0;6650.2;;;;;;;;;;;;;;;;;36.492508;4.6121097;70.36042;;6533.6
6721.0;6650.2;;;;;;;;;;;;;;0.9180578;0.29883724;-0.13147373;;;;;6533.6
6721.0;6650.2;;;;;;;;;;;;;;;;;26.070436;7.1718497;69.03287;;6543.1
6721.0;6650.2;;;;;;;;;;;;;;0.9051179;0.31171605;-0.12872708;;;;;6543.1
6721.0;6650.2;;;;;;;;;;;;;;;;;14.778588;9.846034;68.75057;;6543.1
6721.0;6650.2;;;;;;;;;;;;;;0.90554523;0.30310982;-0.11688589;;;;;6543.1
6721.0;6650.2;;;;;;;;;;;;;;;;;4.9401836;12.569811;68.990906;;6552.8
6721.0;6650.2;;;;;;;;;;;;;;0.8908963;0.26728112;-0.10229804;;;;;6552.8
6721.0;6650.2;;;;;;;;;;;;;;;;;-2.0332959;12.565996;68.407234;;6552.8
6721.0;6650.2;;;;;;;;;;;;;;0.8778954;0.25122836;-0.106753744;;;;;6552.8
6725.0;6651.0;;;;;;;;;;;;;;;;;-7.8241825;11.734367;68.23939;;6562.4
6725.0;6651.0;;;;;;;;;;;;;;0.8727073;0.21008942;-0.12909329;;;;;6562.4
6725.0;6651.0;;;;;;;;;;;;;;;;;-11.513107;10.971405;68.227936;;6562.4
6725.0;6651.0;;;;;;;;;;;;;;0.87044895;0.18280587;-0.15063937;;;;;6562.4
6725.0;6651.0;;;;;;;;;;;;;;;;;-13.962218;11.14307;67.92275;;6572.0
6725.0;6651.0;;;;;;;;;;;;;;0.8712424;0.16083254;-0.1643727;;;;;6572.0
6725.0;6651.0;;;;;;;;;;;;;;;;;-14.980773;10.902738;67.510765;;6572.0
6725.0;6651.0;;;;;;;;;;;;;;0.8698996;0.15448469;-0.1777398;;;;;6572.0
6725.0;6651.0;;;;;;;;;;;;;;;;;-16.170996;10.387737;67.25135;;6581.7
6725.0;6651.0;;;;;;;;;;;;;;0.8763085;0.14606158;-0.19257179;;;;;6581.7
6725.0;6651.0;;;;;;;;;;;;;;;;;-17.60918;10.66622;66.690575;;6581.7
6725.0;6651.0;;;;;;;;;;;;;;0.88644063;0.1518601;-0.19556262;;;;;6581.7
6725.0;6650.7;262143;262143;11922;;;;;;;;;;;;;;;;;;
6725.0;6654.6;;;;;;;;;;;;;1768;;;;;;;;
6725.0;6654.6;;;;;;;;;;;;;1646;;;;;;;;
6725.0;6654.6;;;;;;;;;;;;;1177;;;;;;;;
6725.0;6654.6;;;;;;;;;;;;;627;;;;;;;;
6725.0;6654.6;;;;;;;;;;;;;228;;;;;;;;
6725.0;6656.3;;;;-0.94861615;0.12021257;-0.43487555;;;;;;;;;;;;;;;
6725.0;6656.3;;;;-0.962639;0.12674333;-0.43902212;;;;;;;;;;;;;;;
6725.0;6656.3;;;;-0.97659695;0.13317491;-0.44287497;;;;;;;;;;;;;;;
6725.0;6656.3;;;;-0.9903337;0.13880159;-0.4471627;;;;;;;;;;;;;;;
6725.0;6656.3;;;;-1.0037118;0.1439171;-0.45122153;;;;;;;;;;;;;;;
6791.0;6657.8;;;;;;;;;;5.386517;-10.288552;-2.5864437;;;;;;;;;
6791.0;6657.8;;;;;;;0.63753164;-0.006836146;-0.07513657;;;;;;;;;;;;
6791.0;6657.8;;;;;;;;;;4.4328136;-11.310923;-1.8387402;;;;;;;;;
6791.0;6657.8;;;;;;;0.63722646;-0.0028077029;-0.07818842;;;;;;;;;;;;
6791.0;6666.3;;;;-1.0164949;0.14885332;-0.45471197;;;;;;;;;;;;;;;
6791.0;6666.3;;;;-1.0293771;0.15353395;-0.45751578;;;;;;;;;;;;;;;
6791.0;6666.3;;;;-1.0419847;0.15830995;-0.4609986;;;;;;;;;;;;;;;
6791.0;6666.3;;;;-1.0535012;0.16235353;-0.4637528;;;;;;;;;;;;;;;
6791.0;6666.3;;;;-1.0647088;0.16663744;-0.465149;;;;;;;;;;;;;;;
6791.0;6667.4;;;;;;;;;;3.3913696;-11.936552;-1.1139256;;;;;;;;;
6791.0;6667.4;;;;;;;0.6389355;0.0027466659;-0.08001953;;;;;;;;;;;;
6791.0;6667.4;;;;;;;;;;2.2621846;-12.4134035;-0.37003693;;;;;;;;;
6791.0;6667.4;;;;;;;0.63802;0.0043336283;-0.08050783;;;;;;;;;;;;
6791.0;6670.8;262143;262143;11944;;;;;;;;;;;;;;;;;;
6791.0;6676.2;;;;-1.0737039;0.17068101;-0.46701056;;;;;;;;;;;;;;;
6791.0;6676.2;;;;-1.0820848;0.17534257;-0.46854407;;;;;;;;;;;;;;;
6791.0;6676.2;;;;-1.089821;0.18055727;-0.46745306;;;;;;;;;;;;;;;
6791.0;6676.2;;;;-1.0959092;0.18500902;-0.46792227;;;;;;;;;;;;;;;
6791.0;6676.2;;;;-1.1008264;0.18965533;-0.4667626;;;;;;;;;;;;;;;
6791.0;6676.8;;;;;;;;;;1.1024811;-12.68807;0.3013703;;;;;;;;;
6791.0;6676.8;;;;;;;0.63899654;0.008545183;-0.08508561;;;;;;;;;;;;
6791.0;6676.8;;;;;;;;;;-0.10299997;-12.897885;0.9117405;;;;;;;;;
6791.0;6676.8;;;;;;;0.6465041;0.011169774;-0.09442427;;;;;;;;;;;;
6793.0;6686.2;;;;-1.1047975;0.19434741;-0.46480185;;;;;;;;;;;;;;;
6793.0;6686.2;;;;-1.1078607;0.1994591;-0.4620934;;;;;;;;;;;;;;;
6793.0;6686.2;;;;-1.1113206;0.20431522;-0.45920187;;;;;;;;;;;;;;;
6793.0;6686.2;;;;-1.114483;0.20948032;-0.4554978;;;;;;;;;;;;;;;
6793.0;6686.2;;;;-1.1177446;0.21472934;-0.45185477;;;;;;;;;;;;;;;
6793.0;6686.3;;;;;;;;;;-1.2169256;-12.691885;1.3275552;;;;;;;;;
6793.0;6686.3;;;;;;;0.65504926;0.013550218;-0.10138249;;;;;;;;;;;;
6793.0;6686.3;;;;;;;;;;-2.2965178;-12.1807;1.6212958;;;;;;;;;
6793.0;6686.3;;;;;;;0.6603595;0.015503403;-0.10913419;;;;;;;;;;;;
6793.0;6690.7;262143;262143;11960;;;;;;;;;;;;;;;;;;
6793.0;6694.7;;;;;;;;;;;;;73;;;;;;;;
6793.0;6694.7;;;;;;;;;;;;;-106;;;;;;;;
6793.0;6694.7;;;;;;;;;;;;;-428;;;;;;;;
6793.0;6694.7;;;;;;;;;;;;;-487;;;;;;;;
6793.0;6694.7;;;;;;;;;;;;;-338;;;;;;;;
6793.0;6695.9;;;;;;;;;;-3.2502213;-11.482589;2.1362956;;;;;;;;;
6793.0;6695.9;;;;;;;0.6666463;0.01782281;-0.11725211;;;;;;;;;;;;
6793.0;6695.9;;;;;;;;;;-4.337443;-10.620441;2.803888;;;;;;;;;
6793.0;6695.9;;;;;;;0.67268896;0.019775994;-0.12451552;;;;;;;;;;;;
6793.0;6696.3;;;;-1.1204301;0.21933368;-0.44767767;;;;;;;;;;;;;;;
6793.0;6696.3;;;;-1.1236764;0.223465;-0.4422112;;;;;;;;;;;;;;;
6793.0;6696.3;;;;-1.127083;0.22753146;-0.4369164;;;;;;;;;;;;;;;
6793.0;6696.3;;;;-1.1314355;0.23057559;-0.43123633;;;;;;;;;;;;;;;
6793.0;6696.3;;;;-1.1356965;0.23352054;-0.42576224;;;;;;;;;;;;;;;
6794.0;6705.5;;;;;;;;;;-5.348369;-9.472182;3.4638507;;;;;;;;;
6794.0;6705.5;;;;;;;0.68263805;0.023438215;-0.13318278;;;;;;;;;;;;
6794.0;6705.5;;;;;;;;;;-6.3135166;-8.152257;4.0971103;;;;;;;;;
6794.0;6705.5;;;;;;;0.695822;0.025635548;-0.14404736;;;;;;;;;;;;
6794.0;6706.4;;;;-1.1411401;0.23540881;-0.42042166;;;;;;;;;;;;;;;
6794.0;6706.4;;;;-1.1481744;0.23696902;-0.41553503;;;;;;;;;;;;;;;
6794.0;6706.4;;;;-1.1554834;0.23788074;-0.4113503;;;;;;;;;;;;;;;
6794.0;6706.4;;;;-1.1613923;0.23805621;-0.4062577;;;;;;;;;;;;;;;
6794.0;6706.4;;;;-1.1664239;0.23756412;-0.40211874;;;;;;;;;;;;;;;
6794.0;6710.4;;;;;;;;;;;;;;;;;-18.993958;11.135441;66.08021;;6591.3
6794.0;6710.4;;;;;;;;;;;;;;0.9063387;0.15356915;-0.20587787;;;;;6591.3
6794.0;6710.4;;;;;;;;;;;;;;;;;-19.188513;11.421552;65.28672;;6591.3
6794.0;6710.4;;;;;;;;;;;;;;0.9172033;0.14874722;-0.21710868;;;;;6591.3
6794.0;6710.4;;;;;;;;;;;;;;;;;-19.375439;11.551256;63.940094;;6601.0
6794.0;6710.4;;;;;;;;;;;;;;0.9366741;0.16467787;-0.23499252;;;;;6601.0
6794.0;6710.4;;;;;;;;;;;;;;;;;-20.07355;11.837367;62.52098;;6601.0
6794.0;6710.4;;;;;;;;;;;;;;0.94998014;0.18005921;-0.23816645;;;;;6601.0
6794.0;6710.4;;;;;;;;;;;;;;;;;-20.950956;11.085848;60.831017;;6610.4
6794.0;6710.4;;;;;;;;;;;;;;0.9666433;0.20075075;-0.22846156;;;;;6610.4
6794.0;6710.4;;;;;;;;;;;;;;;;;-22.663807;8.888515;58.74813;;6610.4
6794.0;6710.4;;;;;;;;;;;;;;0.9907529;0.22467726;-0.22211371;;;;;6610.4
6794.0;6710.9;262143;262143;11970;;;;;;;;;;;;;;;;;;
6795.0;6711.6;;;;;;;;;;;;;;;;;-25.322733;6.084628;56.585133;;6620.0
6795.0;6711.6;;;;;;;;;;;;;;1.0252998;0.24561296;-0.21948913;;;;;6620.0
6795.0;6711.6;;;;;;;;;;;;;;;;;-29.530474;4.0055547;54.406876;;6620.0
6795.0;6711.6;;;;;;;;;;;;;;1.0589923;0.26606035;-0.21240883;;;;;6620.0
6795.0;6711.6;;;;;;;;;;;;;;;;;-34.48973;2.475814;52.507095;;6629.7
6795.0;6711.6;;;;;;;;;;;;;;1.0827357;0.27625355;-0.20276497;;;;;6629.7
6795.0;6711.6;;;;;;;;;;;;;;;;;-39.544357;0.5226295;50.366985;;6629.7
6795.0;6711.6;;;;;;;;;;;;;;1.1074557;0.27869502;-0.20422986;;;;;6629.7
6795.0;6711.6;;;;;;;;;;;;;;;;;-43.94284;-1.453444;48.25358;;6639.3
6795.0;6711.6;;;;;;;;;;;;;;1.1278421;0.2816248;-0.20838039;;;;;6639.3
6795.0;6711.6;;;;;;;;;;;;;;;;;-47.574543;-2.4719992;46.517838;;6639.3
6795.0;6711.6;;;;;;;;;;;;;;1.1479843;0.28797266;-0.19177832;;;;;6639.3
6795.0;6715.0;;;;;;;;;;-7.477035;-6.8132577;4.7227397;;;;;;;;;
6795.0;6715.0;;;;;;;0.7145604;0.027344584;-0.15521714;;;;;;;;;;;;
6795.0;6715.0;;;;;;;;;;-8.465072;-5.4628134;5.104221;;;;;;;;;
6795.0;6715.0;;;;;;;0.7363506;0.027283547;-0.16559343;;;;;;;;;;;;
6795.0;6716.3;;;;-1.1711847;0.23681262;-0.39863592;;;;;;;;;;;;;;;
6795.0;6716.3;;;;-1.1762468;0.2361069;-0.39529425;;;;;;;;;;;;;;;
6795.0;6716.3;;;;-1.1815149;0.23498157;-0.39184958;;;;;;;;;;;;;;;
6795.0;6716.3;;;;-1.1879464;0.23374942;-0.38817984;;;;;;;;;;;;;;;
6795.0;6716.3;;;;-1.1944925;0.23250201;-0.38514334;;;;;;;;;;;;;;;
6795.0;6724.6;;;;;;;;;;-9.296701;-4.0894804;5.4818873;;;;;;;;;
6795.0;6724.6;;;;;;;0.75606555;0.021240883;-0.17487106;;;;;;;;;;;;
6795.0;6724.6;;;;;;;;;;-10.147405;-2.4910734;5.9930725;;;;;;;;;
6795.0;6724.6;;;;;;;0.778283;0.016357921;-0.18536943;;;;;;;;;;;;
6838.0;6726.4;;;;-1.2011453;0.23160937;-0.38288885;;;;;;;;;;;;;;;
6838.0;6726.4;;;;-1.2069856;0.230423;-0.38039404;;;;;;;;;;;;;;;
6838.0;6726.4;;;;-1.2117234;0.22892001;-0.3788262;;;;;;;;;;;;;;;
6838.0;6726.4;;;;-1.2157251;0.22789386;-0.37707525;;;;;;;;;;;;;;;
6838.0;6726.4;;;;-1.2194825;0.22688296;-0.3757401;;;;;;;;;;;;;;;
6838.0;6731.0;262143;262143;11976;;;;;;;;;;;;;;;;;;
6838.0;6734.1;;;;;;;;;;-11.024812;-0.80111086;6.679739;;;;;;;;;
6838.0;6734.1;;;;;;;0.79805905;0.010864589;-0.19519639;;;;;;;;;;;;
6838.0;6734.1;;;;;;;;;;-11.9060335;0.9765923;7.3816648;;;;;;;;;
6838.0;6734.1;;;;;;;0.8172246;0.00634785;-0.20514542;;;;;;;;;;;;
6838.0;6734.9;;;;;;;;;;;;;-640;;;;;;;;
6838.0;6734.9;;;;;;;;;;;;;-1461;;;;;;;;
6838.0;6734.9;;;;;;;;;;;;;-1748;;;;;;;;
6838.0;6734.9;;;;;;;;;;;;;-380;;;;;;;;
6838.0;6734.9;;;;;;;;;;;;;2036;;;;;;;;
6838.0;6736.4;;;;-1.2230989;0.22565845;-0.3752442;;;;;;;;;;;;;;;
6838.0;6736.4;;;;-1.2268373;0.22470859;-0.37456897;;;;;;;;;;;;;;;
6838.0;6736.4;;;;-1.2319604;0.22374728;-0.3746796;;;;;;;;;;;;;;;
6838.0;6736.4;;;;-1.237465;0.22301105;-0.37585455;;;;;;;;;;;;;;;
6838.0;6736.4;;;;-1.2428361;0.22217563;-0.37720114;;;;;;;;;;;;;;;
6838.0;6743.4;;;;;;;;;;-12.730033;2.784814;7.7745905;;;;;;;;;
6838.0;6743.4;;;;;;;0.8384045;0.0010986663;-0.21637623;;;;;;;;;;;;
6838.0;6743.4;;;;;;;;;;-13.580737;4.5510726;8.026368;;;;;;;;;
6838.0;6743.4;;;;;;;0.86074406;-0.0046388134;-0.22937712;;;;;;;;;;;;
6839.0;6746.2;;;;-1.2481424;0.2213631;-0.37899786;;;;;;;;;;;;;;;
6839.0;6746.2;;;;-1.2536241;0.22057727;-0.3813935;;;;;;;;;;;;;;;
6839.0;6746.2;;;;-1.2596627;0.22006229;-0.38465506;;;;;;;;;;;;;;;
6839.0;6746.2;;;;-1.2651063;0.21992496;-0.388012;;;;;;;;;;;;;;;
6839.0;6746.2;;;;-1.2711183;0.21991733;-0.39159018;;;;;;;;;;;;;;;
6839.0;6750.9;262143;262143;11992;;;;;;;;;;;;;;;;;;
6839.0;6753.1;;;;;;;;;;-14.400922;6.172369;8.327739;;;;;;;;;
6839.0;6753.1;;;;;;;0.88448745;-0.0077517014;-0.24201179;;;;;;;;;;;;
6839.0;6753.1;;;;;;;;;;-15.087587;7.4045534;8.751183;;;;;;;;;
6839.0;6753.1;;;;;;;0.90920746;-0.01495407;-0.25165564;;;;;;;;;;;;
6839.0;6756.4;;;;-1.2772065;0.22031787;-0.39506537;;;;;;;;;;;;;;;
6839.0;6756.4;;;;-1.2831765;0.22063068;-0.39825827;;;;;;;;;;;;;;;
6839.0;6756.4;;;;-1.2891885;0.22155383;-0.4010201;;;;;;;;;;;;;;;
6839.0;6756.4;;;;-1.2954026;0.22217181;-0.4033051;;;;;;;;;;;;;;;
6839.0;6756.4;;;;-1.3018113;0.22320941;-0.406231;;;;;;;;;;;;;;;
6839.0;6762.7;;;;;;;;;;-15.884884;8.213294;9.21659;;;;;;;;;
6839.0;6762.7;;;;;;;0.93331707;-0.018860439;-0.26374096;;;;;;;;;;;;
6839.0;6762.7;;;;;;;;;;-16.560106;9.033479;9.609516;;;;;;;;;
6839.0;6762.7;;;;;;;0.9556566;-0.024842067;-0.27210304;;;;;;;;;;;;
6841.0;6766.5;;;;-1.3081857;0.2242203;-0.4097939;;;;;;;;;;;;;;;
6841.0;6766.5;;;;-1.3148271;0.22540668;-0.4135514;;;;;;;;;;;;;;;
6841.0;6766.5;;;;-1.3215181;0.22648242;-0.41628653;;;;;;;;;;;;;;;
6841.0;6766.5;;;;-1.3276826;0.22820666;-0.42046362;;;;;;;;;;;;;;;
6841.0;6766.5;;;;-1.3346254;0.23033527;-0.42537695;;;;;;;;;;;;;;;
6841.0;6770.6;;;;;;;;;;;;;;;;;-50.98117;-3.4638507;45.175022;;6648.9
6841.0;6770.6;;;;;;;;;;;;;;1.1679434;0.2920011;-0.16089359;;;;;6648.9
6841.0;6770.6;;;;;;;;;;;;;;;;;-54.391617;-4.6121097;43.549915;;6648.9
6841.0;6770.6;;;;;;;;;;;;;;1.188879;0.33613086;-0.11627552;;;;;6648.9
6841.0;6770.6;;;;;;;;;;;;;;;;;-60.26261;-7.56859;41.32588;;6658.6
6841.0;6770.6;;;;;;;;;;;;;;1.2055422;0.37434003;-0.09833064;;;;;6658.6
6841.0;6770.6;;;;;;;;;;;;;;;;;-61.82287;-10.181738;41.211433;;6658.6
6841.0;6770.6;;;;;;;;;;;;;;1.2148808;0.31531724;-0.11224708;;;;;6658.6
6841.0;6770.6;;;;;;;;;;;;;;;;;-63.276314;-11.192663;38.64788;;6668.1
6841.0;6770.6;;;;;;;;;;;;;;1.2412488;0.34125796;-0.122196116;;;;;6668.1
6841.0;6770.6;;;;;;;;;;;;;;;;;-63.901947;-11.394848;38.018433;;6668.1
6841.0;6770.6;;;;;;;;;;;;;;1.2411268;0.3487045;-0.1053499;;;;;6668.1
6842.0;6771.4;;;;;;;;;;;;;;;;;-63.7875;-14.343699;37.011322;;6677.7
6842.0;6771.4;;;;;;;;;;;;;;1.254799;0.36426893;-0.10577715;;;;;6677.7
6842.0;6771.4;;;;;;;;;;;;;;;;;-63.859985;-17.700735;36.13773;;6677.7
6842.0;6771.4;;;;;;;;;;;;;;1.2701803;0.36744285;-0.106387526;;;;;6677.7
6842.0;6771.4;;;;;;;;;;;;;;;;;-64.55046;-20.36729;35.035248;;6687.4
6842.0;6771.4;;;;;;;;;;;;;;1.2815943;0.35688344;-0.09350871;;;;;6687.4
6842.0;6771.4;;;;;;;;;;;;;;;;;-64.17661;-23.686178;33.539845;;6687.4
6842.0;6771.4;;;;;;;;;;;;;;1.3006989;0.34369946;-0.09088412;;;;;6687.4
6842.0;6771.4;;;;;;;;;;;;;;;;;-62.68502;-26.814325;31.743065;;6697.0
6842.0;6771.4;;;;;;;;;;;;;;1.3248695;0.3315531;-0.10620441;;;;;6697.0
6842.0;6771.4;;;;;;;;;;;;;;;;;-60.58687;-27.947325;29.778437;;6697.0
6842.0;6771.4;;;;;;;;;;;;;;1.3375652;0.30842006;-0.12274545;;;;;6697.0
6842.0;6771.1;262143;262143;11968;;;;;;;;;;;;;;;;;;
6842.0;6772.2;;;;;;;;;;-17.15903;9.743034;9.93759;;;;;;;;;
6842.0;6772.2;;;;;;;0.9749443;-0.029847102;-0.27753532;;;;;;;;;;;;
6842.0;6772.2;;;;;;;;;;-17.70455;10.223701;10.250404;;;;;;;;;
6842.0;6772.2;;;;;;;0.9919126;-0.035828732;-0.28180793;;;;;;;;;;;;
6842.0;6775.0;;;;;;;;;;;;;3535;;;;;;;;
6842.0;6775.0;;;;;;;;;;;;;3381;;;;;;;;
6842.0;6775.0;;;;;;;;;;;;;2861;;;;;;;;
6842.0;6775.0;;;;;;;;;;;;;3158;;;;;;;;
6842.0;6775.0;;;;;;;;;;;;;3866;;;;;;;;
6846.0;6776.4;;;;-1.3422929;0.23273471;-0.43236166;;;;;;;;;;;;;;;
6846.0;6776.4;;;;-1.3517228;0.23508075;-0.4382096;;;;;;;;;;;;;;;
6846.0;6776.4;;;;-1.3607179;0.23724368;-0.44357687;;;;;;;;;;;;;;;
6846.0;6776.4;;;;-1.3705827;0.23991397;-0.44926077;;;;;;;;;;;;;;;
6846.0;6776.4;;;;-1.3809549;0.24198917;-0.45577246;;;;;;;;;;;;;;;
6846.0;6781.8;;;;;;;;;;-18.04407;10.418256;10.75396;;;;;;;;;
6846.0;6781.8;;;;;;;1.0085146;-0.042542804;-0.28583637;;;;;;;;;;;;
6846.0;6781.8;;;;;;;;;;-18.395031;10.711997;11.215552;;;;;;;;;
6846.0;6781.8;;;;;;;1.0237129;-0.049684133;-0.28553116;;;;;;;;;;;;
6846.0;6786.4;;;;-1.3907624;0.24514773;-0.46291357;;;;;;;;;;;;;;;
6846.0;6786.4;;;;-1.4006158;0.24853137;-0.47162253;;;;;;;;;;;;;;;
6846.0;6786.4;;;;-1.4100076;0.25195315;-0.4798203;;;;;;;;;;;;;;;
6846.0;6786.4;;;;-1.4181215;0.25615695;-0.48696905;;;;;;;;;;;;;;;
6846.0;6786.4;;;;-1.424286;0.2610207;-0.49332434;;;;;;;;;;;;;;;
6846.0;6791.3;;;;;;;;;;-18.63155;10.757775;11.593219;;;;;;;;;
6846.0;6791.3;;;;;;;1.0417188;-0.055177465;-0.28583637;;;;;;;;;;;;
6846.0;6791.3;;;;;;;;;;-18.711662;10.265663;11.932737;;;;;;;;;
6846.0;6791.3;;;;;;;1.0624714;-0.06268502;-0.28485978;;;;;;;;;;;;
6846.0;6791.1;262143;262143;11965;;;;;;;;;;;;;;;;;;
6898.0;6796.1;;;;-1.429062;0.26633456;-0.49799734;;;;;;;;;;;;;;;
6898.0;6796.1;;;;-1.4313775;0.27143863;-0.5034676;;;;;;;;;;;;;;;
6898.0;6796.1;;;;-1.4318849;0.27666476;-0.5074921;;;;;;;;;;;;;;;
6898.0;6796.1;;;;-1.4306527;0.2816353;-0.5094033;;;;;;;;;;;;;;;
6898.0;6796.1;;;;-1.427498;0.28605273;-0.5115128;;;;;;;;;;;;;;;
6898.0;6800.4;;;;;;;;;;-18.673513;9.617146;12.112034;;;;;;;;;
6898.0;6800.4;;;;;;;1.0797448;-0.07104709;-0.28247932;;;;;;;;;;;;
6898.0;6800.4;;;;;;;;;;-18.665884;8.735923;12.039553;;;;;;;;;
6898.0;6800.4;;;;;;;1.0936613;-0.08081301;-0.27924436;;;;;;;;;;;;
6898.0;6806.1;;;;-1.4222184;0.29010013;-0.5131379;;;;;;;;;;;;;;;
6898.0;6806.1;;;;-1.4155046;0.29357913;-0.514206;;;;;;;;;;;;;;;
6898.0;6806.1;;;;-1.408249;0.29669574;-0.5148888;;;;;;;;;;;;;;;
6898.0;6806.1;;;;-1.3999292;0.29870608;-0.5154534;;;;;;;;;;;;;;;
6898.0;6806.1;;;;-1.3907014;0.2999039;-0.5144921;;;;;;;;;;;;;;;
6898.0;6810.0;;;;;;;;;;-18.635365;7.4045534;12.001404;;;;;;;;;
6898.0;6810.0;;;;;;;1.109592;-0.0921659;-0.2791223;;;;;;;;;;;;
6898.0;6810.0;;;;;;;;;;-18.517105;5.8290353;11.951812;;;;;;;;;
6898.0;6810.0;;;;;;;1.1303445;-0.10626545;-0.28382215;;;;;;;;;;;;
6898.0;6810.9;262143;262143;11973;;;;;;;;;;;;;;;;;;
6898.0;6814.9;;;;;;;;;;;;;4083;;;;;;;;
6898.0;6814.9;;;;;;;;;;;;;3491;;;;;;;;
6898.0;6814.9;;;;;;;;;;;;;2529;;;;;;;;
6898.0;6814.9;;;;;;;;;;;;;1905;;;;;;;;
6898.0;6814.9;;;;;;;;;;;;;1670;;;;;;;;
6900.0;6816.2;;;;-1.3810312;0.30017856;-0.51131064;;;;;;;;;;;;;;;
6900.0;6816.2;;;;-1.3706323;0.2996445;-0.50736624;;;;;;;;;;;;;;;
6900.0;6816.2;;;;-1.3588525;0.29869846;-0.50233084;;;;;;;;;;;;;;;
6900.0;6816.2;;;;-1.3466417;0.2970734;-0.4960099;;;;;;;;;;;;;;;
6900.0;6816.2;;;;-1.3344194;0.2944031;-0.48911673;;;;;;;;;;;;;;;
6900.0;6819.6;;;;;;;;;;-18.467514;4.0284433;11.692404;;;;;;;;;
6900.0;6819.6;;;;;;;1.1561022;-0.118717;-0.29108554;;;;;;;;;;;;
6900.0;6819.6;;;;;;;;;;-18.272957;2.029481;11.165959;;;;;;;;;
6900.0;6819.6;;;;;;;1.1846675;-0.13159582;-0.29914242;;;;;;;;;;;;
6900.0;6826.3;;;;-1.3207322;0.29141238;-0.48161322;;;;;;;;;;;;;;;
6900.0;6826.3;;;;-1.3069764;0.28769305;-0.47311407;;;;;;;;;;;;;;;
6900.0;6826.3;;;;-1.2924348;0.28400043;-0.4639359;;;;;;;;;;;;;;;
6900.0;6826.3;;;;-1.2774125;0.28011325;-0.45476538;;;;;;;;;;;;;;;
6900.0;6826.3;;;;-1.2617952;0.27601627;-0.44448858;;;;;;;;;;;;;;;
