patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3314.0;3230.6;;;;;;;;;;-94.80575;22.755363;124.881744;;;;;;;;;
3314.0;3230.6;;;;;;;0.4215827;-1.1637928;0.49507126;;;;;;;;;;;;
3314.0;3232.0;262143;262143;13049;;;;;;;;;;;;;;;;;;
3314.0;3235.7;;;;-0.34931186;1.3260576;0.17440034;;;;;;;;;;;;;;;
3314.0;3235.7;;;;-0.34508517;1.330311;0.17635728;;;;;;;;;;;;;;;
3314.0;3235.7;;;;-0.3385773;1.3354264;0.17718507;;;;;;;;;;;;;;;
3314.0;3235.7;;;;-0.333622;1.3415452;0.17840196;;;;;;;;;;;;;;;
3314.0;3235.7;;;;-0.3301125;1.3465844;0.1762848;;;;;;;;;;;;;;;
3315.0;3240.2;;;;;;;;;;-97.415085;21.49266;124.881744;;;;;;;;;
3315.0;3240.2;;;;;;;0.41468552;-1.1857052;0.5080111;;;;;;;;;;;;
3315.0;3240.2;;;;;;;;;;-99.16989;20.920439;124.881744;;;;;;;;;
3315.0;3240.2;;;;;;;0.41853085;-1.2088991;0.51960814;;;;;;;;;;;;
3315.0;3244.5;;;;;;;;;;;;;;;;;-33.619953;-22.366251;72.85912;;3149.6
3315.0;3244.5;;;;;;;;;;;;;;-1.0146794;-0.16479996;-0.31818599;;;;;3149.6
3315.0;3244.5;;;;;;;;;;;;;;;;;-31.51036;-22.339548;73.14524;;3149.6
3315.0;3244.5;;;;;;;;;;;;;;-1.0127872;-0.1652272;-0.31592762;;;;;3149.6
3315.0;3244.5;;;;;;;;;;;;;;;;;-27.91299;-22.724844;73.52672;;3159.2
3315.0;3244.5;;;;;;;;;;;;;;-1.0108951;-0.16766869;-0.30298775;;;;;3159.2
3315.0;3244.5;;;;;;;;;;;;;;;;;-24.51018;-22.915585;73.278755;;3159.2
3315.0;3244.5;;;;;;;;;;;;;;-1.0054017;-0.17242958;-0.29377118;;;;;3159.2
3315.0;3244.5;;;;;;;;;;;;;;;;;-23.24366;-22.72103;72.836235;;3168.9
3315.0;3244.5;;;;;;;;;;;;;;-0.9906308;-0.17554247;-0.3043306;;;;;3168.9
3315.0;3244.5;;;;;;;;;;;;;;;;;-23.007141;-21.60329;72.51198;;3168.9
3315.0;3244.5;;;;;;;;;;;;;;-0.98409986;-0.17548142;-0.31690422;;;;;3168.9
3315.0;3245.6;;;;-0.32491687;1.35244;0.17687608;;;;;;;;;;;;;;;
3315.0;3245.6;;;;-0.32096484;1.358349;0.17450716;;;;;;;;;;;;;;;
3315.0;3245.6;;;;-0.31661227;1.3628579;0.17082216;;;;;;;;;;;;;;;
3315.0;3245.6;;;;-0.31126407;1.3656617;0.16452791;;;;;;;;;;;;;;;
3315.0;3245.6;;;;-0.309948;1.3683435;0.15664674;;;;;;;;;;;;;;;
3315.0;3249.6;;;;;;;;;;-99.68489;20.840326;124.881744;;;;;;;;;
3315.0;3249.6;;;;;;;0.44117558;-1.2323374;0.52668846;;;;;;;;;;;;
3315.0;3249.6;;;;;;;;;;-99.43311;20.390179;124.881744;;;;;;;;;
3315.0;3249.6;;;;;;;0.46919155;-1.2541887;0.5287637;;;;;;;;;;;;
3367.0;3252.1;262143;262143;13060;;;;;;;;;;;;;;;;;;
3367.0;3255.4;;;;-0.30599216;1.3708574;0.15034868;;;;;;;;;;;;;;;
3367.0;3255.4;;;;-0.3025742;1.3729173;0.14354707;;;;;;;;;;;;;;;
3367.0;3255.4;;;;-0.30573657;1.3724405;0.13334276;;;;;;;;;;;;;;;
3367.0;3255.4;;;;-0.30321124;1.373314;0.12617494;;;;;;;;;;;;;;;
3367.0;3255.4;;;;-0.29758838;1.3731805;0.11872102;;;;;;;;;;;;;;;
3367.0;3257.3;;;;;;;;;;;;;1521;;;;;;;;
3367.0;3257.3;;;;;;;;;;;;;955;;;;;;;;
3367.0;3257.3;;;;;;;;;;;;;633;;;;;;;;
3367.0;3257.3;;;;;;;;;;;;;532;;;;;;;;
3367.0;3257.3;;;;;;;;;;;;;568;;;;;;;;
3367.0;3258.6;;;;;;;;;;-100.03967;20.413067;124.881744;;;;;;;;;
3367.0;3258.6;;;;;;;0.4900052;-1.276162;0.529252;;;;;;;;;;;;
3367.0;3258.6;;;;;;;;;;-100.924706;19.878994;124.881744;;;;;;;;;
3367.0;3258.6;;;;;;;0.5080111;-1.2961211;0.5263833;;;;;;;;;;;;
3367.0;3265.1;;;;-0.2930489;1.3728524;0.110633865;;;;;;;;;;;;;;;
3367.0;3265.1;;;;-0.29259494;1.3705941;0.099872604;;;;;;;;;;;;;;;
3367.0;3265.1;;;;-0.2898598;1.3693353;0.09205628;;;;;;;;;;;;;;;
3367.0;3265.1;;;;-0.28857043;1.3691827;0.08260728;;;;;;;;;;;;;;;
3367.0;3265.1;;;;-0.28960422;1.3706819;0.07608796;;;;;;;;;;;;;;;
3367.0;3268.2;;;;;;;;;;-101.56941;18.448439;124.881744;;;;;;;;;
3367.0;3268.2;;;;;;;0.52211064;-1.3053377;0.524369;;;;;;;;;;;;
3367.0;3268.2;;;;;;;;;;-102.42012;16.479996;124.881744;;;;;;;;;
3367.0;3268.2;;;;;;;0.5247963;-1.3108921;0.52320933;;;;;;;;;;;;
3367.0;3271.6;262143;262143;13060;;;;;;;;;;;;;;;;;;
3372.0;3275.2;;;;-0.29153445;1.3740808;0.07011414;;;;;;;;;;;;;;;
3372.0;3275.2;;;;-0.29519275;1.3778955;0.062034614;;;;;;;;;;;;;;;
3372.0;3275.2;;;;-0.29548267;1.380848;0.055114754;;;;;;;;;;;;;;;
3372.0;3275.2;;;;-0.29436114;1.384926;0.04935456;;;;;;;;;;;;;;;
3372.0;3275.2;;;;-0.29471973;1.3882333;0.04179764;;;;;;;;;;;;;;;
3372.0;3277.8;;;;;;;;;;-103.27082;14.061403;124.881744;;;;;;;;;
3372.0;3277.8;;;;;;;0.5200354;-1.310709;0.52412486;;;;;;;;;;;;
3372.0;3277.8;;;;;;;;;;-103.92697;11.574144;124.881744;;;;;;;;;
3372.0;3277.8;;;;;;;0.512711;-1.312479;0.5249184;;;;;;;;;;;;
3372.0;3285.3;;;;-0.2957497;1.3913804;0.03566361;;;;;;;;;;;;;;;
3372.0;3285.3;;;;-0.2945824;1.3941232;0.029846195;;;;;;;;;;;;;;;
3372.0;3285.3;;;;-0.29160312;1.3961145;0.024250034;;;;;;;;;;;;;;;
3372.0;3285.3;;;;-0.2896004;1.3979875;0.020988466;;;;;;;;;;;;;;;
3372.0;3285.3;;;;-0.28781512;1.3987161;0.016960146;;;;;;;;;;;;;;;
3372.0;3287.4;;;;;;;;;;-104.17875;9.159368;124.881744;;;;;;;;;
3372.0;3287.4;;;;;;;0.50361645;-1.3083285;0.5274209;;;;;;;;;;;;
3372.0;3287.4;;;;;;;;;;-103.854485;6.4012575;124.881744;;;;;;;;;
3372.0;3287.4;;;;;;;0.5020905;-1.3079013;0.5319376;;;;;;;;;;;;
3374.0;3289.2;;;;;;;;;;;;;;;;;-22.83166;-20.558031;71.86346;;3178.5
3374.0;3289.2;;;;;;;;;;;;;;-0.96462905;-0.16461684;-0.32361826;;;;;3178.5
3374.0;3289.2;;;;;;;;;;;;;;;;;-23.621326;-19.63866;70.63127;;3178.5
3374.0;3289.2;;;;;;;;;;;;;;-0.93612474;-0.15704826;-0.32752463;;;;;3178.5
3374.0;3289.2;;;;;;;;;;;;;;;;;-24.018068;-19.440292;69.38764;;3188.1
3374.0;3289.2;;;;;;;;;;;;;;-0.90859705;-0.1429487;-0.31025118;;;;;3188.1
3374.0;3289.2;;;;;;;;;;;;;;;;;-23.7434;-21.477402;68.185974;;3188.1
3374.0;3289.2;;;;;;;;;;;;;;-0.8852199;-0.12634663;-0.2992645;;;;;3188.1
3374.0;3289.2;;;;;;;;;;;;;;;;;-24.525438;-22.797327;66.8775;;3197.8
3374.0;3289.2;;;;;;;;;;;;;;-0.8680074;-0.10882901;-0.3014008;;;;;3197.8
3374.0;3289.2;;;;;;;;;;;;;;;;;-26.299326;-21.519365;66.21372;;3197.8
3374.0;3289.2;;;;;;;;;;;;;;-0.8678243;-0.10010071;-0.32087162;;;;;3197.8
3374.0;3291.8;262143;262143;13060;;;;;;;;;;;;;;;;;;
3374.0;3295.3;;;;-0.28479007;1.3994218;0.014846804;;;;;;;;;;;;;;;
3374.0;3295.3;;;;-0.28141406;1.3999444;0.013088228;;;;;;;;;;;;;;;
3374.0;3295.3;;;;-0.27728274;1.4004136;0.011543275;;;;;;;;;;;;;;;
3374.0;3295.3;;;;-0.27146915;1.4010049;0.010311128;;;;;;;;;;;;;;;
3374.0;3295.3;;;;-0.2654648;1.4017106;0.008613587;;;;;;;;;;;;;;;
3374.0;3296.9;;;;;;;;;;-103.46156;3.2273324;124.881744;;;;;;;;;
3374.0;3296.9;;;;;;;0.50379956;-1.3084506;0.53840756;;;;;;;;;;;;
3374.0;3296.9;;;;;;;;;;-103.09152;-0.98422194;124.881744;;;;;;;;;
3374.0;3296.9;;;;;;;0.50343335;-1.3068026;0.54499954;;;;;;;;;;;;
3428.0;3297.4;;;;;;;;;;;;;741;;;;;;;;
3428.0;3297.4;;;;;;;;;;;;;863;;;;;;;;
3428.0;3297.4;;;;;;;;;;;;;855;;;;;;;;
3428.0;3297.4;;;;;;;;;;;;;861;;;;;;;;
3428.0;3297.4;;;;;;;;;;;;;888;;;;;;;;
3428.0;3305.3;;;;-0.25970843;1.401146;0.0076179514;;;;;;;;;;;;;;;
3428.0;3305.3;;;;-0.2563019;1.4012071;0.0060539255;;;;;;;;;;;;;;;
3428.0;3305.3;;;;-0.25529864;1.4005052;0.0034523015;;;;;;;;;;;;;;;
3428.0;3305.3;;;;-0.25219348;1.3989679;0.0012779237;;;;;;;;;;;;;;;
3428.0;3305.3;;;;-0.24843219;1.3971864;9.1934216E-4;;;;;;;;;;;;;;;
3428.0;3306.4;;;;;;;;;;-102.58034;-6.5233316;124.881744;;;;;;;;;
3428.0;3306.4;;;;;;;0.4897;-1.2994782;0.54396194;;;;;;;;;;;;
3428.0;3306.4;;;;;;;;;;-101.78304;-12.928404;124.881744;;;;;;;;;
3428.0;3306.4;;;;;;;0.47083956;-1.2884915;0.54664755;;;;;;;;;;;;
3428.0;3311.9;262143;262143;13074;;;;;;;;;;;;;;;;;;
3428.0;3315.3;;;;-0.24686053;1.3938867;-8.735658E-4;;;;;;;;;;;;;;;
3428.0;3315.3;;;;-0.24195102;1.3902932;-0.0017700198;;;;;;;;;;;;;;;
3428.0;3315.3;;;;-0.23833469;1.3854791;-0.0025253298;;;;;;;;;;;;;;;
3428.0;3315.3;;;;-0.2370415;1.3792344;-0.0034675603;;;;;;;;;;;;;;;
3428.0;3315.3;;;;-0.23333362;1.3704263;-0.0023574831;;;;;;;;;;;;;;;
3428.0;3315.9;;;;;;;;;;-100.24186;-19.886623;124.881744;;;;;;;;;
3428.0;3315.9;;;;;;;0.45826593;-1.28605;0.55061495;;;;;;;;;;;;
3428.0;3315.9;;;;;;;;;;-97.78894;-27.378918;124.881744;;;;;;;;;
3428.0;3315.9;;;;;;;0.44544816;-1.2853175;0.5544603;;;;;;;;;;;;
3430.0;3325.3;;;;-0.2299271;1.3622514;1.2207033E-4;;;;;;;;;;;;;;;
3430.0;3325.3;;;;-0.2266312;1.3534585;0.0026016238;;;;;;;;;;;;;;;
3430.0;3325.3;;;;-0.22542194;1.3434983;0.004997254;;;;;;;;;;;;;;;
3430.0;3325.3;;;;-0.22279742;1.3335801;0.006576539;;;;;;;;;;;;;;;
3430.0;3325.3;;;;-0.21801761;1.3229142;0.009246827;;;;;;;;;;;;;;;
3430.0;3325.4;;;;;;;;;;-94.85153;-35.065765;124.881744;;;;;;;;;
3430.0;3325.4;;;;;;;0.44709617;-1.2866603;0.55671865;;;;;;;;;;;;
3430.0;3325.4;;;;;;;;;;-91.54027;-42.35969;124.881744;;;;;;;;;
3430.0;3325.4;;;;;;;0.45448163;-1.2858058;0.55769527;;;;;;;;;;;;
3430.0;3332.0;262143;262143;13070;;;;;;;;;;;;;;;;;;
3430.0;3335.1;;;;;;;;;;-88.20612;-49.46669;124.881744;;;;;;;;;
3430.0;3335.1;;;;;;;0.4558855;-1.279458;0.55488753;;;;;;;;;;;;
3430.0;3335.1;;;;;;;;;;-85.47472;-56.18076;124.881744;;;;;;;;;
3430.0;3335.1;;;;;;;0.46253854;-1.279397;0.5553148;;;;;;;;;;;;
3430.0;3335.4;;;;-0.21290973;1.3115007;0.010749818;;;;;;;;;;;;;;;
3430.0;3335.4;;;;-0.20604709;1.2989618;0.012393953;;;;;;;;;;;;;;;
3430.0;3335.4;;;;-0.19948962;1.285473;0.021263124;;;;;;;;;;;;;;;
3430.0;3335.4;;;;-0.19073108;1.270939;0.016819002;;;;;;;;;;;;;;;
3430.0;3335.4;;;;-0.1859131;1.2564622;0.028606419;;;;;;;;;;;;;;;
3430.0;3337.6;;;;;;;;;;;;;901;;;;;;;;
3430.0;3337.6;;;;;;;;;;;;;1014;;;;;;;;
3430.0;3337.6;;;;;;;;;;;;;1154;;;;;;;;
3430.0;3337.6;;;;;;;;;;;;;1226;;;;;;;;
3430.0;3337.6;;;;;;;;;;;;;1094;;;;;;;;
3434.0;3344.7;;;;;;;;;;-82.93024;-62.696465;124.881744;;;;;;;;;
3434.0;3344.7;;;;;;;0.4713889;-1.2801294;0.553911;;;;;;;;;;;;
3434.0;3344.7;;;;;;;;;;-80.49257;-68.67427;124.881744;;;;;;;;;
3434.0;3344.7;;;;;;;0.47859126;-1.2854396;0.5568407;;;;;;;;;;;;
3434.0;3345.5;;;;-0.18106462;1.242119;0.027221683;;;;;;;;;;;;;;;
3434.0;3345.5;;;;-0.17473222;1.2292482;0.041442875;;;;;;;;;;;;;;;
3434.0;3345.5;;;;-0.16515733;1.2148591;0.03880692;;;;;;;;;;;;;;;
3434.0;3345.5;;;;-0.156765;1.1994554;0.04696656;;;;;;;;;;;;;;;
3434.0;3345.5;;;;-0.14674379;1.1844941;0.048912056;;;;;;;;;;;;;;;
3434.0;3352.2;262143;262143;13063;;;;;;;;;;;;;;;;;;
3434.0;3354.3;;;;;;;;;;-77.936646;-74.36598;124.881744;;;;;;;;;
3434.0;3354.3;;;;;;;0.48384044;-1.2850124;0.5644093;;;;;;;;;;;;
3434.0;3354.3;;;;;;;;;;-75.21668;-78.62712;124.881744;;;;;;;;;
3434.0;3354.3;;;;;;;0.49275187;-1.2887356;0.57509077;;;;;;;;;;;;
3434.0;3355.6;;;;-0.13386919;1.1678354;0.05643464;;;;;;;;;;;;;;;
3434.0;3355.6;;;;-0.12707521;1.1532136;0.061336525;;;;;;;;;;;;;;;
3434.0;3355.6;;;;-0.12108995;1.1392022;0.06408692;;;;;;;;;;;;;;;
3434.0;3355.6;;;;-0.107612625;1.1213914;0.06602479;;;;;;;;;;;;;;;
3434.0;3355.6;;;;-0.09447481;1.1036493;0.071048744;;;;;;;;;;;;;;;
3434.0;3363.8;;;;;;;;;;-72.16102;-81.54927;124.881744;;;;;;;;;
3434.0;3363.8;;;;;;;0.50825524;-1.2891018;0.58839685;;;;;;;;;;;;
3434.0;3363.8;;;;;;;;;;-69.15112;-82.97983;124.881744;;;;;;;;;
3434.0;3363.8;;;;;;;0.5265664;-1.2915434;0.60286266;;;;;;;;;;;;
3488.0;3365.6;;;;-0.07943345;1.0831033;0.07162095;;;;;;;;;;;;;;;
3488.0;3365.6;;;;-0.06686402;1.0621148;0.073055275;;;;;;;;;;;;;;;
3488.0;3365.6;;;;-0.055789955;1.0418855;0.0745926;;;;;;;;;;;;;;;
3488.0;3365.6;;;;-0.0420723;1.0221864;0.07585145;;;;;;;;;;;;;;;
3488.0;3365.6;;;;-0.029716495;1.0035478;0.07855225;;;;;;;;;;;;;;;
3488.0;3372.4;262143;262143;13061;;;;;;;;;;;;;;;;;;
3488.0;3373.4;;;;;;;;;;-66.34343;-83.44905;124.881744;;;;;;;;;
3488.0;3373.4;;;;;;;0.5597095;-1.2946562;0.6170232;;;;;;;;;;;;
3488.0;3373.4;;;;;;;;;;-63.581497;-83.52916;124.881744;;;;;;;;;
3488.0;3373.4;;;;;;;0.58375806;-1.2905056;0.63362527;;;;;;;;;;;;
3488.0;3375.7;;;;-0.016700746;0.9836427;0.08395768;;;;;;;;;;;;;;;
3488.0;3375.7;;;;-0.009578706;0.9657632;0.09008408;;;;;;;;;;;;;;;
3488.0;3375.7;;;;-0.004154206;0.94973385;0.09496309;;;;;;;;;;;;;;;
3488.0;3375.7;;;;0.0034942632;0.9313661;0.10335542;;;;;;;;;;;;;;;
3488.0;3375.7;;;;0.012603762;0.9128648;0.11510469;;;;;;;;;;;;;;;
3488.0;3377.8;;;;;;;;;;;;;611;;;;;;;;
3488.0;3377.8;;;;;;;;;;;;;146;;;;;;;;
3488.0;3377.8;;;;;;;;;;;;;76;;;;;;;;
3488.0;3377.8;;;;;;;;;;;;;234;;;;;;;;
3488.0;3377.8;;;;;;;;;;;;;313;;;;;;;;
3488.0;3382.9;;;;;;;;;;-60.594498;-83.246864;124.881744;;;;;;;;;
3488.0;3382.9;;;;;;;0.6029237;-1.2738426;0.6472365;;;;;;;;;;;;
3488.0;3382.9;;;;;;;;;;-57.55791;-81.946014;124.881744;;;;;;;;;
3488.0;3382.9;;;;;;;0.6292306;-1.2543718;0.6599933;;;;;;;;;;;;
3490.0;3385.6;;;;0.021415712;0.8955804;0.1269684;;;;;;;;;;;;;;;
3490.0;3385.6;;;;0.03244019;0.8765527;0.1360512;;;;;;;;;;;;;;;
3490.0;3385.6;;;;0.039737705;0.85759366;0.14161302;;;;;;;;;;;;;;;
3490.0;3385.6;;;;0.049827583;0.8383409;0.14678575;;;;;;;;;;;;;;;
3490.0;3385.6;;;;0.057968147;0.8205224;0.15118791;;;;;;;;;;;;;;;
3490.0;3392.5;;;;;;;;;;-54.734947;-79.538864;124.881744;;;;;;;;;
3490.0;3392.5;;;;;;;0.6598102;-1.2353892;0.6733604;;;;;;;;;;;;
3490.0;3392.5;;;;;;;;;;-52.182835;-76.49846;124.881744;;;;;;;;;
3490.0;3392.5;;;;;;;0.6836146;-1.2186041;0.6862392;;;;;;;;;;;;
3490.0;3392.5;262143;262143;13062;;;;;;;;;;;;;;;;;;
3490.0;3395.8;;;;0.062522896;0.80207455;0.15263368;;;;;;;;;;;;;;;
3490.0;3395.8;;;;0.0677414;0.7855989;0.15445329;;;;;;;;;;;;;;;
3490.0;3395.8;;;;0.07452393;0.7690126;0.15641405;;;;;;;;;;;;;;;
3490.0;3395.8;;;;0.080673225;0.75497067;0.15826036;;;;;;;;;;;;;;;
3490.0;3395.8;;;;0.08723069;0.7418061;0.15892793;;;;;;;;;;;;;;;
3490.0;3402.1;;;;;;;;;;-49.851982;-73.580124;124.881744;;;;;;;;;
3490.0;3402.1;;;;;;;0.7051607;-1.1963255;0.6939909;;;;;;;;;;;;
3490.0;3402.1;;;;;;;;;;-47.70043;-71.00131;124.881744;;;;;;;;;
3490.0;3402.1;;;;;;;0.7180395;-1.177343;0.70693076;;;;;;;;;;;;
3548.0;3405.9;;;;0.09399034;0.73141104;0.1608391;;;;;;;;;;;;;;;
3548.0;3405.9;;;;0.09975816;0.7223893;0.16135027;;;;;;;;;;;;;;;
3548.0;3405.9;;;;0.10209657;0.7152253;0.16206361;;;;;;;;;;;;;;;
3548.0;3405.9;;;;0.105011;0.7088242;0.16220094;;;;;;;;;;;;;;;
3548.0;3405.9;;;;0.10915376;0.7028313;0.162632;;;;;;;;;;;;;;;
3548.0;3411.7;;;;;;;;;;-45.175022;-68.66283;124.881744;;;;;;;;;
3548.0;3411.7;;;;;;;0.737083;-1.1550035;0.71248513;;;;;;;;;;;;
3548.0;3411.7;;;;;;;;;;-42.313915;-65.87039;124.881744;;;;;;;;;
3548.0;3411.7;;;;;;;0.761742;-1.136021;0.7234107;;;;;;;;;;;;
3548.0;3412.7;262143;262143;13058;;;;;;;;;;;;;;;;;;
3548.0;3416.0;;;;0.11263277;0.6970101;0.16262819;;;;;;;;;;;;;;;
3548.0;3416.0;;;;0.11465074;0.6926461;0.16269685;;;;;;;;;;;;;;;
3548.0;3416.0;;;;0.11686708;0.6899796;0.16181184;;;;;;;;;;;;;;;
3548.0;3416.0;;;;0.11634447;0.68820196;0.16178514;;;;;;;;;;;;;;;
3548.0;3416.0;;;;0.11529161;0.68752295;0.16133119;;;;;;;;;;;;;;;
3548.0;3418.3;;;;;;;;;;;;;213;;;;;;;;
3548.0;3418.3;;;;;;;;;;;;;-43;;;;;;;;
3548.0;3418.3;;;;;;;;;;;;;-471;;;;;;;;
3548.0;3418.3;;;;;;;;;;;;;-883;;;;;;;;
3548.0;3418.3;;;;;;;;;;;;;-1117;;;;;;;;
3548.0;3421.4;;;;;;;;;;-39.193394;-62.429424;124.881744;;;;;;;;;
3548.0;3421.4;;;;;;;0.7777337;-1.1087985;0.72902614;;;;;;;;;;;;
3548.0;3421.4;;;;;;;;;;-36.355175;-58.931244;124.881744;;;;;;;;;
3548.0;3421.4;;;;;;;0.80074465;-1.0824915;0.7292703;;;;;;;;;;;;
3609.0;3426.0;;;;0.114467636;0.6877671;0.16019441;;;;;;;;;;;;;;;
3609.0;3426.0;;;;0.11377336;0.68887717;0.15811159;;;;;;;;;;;;;;;
3609.0;3426.0;;;;0.11363222;0.68977743;0.1556473;;;;;;;;;;;;;;;
3609.0;3426.0;;;;0.113525406;0.69042593;0.15292741;;;;;;;;;;;;;;;
3609.0;3426.0;;;;0.11267473;0.6902848;0.15012743;;;;;;;;;;;;;;;
3609.0;3430.9;;;;;;;;;;-33.58562;-55.780205;124.881744;;;;;;;;;
3609.0;3430.9;;;;;;;0.81966615;-1.0521561;0.72457045;;;;;;;;;;;;
3609.0;3430.9;;;;;;;;;;-31.300545;-52.434616;124.881744;;;;;;;;;
3609.0;3430.9;;;;;;;0.8271126;-1.0230415;0.7158422;;;;;;;;;;;;
3609.0;3432.9;262143;262143;13054;;;;;;;;;;;;;;;;;;
3609.0;3435.8;;;;0.11163713;0.6890603;0.1475525;;;;;;;;;;;;;;;
3609.0;3435.8;;;;0.111381546;0.68710715;0.14509584;;;;;;;;;;;;;;;
3609.0;3435.8;;;;0.11201097;0.68433386;0.14311601;;;;;;;;;;;;;;;
3609.0;3435.8;;;;0.111633316;0.6806908;0.14239885;;;;;;;;;;;;;;;
3609.0;3435.8;;;;0.11205675;0.67654806;0.14202882;;;;;;;;;;;;;;;
3609.0;3440.2;;;;;;;;;;-29.232918;-49.268322;124.881744;;;;;;;;;
3609.0;3440.2;;;;;;;0.83095795;-0.99484235;0.70296335;;;;;;;;;;;;
3609.0;3440.2;;;;;;;;;;-27.35603;-46.28132;124.881744;;;;;;;;;
3609.0;3440.2;;;;;;;0.8384655;-0.96212655;0.6832484;;;;;;;;;;;;
3611.0;3445.9;;;;0.11299898;0.67208105;0.14334871;;;;;;;;;;;;;;;
3611.0;3445.9;;;;0.11330034;0.6673623;0.14442445;;;;;;;;;;;;;;;
3611.0;3445.9;;;;0.114345565;0.6638146;0.14645006;;;;;;;;;;;;;;;
3611.0;3445.9;;;;0.11577226;0.66117483;0.14804079;;;;;;;;;;;;;;;
3611.0;3445.9;;;;0.116123214;0.6590386;0.15005495;;;;;;;;;;;;;;;
3611.0;3449.8;;;;;;;;;;-25.845362;-43.439285;124.881744;;;;;;;;;
3611.0;3449.8;;;;;;;0.8512833;-0.9252602;0.6637776;;;;;;;;;;;;
3611.0;3449.8;;;;;;;;;;-24.594105;-40.643024;124.40871;;;;;;;;;
3611.0;3449.8;;;;;;;0.8518326;-0.8930326;0.64296395;;;;;;;;;;;;
3611.0;3452.8;262143;262143;13045;;;;;;;;;;;;;;;;;;
3611.0;3456.0;;;;0.115612045;0.6582604;0.15142824;;;;;;;;;;;;;;;
3611.0;3456.0;;;;0.11473848;0.6586457;0.15314104;;;;;;;;;;;;;;;
3611.0;3456.0;;;;0.113712326;0.66009146;0.15423967;;;;;;;;;;;;;;;
3611.0;3456.0;;;;0.11128999;0.6625214;0.15530778;;;;;;;;;;;;;;;
3611.0;3456.0;;;;0.10800935;0.6669083;0.15602876;;;;;;;;;;;;;;;
3611.0;3458.4;;;;;;;;;;;;;-1036;;;;;;;;
3611.0;3458.4;;;;;;;;;;;;;-649;;;;;;;;
3611.0;3458.4;;;;;;;;;;;;;-283;;;;;;;;
3611.0;3458.4;;;;;;;;;;;;;-36;;;;;;;;
3611.0;3458.4;;;;;;;;;;;;;165;;;;;;;;
3611.0;3459.4;;;;;;;;;;-23.586992;-37.797176;119.644005;;;;;;;;;
3611.0;3459.4;;;;;;;0.84688866;-0.8692282;0.62611777;;;;;;;;;;;;
3611.0;3459.4;;;;;;;;;;-22.442549;-34.6881;112.34626;;;;;;;;;
3611.0;3459.4;;;;;;;0.8483535;-0.85238194;0.60982084;;;;;;;;;;;;
3613.0;3466.1;;;;0.103820816;0.6712151;0.15601732;;;;;;;;;;;;;;;
3613.0;3466.1;;;;0.099597946;0.67592245;0.15592577;;;;;;;;;;;;;;;
3613.0;3466.1;;;;0.09634401;0.681675;0.15590288;;;;;;;;;;;;;;;
3613.0;3466.1;;;;0.091671;0.68710715;0.15705873;;;;;;;;;;;;;;;
3613.0;3466.1;;;;0.08815766;0.6927338;0.15873338;;;;;;;;;;;;;;;
3613.0;3469.1;;;;;;;;;;-21.504105;-31.117435;104.94171;;;;;;;;;
3613.0;3469.1;;;;;;;0.86074406;-0.8352916;0.59492785;;;;;;;;;;;;
3613.0;3469.1;;;;;;;;;;-20.832697;-26.963104;97.113716;;;;;;;;;
3613.0;3469.1;;;;;;;0.86233103;-0.8195441;0.5885189;;;;;;;;;;;;
3613.0;3470.4;;;;;;;;;;;;;;;;;-28.565325;-19.421217;64.939575;;3207.4
3613.0;3470.4;;;;;;;;;;;;;;-0.8713645;-0.0933256;-0.3432722;;;;;3207.4
3613.0;3470.4;;;;;;;;;;;;;;;;;-31.929993;-18.143253;63.97824;;3207.4
3613.0;3470.4;;;;;;;;;;;;;;-0.8890042;-0.10119938;-0.34308907;;;;;3207.4
3613.0;3470.4;;;;;;;;;;;;;;;;;-36.603138;-19.722586;62.41798;;3217.0
3613.0;3470.4;;;;;;;;;;;;;;-0.90194404;-0.11938841;-0.3493759;;;;;3217.0
3613.0;3470.4;;;;;;;;;;;;;;;;;-39.559616;-21.961884;60.815758;;3217.0
3613.0;3470.4;;;;;;;;;;;;;;-0.910123;-0.13824885;-0.34669027;;;;;3217.0
3613.0;3470.4;;;;;;;;;;;;;;;;;-41.821804;-22.91177;59.65606;;3226.7
3613.0;3470.4;;;;;;;;;;;;;;-0.9272134;-0.16937773;-0.33753473;;;;;3226.7
3613.0;3470.4;;;;;;;;;;;;;;;;;-44.057285;-23.16355;58.179726;;3226.7
3613.0;3470.4;;;;;;;;;;;;;;-0.9460738;-0.20044558;-0.33759576;;;;;3226.7
3614.0;3471.6;;;;;;;;;;;;;;;;;-47.4601;-23.121586;56.90176;;3236.2
3614.0;3471.6;;;;;;;;;;;;;;-0.96292;-0.24897;-0.34626302;;;;;3236.2
3614.0;3471.6;;;;;;;;;;;;;;;;;-50.660725;-23.651846;55.425426;;3236.2
3614.0;3471.6;;;;;;;;;;;;;;-0.974395;-0.30225533;-0.35822627;;;;;3236.2
3614.0;3471.6;;;;;;;;;;;;;;;;;-52.40791;-24.895473;54.41069;;3245.7
3614.0;3471.6;;;;;;;;;;;;;;-0.9815363;-0.35474715;-0.36695457;;;;;3245.7
3614.0;3471.6;;;;;;;;;;;;;;;;;-53.788876;-25.688955;53.956726;;3245.7
