patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2407.0;2293.1;;;;;;;;;;19.188513;29.244362;-13.523515;;;;;;;;;
2407.0;2293.1;;;;;;;0.8543351;-0.068666644;-0.31568345;;;;;;;;;;;;
2407.0;2293.1;;;;;;;;;;19.7264;28.183844;-14.01944;;;;;;;;;
2407.0;2293.1;;;;;;;0.8365123;-0.072206795;-0.30420852;;;;;;;;;;;;
2408.0;2300.7;;;;-0.72128683;-0.095455185;-0.48598868;;;;;;;;;;;;;;;
2408.0;2300.7;;;;-0.72674567;-0.09527971;-0.48371512;;;;;;;;;;;;;;;
2408.0;2300.7;;;;-0.7278481;-0.09533693;-0.4789124;;;;;;;;;;;;;;;
2408.0;2300.7;;;;-0.7217942;-0.09558107;-0.47487265;;;;;;;;;;;;;;;
2408.0;2300.7;;;;-0.7157784;-0.096210495;-0.47445685;;;;;;;;;;;;;;;
2408.0;2302.4;;;;;;;;;;20.237587;27.058474;-14.427626;;;;;;;;;
2408.0;2302.4;;;;;;;0.8220466;-0.07562487;-0.2827235;;;;;;;;;;;;
2408.0;2302.4;;;;;;;;;;21.126438;25.406658;-15.182959;;;;;;;;;
2408.0;2302.4;;;;;;;0.8130741;-0.08374279;-0.25843075;;;;;;;;;;;;
2408.0;2305.4;262143;262143;12877;;;;;;;;;;;;;;;;;;
2408.0;2310.9;;;;-0.7132798;-0.097267166;-0.47382742;;;;;;;;;;;;;;;
2408.0;2310.9;;;;-0.7114144;-0.09904863;-0.47297674;;;;;;;;;;;;;;;
2408.0;2310.9;;;;-0.70823294;-0.10040285;-0.47093588;;;;;;;;;;;;;;;
2408.0;2310.9;;;;-0.7063599;-0.101253524;-0.4694367;;;;;;;;;;;;;;;
2408.0;2310.9;;;;-0.70836645;-0.10316469;-0.46729666;;;;;;;;;;;;;;;
2408.0;2312.1;;;;;;;;;;21.748253;23.705252;-15.964996;;;;;;;;;
2408.0;2312.1;;;;;;;0.7951903;-0.08154546;-0.25000763;;;;;;;;;;;;
2408.0;2312.1;;;;;;;;;;22.087772;21.336254;-16.579182;;;;;;;;;
2408.0;2312.1;;;;;;;0.78212833;-0.065187536;-0.24622333;;;;;;;;;;;;
2410.0;2321.0;;;;-0.7098542;-0.10539247;-0.4652024;;;;;;;;;;;;;;;
2410.0;2321.0;;;;-0.7055245;-0.106426254;-0.45973974;;;;;;;;;;;;;;;
2410.0;2321.0;;;;-0.69969946;-0.107303634;-0.45701224;;;;;;;;;;;;;;;
2410.0;2321.0;;;;-0.69520193;-0.109294906;-0.4538651;;;;;;;;;;;;;;;
2410.0;2321.0;;;;-0.69087225;-0.111373916;-0.44998556;;;;;;;;;;;;;;;
2410.0;2321.7;;;;;;;;;;22.701956;18.726921;-17.311625;;;;;;;;;
2410.0;2321.7;;;;;;;0.7682119;-0.06122013;-0.23480941;;;;;;;;;;;;
2410.0;2321.7;;;;;;;;;;23.4344;16.247292;-18.024994;;;;;;;;;
2410.0;2321.7;;;;;;;0.7444685;-0.06390576;-0.22449416;;;;;;;;;;;;
2410.0;2322.4;;;;;;;;;;;;;;;;;-32.521286;26.711327;66.59139;;2230.3
2410.0;2322.4;;;;;;;;;;;;;;-0.84756005;-0.5741142;-0.28931546;;;;;2230.3
2410.0;2322.4;;;;;;;;;;;;;;;;;-28.786585;25.91403;66.13361;;2230.3
2410.0;2322.4;;;;;;;;;;;;;;-0.82271796;-0.5623951;-0.27460554;;;;;2230.3
2410.0;2322.4;;;;;;;;;;;;;;;;;-24.998474;25.219732;65.90854;;2239.8
2410.0;2322.4;;;;;;;;;;;;;;-0.8147221;-0.522599;-0.24970244;;;;;2239.8
2410.0;2322.4;;;;;;;;;;;;;;;;;-21.458328;24.269846;66.34343;;2239.8
2410.0;2322.4;;;;;;;;;;;;;;-0.8044679;-0.50001526;-0.21887875;;;;;2239.8
2410.0;2322.4;;;;;;;;;;;;;;;;;-18.23481;23.091066;66.976685;;2249.4
2410.0;2322.4;;;;;;;;;;;;;;-0.7948851;-0.46864223;-0.19397564;;;;;2249.4
2410.0;2322.4;;;;;;;;;;;;;;;;;-15.522477;21.91992;67.67098;;2249.4
2410.0;2322.4;;;;;;;;;;;;;;-0.7884762;-0.42500076;-0.17761773;;;;;2249.4
2410.0;2325.6;262143;262143;12894;;;;;;;;;;;;;;;;;;
2411.0;2330.2;;;;;;;;;;;;;;;;;-13.103885;20.756401;68.8879;;2259.1
2411.0;2330.2;;;;;;;;;;;;;;-0.7943968;-0.4118778;-0.15308085;;;;;2259.1
2411.0;2330.2;;;;;;;;;;;;;;;;;-11.089663;19.53566;70.07431;;2259.1
2411.0;2330.2;;;;;;;;;;;;;;-0.7940306;-0.39448225;-0.14380322;;;;;2259.1
2411.0;2330.2;;;;;;;;;;;;;;;;;-10.227515;19.150366;71.18061;;2268.8
2411.0;2330.2;;;;;;;;;;;;;;-0.7887814;-0.347911;-0.16583759;;;;;2268.8
2411.0;2330.2;;;;;;;;;;;;;;;;;-10.75396;19.089329;72.279274;;2268.8
2411.0;2330.2;;;;;;;;;;;;;;-0.79103976;-0.29255044;-0.1732841;;;;;2268.8
2411.0;2330.2;;;;;;;;;;;;;;;;;-12.215034;18.398846;73.12617;;2278.4
2411.0;2330.2;;;;;;;;;;;;;;-0.7823115;-0.25116733;-0.16870633;;;;;2278.4
2411.0;2330.2;;;;;;;;;;;;;;;;;-14.8625145;18.265327;74.156166;;2278.4
2411.0;2330.2;;;;;;;;;;;;;;-0.7920774;-0.21222572;-0.17621388;;;;;2278.4
2411.0;2330.7;;;;-0.68639;-0.11407472;-0.4454537;;;;;;;;;;;;;;;
2411.0;2330.7;;;;-0.6786919;-0.1158333;-0.43693167;;;;;;;;;;;;;;;
2411.0;2330.7;;;;-0.6738892;-0.118015304;-0.43346792;;;;;;;;;;;;;;;
2411.0;2330.7;;;;-0.6720429;-0.12213518;-0.4349404;;;;;;;;;;;;;;;
2411.0;2330.7;;;;-0.67379767;-0.12583162;-0.4357987;;;;;;;;;;;;;;;
2411.0;2331.0;;;;;;;;;;24.231697;13.451034;-18.745995;;;;;;;;;
2411.0;2331.0;;;;;;;0.7289651;-0.062196724;-0.21826838;;;;;;;;;;;;
2411.0;2331.0;;;;;;;;;;24.903103;10.616627;-19.398329;;;;;;;;;
2411.0;2331.0;;;;;;;0.7178564;-0.052919097;-0.21094394;;;;;;;;;;;;
2411.0;2331.0;;;;;;;;;;;;;2374;;;;;;;;
2411.0;2331.0;;;;;;;;;;;;;2014;;;;;;;;
2411.0;2331.0;;;;;;;;;;;;;1710;;;;;;;;
2411.0;2331.0;;;;;;;;;;;;;1764;;;;;;;;
2411.0;2331.0;;;;;;;;;;;;;1841;;;;;;;;
2468.0;2340.5;;;;;;;;;;25.460066;8.1331835;-19.661549;;;;;;;;;
2468.0;2340.5;;;;;;;0.7065035;-0.041627247;-0.20502335;;;;;;;;;;;;
2468.0;2340.5;;;;;;;;;;26.028473;6.263924;-19.894253;;;;;;;;;
2468.0;2340.5;;;;;;;0.69704276;-0.030823695;-0.19922483;;;;;;;;;;;;
2468.0;2340.7;;;;-0.67797476;-0.12910844;-0.4348374;;;;;;;;;;;;;;;
2468.0;2340.7;;;;-0.67820746;-0.13246156;-0.43391424;;;;;;;;;;;;;;;
2468.0;2340.7;;;;-0.6728669;-0.13463213;-0.4339066;;;;;;;;;;;;;;;
2468.0;2340.7;;;;-0.6666985;-0.1355858;-0.43709952;;;;;;;;;;;;;;;
2468.0;2340.7;;;;-0.6665116;-0.13823701;-0.4435044;;;;;;;;;;;;;;;
2468.0;2345.5;262143;262143;12897;;;;;;;;;;;;;;;;;;
2468.0;2350.1;;;;;;;;;;26.608326;4.8486285;-20.413067;;;;;;;;;
2468.0;2350.1;;;;;;;0.6882534;-0.024109622;-0.19287698;;;;;;;;;;;;
2468.0;2350.1;;;;;;;;;;26.978363;3.688925;-21.256142;;;;;;;;;
2468.0;2350.1;;;;;;;0.6790979;-0.016479995;-0.18909268;;;;;;;;;;;;
2468.0;2350.8;;;;-0.6596375;-0.13871767;-0.4375382;;;;;;;;;;;;;;;
2468.0;2350.8;;;;-0.65098196;-0.13855363;-0.4382897;;;;;;;;;;;;;;;
2468.0;2350.8;;;;-0.64965445;-0.13888551;-0.4409104;;;;;;;;;;;;;;;
2468.0;2350.8;;;;-0.6463967;-0.13961412;-0.43606573;;;;;;;;;;;;;;;
2468.0;2350.8;;;;-0.6413041;-0.13959123;-0.43233496;;;;;;;;;;;;;;;
2468.0;2359.4;;;;;;;;;;27.294992;3.1281471;-21.94281;;;;;;;;;
2468.0;2359.4;;;;;;;0.6769616;-0.008911405;-0.18634602;;;;;;;;;;;;
2468.0;2359.4;;;;;;;;;;27.61162;3.0594807;-22.263252;;;;;;;;;
2468.0;2359.4;;;;;;;0.67488635;9.765923E-4;-0.18475905;;;;;;;;;;;;
2470.0;2360.6;;;;-0.63616186;-0.14059831;-0.42971808;;;;;;;;;;;;;;;
2470.0;2360.6;;;;-0.6297837;-0.1403084;-0.42857367;;;;;;;;;;;;;;;
2470.0;2360.6;;;;-0.63047796;-0.14014436;-0.4275666;;;;;;;;;;;;;;;
2470.0;2360.6;;;;-0.63846976;-0.1410866;-0.4275437;;;;;;;;;;;;;;;
2470.0;2360.6;;;;-0.6425858;-0.14237215;-0.42441183;;;;;;;;;;;;;;;
2470.0;2365.4;262143;262143;12905;;;;;;;;;;;;;;;;;;
2470.0;2369.0;;;;;;;;;;27.859583;3.5935545;-22.778252;;;;;;;;;
2470.0;2369.0;;;;;;;0.6668294;0.012756737;-0.17596972;;;;;;;;;;;;
2470.0;2369.0;;;;;;;;;;28.027435;4.40611;-23.209326;;;;;;;;;
2470.0;2369.0;;;;;;;0.6598712;0.025452437;-0.17004913;;;;;;;;;;;;
2470.0;2370.7;;;;-0.6420861;-0.14297487;-0.42106253;;;;;;;;;;;;;;;
2470.0;2370.7;;;;-0.63659674;-0.1413994;-0.41898352;;;;;;;;;;;;;;;
2470.0;2370.7;;;;-0.6314431;-0.13890459;-0.42005926;;;;;;;;;;;;;;;
2470.0;2370.7;;;;-0.62993246;-0.13605882;-0.42078406;;;;;;;;;;;;;;;
2470.0;2370.7;;;;-0.62796026;-0.13349535;-0.4195519;;;;;;;;;;;;;;;
2470.0;2371.1;;;;;;;;;;;;;1544;;;;;;;;
2470.0;2371.1;;;;;;;;;;;;;1075;;;;;;;;
2470.0;2371.1;;;;;;;;;;;;;1029;;;;;;;;
2470.0;2371.1;;;;;;;;;;;;;1618;;;;;;;;
2470.0;2371.1;;;;;;;;;;;;;2425;;;;;;;;
2470.0;2378.7;;;;;;;;;;28.03888;4.9401836;-23.617512;;;;;;;;;
2470.0;2378.7;;;;;;;0.64644307;0.037659843;-0.16992706;;;;;;;;;;;;
2470.0;2378.7;;;;;;;;;;27.890102;5.5352945;-23.97992;;;;;;;;;
2470.0;2378.7;;;;;;;0.6396069;0.047608875;-0.17090365;;;;;;;;;;;;
2471.0;2380.8;;;;-0.62370306;-0.1308365;-0.41795737;;;;;;;;;;;;;;;
2471.0;2380.8;;;;-0.62209326;-0.12884142;-0.4186402;;;;;;;;;;;;;;;
2471.0;2380.8;;;;-0.6216355;-0.12639238;-0.41323858;;;;;;;;;;;;;;;
2471.0;2380.8;;;;-0.6187058;-0.12342073;-0.40468222;;;;;;;;;;;;;;;
2471.0;2380.8;;;;-0.6188012;-0.12056352;-0.3976441;;;;;;;;;;;;;;;
2471.0;2382.4;;;;;;;;;;;;;;;;;-17.838068;17.303995;75.407425;;2288.0
2471.0;2382.4;;;;;;;;;;;;;;-0.7890866;-0.21173742;-0.16376232;;;;;2288.0
2471.0;2382.4;;;;;;;;;;;;;;;;;-21.050142;15.995514;76.47557;;2288.0
2471.0;2382.4;;;;;;;;;;;;;;-0.779931;-0.20203254;-0.17688528;;;;;2288.0
2471.0;2382.4;;;;;;;;;;;;;;;;;-22.701956;14.53444;78.03583;;2297.7
2471.0;2382.4;;;;;;;;;;;;;;-0.7823115;-0.219306;-0.16925566;;;;;2297.7
2471.0;2382.4;;;;;;;;;;;;;;;;;-25.261696;13.1801815;78.711044;;2297.7
2471.0;2382.4;;;;;;;;;;;;;;-0.76339;-0.12512589;-0.2036195;;;;;2297.7
2471.0;2382.4;;;;;;;;;;;;;;;;;-29.515215;12.398144;78.84075;;2307.4
2471.0;2382.4;;;;;;;;;;;;;;-0.77681816;-0.08752709;-0.19678335;;;;;2307.4
2471.0;2382.4;;;;;;;;;;;;;;;;;-34.176914;10.670034;78.72249;;2307.4
2471.0;2382.4;;;;;;;;;;;;;;-0.79409164;-0.10376293;-0.20374157;;;;;2307.4
2471.0;2385.6;262143;262143;12900;;;;;;;;;;;;;;;;;;
2471.0;2388.2;;;;;;;;;;27.726065;6.015961;-24.040956;;;;;;;;;
2471.0;2388.2;;;;;;;0.6313059;0.054383986;-0.16895047;;;;;;;;;;;;
2471.0;2388.2;;;;;;;;;;27.676472;6.344035;-24.018068;;;;;;;;;
2471.0;2388.2;;;;;;;0.62965786;0.057008576;-0.16559343;;;;;;;;;;;;
2472.0;2389.8;;;;;;;;;;;;;;;;;-37.335583;9.701072;80.252235;;2317.1
2472.0;2389.8;;;;;;;;;;;;;;-0.84310436;-0.14941862;-0.21289712;;;;;2317.1
2472.0;2389.8;;;;;;;;;;;;;;;;;-37.09525;7.003998;82.46483;;2317.1
2472.0;2389.8;;;;;;;;;;;;;;-0.83077484;-0.316599;-0.18408765;;;;;2317.1
2472.0;2389.8;;;;;;;;;;;;;;;;;-36.47725;4.020814;79.11923;;2326.6
2472.0;2389.8;;;;;;;;;;;;;;-0.6774499;-0.18726158;-0.1911069;;;;;2326.6
2472.0;2389.8;;;;;;;;;;;;;;;;;-37.083805;7.26722;76.136055;;2326.6
2472.0;2389.8;;;;;;;;;;;;;;-0.74135566;-0.23261207;-0.18695639;;;;;2326.6
2472.0;2389.8;;;;;;;;;;;;;;;;;-37.18299;7.827998;74.530014;;2336.2
2472.0;2389.8;;;;;;;;;;;;;;-0.80123293;-0.23023164;-0.19598986;;;;;2336.2
2472.0;2389.8;;;;;;;;;;;;;;;;;-37.194435;5.0851464;71.49342;;2336.2
2472.0;2389.8;;;;;;;;;;;;;;-0.7693716;-0.22626422;-0.22699668;;;;;2336.2
2472.0;2390.6;;;;-0.6207848;-0.11816408;-0.39331824;;;;;;;;;;;;;;;
2472.0;2390.6;;;;-0.62058264;-0.11828996;-0.39268118;;;;;;;;;;;;;;;
2472.0;2390.6;;;;-0.6194764;-0.119468704;-0.39557272;;;;;;;;;;;;;;;
2472.0;2390.6;;;;-0.6163865;-0.12065126;-0.39632422;;;;;;;;;;;;;;;
2472.0;2390.6;;;;-0.60831076;-0.121711746;-0.39675528;;;;;;;;;;;;;;;
2472.0;2397.5;;;;;;;;;;27.569658;7.1756644;-24.101994;;;;;;;;;
2472.0;2397.5;;;;;;;0.6212958;0.06085391;-0.16150396;;;;;;;;;;;;
2472.0;2397.5;;;;;;;;;;27.325512;7.9996643;-24.006622;;;;;;;;;
2472.0;2397.5;;;;;;;0.619953;0.06634724;-0.16144292;;;;;;;;;;;;
2526.0;2400.6;;;;-0.60114676;-0.12224962;-0.39651114;;;;;;;;;;;;;;;
2526.0;2400.6;;;;-0.6007615;-0.12343599;-0.39628989;;;;;;;;;;;;;;;
2526.0;2400.6;;;;-0.6022683;-0.124691024;-0.39457327;;;;;;;;;;;;;;;
2526.0;2400.6;;;;-0.604538;-0.12783815;-0.39500815;;;;;;;;;;;;;;;
2526.0;2400.6;;;;-0.6091271;-0.13222505;-0.39680105;;;;;;;;;;;;;;;
2526.0;2405.5;262143;262143;12899;;;;;;;;;;;;;;;;;;
2526.0;2407.1;;;;;;;;;;27.03177;8.606219;-24.056215;;;;;;;;;
2526.0;2407.1;;;;;;;0.61940366;0.07281716;-0.1640675;;;;;;;;;;;;
2526.0;2407.1;;;;;;;;;;26.711327;9.109776;-23.97992;;;;;;;;;
2526.0;2407.1;;;;;;;0.61543626;0.08215583;-0.16364025;;;;;;;;;;;;
2526.0;2410.7;;;;-0.6162186;-0.13715746;-0.4013329;;;;;;;;;;;;;;;
2526.0;2410.7;;;;-0.621357;-0.14200594;-0.40459067;;;;;;;;;;;;;;;
2526.0;2410.7;;;;-0.6276818;-0.14519502;-0.41109854;;;;;;;;;;;;;;;
2526.0;2410.7;;;;-0.6230927;-0.14558412;-0.40992743;;;;;;;;;;;;;;;
2526.0;2410.7;;;;-0.602089;-0.13867952;-0.40578085;;;;;;;;;;;;;;;
2526.0;2411.2;;;;;;;;;;;;;2764;;;;;;;;
2526.0;2411.2;;;;;;;;;;;;;2478;;;;;;;;
2526.0;2411.2;;;;;;;;;;;;;2106;;;;;;;;
2526.0;2411.2;;;;;;;;;;;;;1637;;;;;;;;
2526.0;2411.2;;;;;;;;;;;;;1177;;;;;;;;
2526.0;2416.6;;;;;;;;;;26.19251;9.372997;-23.625141;;;;;;;;;
2526.0;2416.6;;;;;;;0.6126896;0.08905301;-0.16321298;;;;;;;;;;;;
2526.0;2416.6;;;;;;;;;;25.593584;9.529405;-23.167364;;;;;;;;;
2526.0;2416.6;;;;;;;0.60963774;0.09424116;-0.16101566;;;;;;;;;;;;
2530.0;2420.6;;;;-0.59105307;-0.13003923;-0.41016775;;;;;;;;;;;;;;;
2530.0;2420.6;;;;-0.5922013;-0.12388231;-0.41306692;;;;;;;;;;;;;;;
2530.0;2420.6;;;;-0.5982056;-0.11979295;-0.41257483;;;;;;;;;;;;;;;
2530.0;2420.6;;;;-0.60636145;-0.11652757;-0.4133187;;;;;;;;;;;;;;;
2530.0;2420.6;;;;-0.6180039;-0.11361314;-0.41342932;;;;;;;;;;;;;;;
2530.0;2425.6;262143;262143;12904;;;;;;;;;;;;;;;;;;
2530.0;2426.2;;;;;;;;;;24.75814;9.521775;-23.003326;;;;;;;;;
2530.0;2426.2;;;;;;;0.6093936;0.098391674;-0.16241951;;;;;;;;;;;;
2530.0;2426.2;;;;;;;;;;23.922697;9.506516;-22.972807;;;;;;;;;
2530.0;2426.2;;;;;;;0.61378825;0.10132145;-0.16119877;;;;;;;;;;;;
2530.0;2430.8;;;;-0.63268286;-0.11104585;-0.411583;;;;;;;;;;;;;;;
2530.0;2430.8;;;;-0.6483727;-0.1079178;-0.409504;;;;;;;;;;;;;;;
2530.0;2430.8;;;;-0.66175085;-0.10493089;-0.4078675;;;;;;;;;;;;;;;
2530.0;2430.8;;;;-0.67221075;-0.102642074;-0.40565497;;;;;;;;;;;;;;;
2530.0;2430.8;;;;-0.6793099;-0.09973146;-0.40307242;;;;;;;;;;;;;;;
2530.0;2435.8;;;;;;;;;;23.094881;9.777367;-22.83166;;;;;;;;;
2530.0;2435.8;;;;;;;0.61970884;0.106387526;-0.15948974;;;;;;;;;;;;
2530.0;2435.8;;;;;;;;;;22.28614;10.654775;-22.73629;;;;;;;;;
2530.0;2435.8;;;;;;;0.6250191;0.11004975;-0.15948974;;;;;;;;;;;;
2531.0;2440.9;;;;-0.6945229;-0.09700777;-0.40539175;;;;;;;;;;;;;;;
2531.0;2440.9;;;;-0.6976395;-0.09391405;-0.40090567;;;;;;;;;;;;;;;
2531.0;2440.9;;;;-0.67792135;-0.088687904;-0.3961602;;;;;;;;;;;;;;;
2531.0;2440.9;;;;-0.6708222;-0.08574296;-0.39783865;;;;;;;;;;;;;;;
2531.0;2440.9;;;;-0.6778794;-0.08571244;-0.39580542;;;;;;;;;;;;;;;
2531.0;2442.6;;;;;;;;;;;;;;;;;-35.57695;5.409406;68.628494;;2345.9
2531.0;2442.6;;;;;;;;;;;;;;-0.770043;-0.23310037;-0.21405682;;;;;2345.9
2531.0;2442.6;;;;;;;;;;;;;;;;;-31.712547;6.2982574;66.77068;;2345.9
2531.0;2442.6;;;;;;;;;;;;;;-0.8155767;-0.22516556;-0.19617298;;;;;2345.9
2531.0;2442.6;;;;;;;;;;;;;;;;;-28.202917;4.50911;64.63439;;2355.5
2531.0;2442.6;;;;;;;;;;;;;;-0.8240608;-0.23444319;-0.21399578;;;;;2355.5
2531.0;2442.6;;;;;;;;;;;;;;;;;-24.819178;3.276925;62.08228;;2355.5
2531.0;2442.6;;;;;;;;;;;;;;-0.8135014;-0.2351146;-0.21375164;;;;;2355.5
2531.0;2442.6;;;;;;;;;;;;;;;;;-22.709585;4.554888;59.286022;;2365.2
2531.0;2442.6;;;;;;;;;;;;;;-0.8204596;-0.23700674;-0.21161534;;;;;2365.2
2531.0;2442.6;;;;;;;;;;;;;;;;;-21.099735;5.2491837;56.474503;;2365.2
2531.0;2442.6;;;;;;;;;;;;;;-0.8179571;-0.24475844;-0.21308023;;;;;2365.2
2531.0;2445.4;;;;;;;;;;21.33244;11.322367;-22.62566;;;;;;;;;
2531.0;2445.4;;;;;;;0.63362527;0.11603137;-0.16003907;;;;;;;;;;;;
2531.0;2445.4;;;;;;;;;;20.268105;11.5970335;-22.320475;;;;;;;;;
2531.0;2445.4;;;;;;;0.6425367;0.11993774;-0.16205329;;;;;;;;;;;;
2531.0;2445.8;262143;262143;12900;;;;;;;;;;;;;;;;;;
2533.0;2450.5;;;;;;;;;;;;;;;;;-19.142736;5.2072206;53.67443;;2374.8
2533.0;2450.5;;;;;;;;;;;;;;-0.81752986;-0.2595294;-0.21179846;;;;;2374.8
2533.0;2450.5;;;;;;;;;;;;;;;;;-16.125217;4.188666;51.374096;;2374.8
2533.0;2450.5;;;;;;;;;;;;;;-0.81148714;-0.2544023;-0.19891964;;;;;2374.8
2533.0;2450.5;;;;;;;;;;;;;;;;;-13.435774;3.0098882;49.405655;;2384.4
2533.0;2450.5;;;;;;;;;;;;;;-0.79262674;-0.26007873;-0.20184942;;;;;2384.4
2533.0;2450.5;;;;;;;;;;;;;;;;;-11.215552;2.418592;47.5631;;2384.4
2533.0;2450.5;;;;;;;;;;;;;;-0.77712333;-0.25873592;-0.21662039;;;;;2384.4
2533.0;2450.5;;;;;;;;;;;;;;;;;-9.491257;2.1095922;45.827354;;2394.1
2533.0;2450.5;;;;;;;;;;;;;;-0.7693716;-0.26453444;-0.23102511;;;;;2394.1
2533.0;2450.5;;;;;;;;;;;;;;;;;-8.007294;1.7319254;44.59517;;2394.1
2533.0;2450.5;;;;;;;;;;;;;;-0.7730949;-0.25721;-0.23401593;;;;;2394.1
2533.0;2450.7;;;;-0.69046026;-0.08543397;-0.39534003;;;;;;;;;;;;;;;
2533.0;2450.7;;;;-0.7040368;-0.086895;-0.39638907;;;;;;;;;;;;;;;
2533.0;2450.7;;;;-0.71683127;-0.08834458;-0.39505392;;;;;;;;;;;;;;;
2533.0;2450.7;;;;-0.7245675;-0.08869553;-0.39552313;;;;;;;;;;;;;;;
2533.0;2450.7;;;;-0.73013693;-0.08822251;-0.39626318;;;;;;;;;;;;;;;
2533.0;2451.3;;;;;;;;;;;;;2006;;;;;;;;
2533.0;2451.3;;;;;;;;;;;;;4238;;;;;;;;
2533.0;2451.3;;;;;;;;;;;;;3193;;;;;;;;
2533.0;2451.3;;;;;;;;;;;;;-6950;;;;;;;;
2533.0;2451.3;;;;;;;;;;;;;-22160;;;;;;;;
2533.0;2454.9;;;;;;;;;;19.142736;11.818293;-22.312845;;;;;;;;;
2533.0;2454.9;;;;;;;0.65578175;0.12439345;-0.16321298;;;;;;;;;;;;
2533.0;2454.9;;;;;;;;;;18.040255;11.9060335;-22.31666;;;;;;;;;
2533.0;2454.9;;;;;;;0.6679281;0.1274453;-0.16205329;;;;;;;;;;;;
2588.0;2460.7;;;;-0.734253;-0.08729554;-0.39711386;;;;;;;;;;;;;;;
2588.0;2460.7;;;;-0.73868567;-0.08600999;-0.39693838;;;;;;;;;;;;;;;
2588.0;2460.7;;;;-0.74451834;-0.084529884;-0.39731604;;;;;;;;;;;;;;;
2588.0;2460.7;;;;-0.7512933;-0.08232499;-0.39709097;;;;;;;;;;;;;;;
2588.0;2460.7;;;;-0.7538873;-0.08122636;-0.39719015;;;;;;;;;;;;;;;
2588.0;2464.4;;;;;;;;;;17.109438;12.096774;-22.1984;;;;;;;;;
2588.0;2464.4;;;;;;;0.6778771;0.12921537;-0.16766869;;;;;;;;;;;;
2588.0;2464.4;;;;;;;;;;16.155737;11.875515;-22.007662;;;;;;;;;
2588.0;2464.4;;;;;;;0.69338053;0.13171789;-0.16534929;;;;;;;;;;;;
2588.0;2465.8;262143;262143;12908;;;;;;;;;;;;;;;;;;
2588.0;2470.8;;;;-0.756611;-0.08021546;-0.3990212;;;;;;;;;;;;;;;
2588.0;2470.8;;;;-0.7688371;-0.07813264;-0.4026261;;;;;;;;;;;;;;;
2588.0;2470.8;;;;-0.77780926;-0.07435227;-0.40306097;;;;;;;;;;;;;;;
2588.0;2470.8;;;;-0.77778256;-0.07235337;-0.40521628;;;;;;;;;;;;;;;
2588.0;2470.8;;;;-0.7716485;-0.07189179;-0.40603262;;;;;;;;;;;;;;;
2588.0;2473.7;;;;;;;;;;15.472884;11.547441;-21.717735;;;;;;;;;
2588.0;2473.7;;;;;;;0.70571;0.135197;-0.16022217;;;;;;;;;;;;
2588.0;2473.7;;;;;;;;;;14.889218;11.547441;-21.202734;;;;;;;;;
2588.0;2473.7;;;;;;;0.72542495;0.13733329;-0.15753655;;;;;;;;;;;;
2591.0;2480.7;;;;-0.7676164;-0.07214356;-0.40788656;;;;;;;;;;;;;;;
2591.0;2480.7;;;;-0.7748338;-0.07323075;-0.40954977;;;;;;;;;;;;;;;
2591.0;2480.7;;;;-0.7890626;-0.07423783;-0.4140473;;;;;;;;;;;;;;;
2591.0;2480.7;;;;-0.8059541;-0.07483292;-0.422432;;;;;;;;;;;;;;;
2591.0;2480.7;;;;-0.81753933;-0.074996956;-0.42776495;;;;;;;;;;;;;;;
2591.0;2483.4;;;;;;;;;;14.328441;11.898404;-20.687735;;;;;;;;;
2591.0;2483.4;;;;;;;0.7385479;0.14154485;-0.15222633;;;;;;;;;;;;
2591.0;2483.4;;;;;;;;;;13.874477;12.203589;-20.142216;;;;;;;;;
2591.0;2483.4;;;;;;;0.7538072;0.14764854;-0.15436262;;;;;;;;;;;;
2591.0;2485.8;262143;262143;12908;;;;;;;;;;;;;;;;;;
2591.0;2490.8;;;;-0.82099926;-0.07509232;-0.43258673;;;;;;;;;;;;;;;
2591.0;2490.8;;;;-0.82250226;-0.074558266;-0.43617636;;;;;;;;;;;;;;;
2591.0;2490.8;;;;-0.82496655;-0.07435609;-0.43965155;;;;;;;;;;;;;;;
2591.0;2490.8;;;;-0.8353921;-0.07305909;-0.4440804;;;;;;;;;;;;;;;
2591.0;2490.8;;;;-0.83524716;-0.07187653;-0.44509512;;;;;;;;;;;;;;;
2591.0;2491.5;;;;;;;;;;;;;-29041;;;;;;;;
2591.0;2491.5;;;;;;;;;;;;;-20712;;;;;;;;
2591.0;2491.5;;;;;;;;;;;;;-5358;;;;;;;;
2591.0;2491.5;;;;;;;;;;;;;4123;;;;;;;;
2591.0;2491.5;;;;;;;;;;;;;4634;;;;;;;;
2591.0;2493.0;;;;;;;;;;13.557848;12.375256;-19.47081;;;;;;;;;
2591.0;2493.0;;;;;;;0.76943266;0.14947966;-0.1572924;;;;;;;;;;;;
2591.0;2493.0;;;;;;;;;;13.355663;12.539292;-18.84518;;;;;;;;;
2591.0;2493.0;;;;;;;0.78725547;0.1525315;-0.16016114;;;;;;;;;;;;
2593.0;2500.9;;;;-0.8253442;-0.07170487;-0.4468041;;;;;;;;;;;;;;;
2593.0;2500.9;;;;-0.81852734;-0.07266236;-0.44847494;;;;;;;;;;;;;;;
2593.0;2500.9;;;;-0.82045376;-0.07224656;-0.44919974;;;;;;;;;;;;;;;
