patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3412.0;3292.3;;;;;;;;;;;;;;-1.1083713;-1.0136417;-0.87874997;;;;;3207.7
3412.0;3292.3;;;;;;;;;;;;;;;;;56.54698;58.42006;-40.658283;;3217.3
3412.0;3292.3;;;;;;;;;;;;;;-1.0428175;-1.1994385;-0.82039857;;;;;3217.3
3412.0;3292.3;;;;;;;;;;;;;;;;;101.62663;79.49309;-64.24909;;3217.3
3412.0;3292.3;;;;;;;;;;;;;;-0.9413129;-1.239967;-0.6771447;;;;;3217.3
3412.0;3292.3;;;;;;;;;;;;;;;;;123.74874;80.6299;-69.08246;;3227.0
3412.0;3292.3;;;;;;;;;;;;;;-0.84542376;-1.094882;-0.4034547;;;;;3227.0
3412.0;3292.3;;;;;;;;;;;;;;;;;119.571526;48.75332;-34.928432;;3227.0
3412.0;3292.3;;;;;;;;;;;;;;-0.80776393;-0.7739494;-0.0839259;;;;;3227.0
3414.0;3292.3;;;;-0.6962548;1.2686616;0.31711963;;;;;;;;;;;;;;;
3414.0;3292.3;;;;-0.6786347;1.2845422;0.31446078;;;;;;;;;;;;;;;
3414.0;3292.3;;;;-0.66060644;1.2997934;0.3126488;;;;;;;;;;;;;;;
3414.0;3292.3;;;;-0.64267355;1.3141328;0.3112717;;;;;;;;;;;;;;;
3414.0;3292.3;;;;-0.6246186;1.3274499;0.31074908;;;;;;;;;;;;;;;
3414.0;3294.3;;;;;;;;;;110.171814;-5.157628;-124.881744;;;;;;;;;
3414.0;3294.3;;;;;;;0.011719108;-1.032136;0.2097232;;;;;;;;;;;;
3414.0;3294.3;;;;;;;;;;109.71022;-8.667256;-124.881744;;;;;;;;;
3414.0;3294.3;;;;;;;-0.003112888;-1.0192572;0.19336528;;;;;;;;;;;;
3414.0;3294.5;;;;;;;;;;;;;-1181;;;;;;;;
3414.0;3294.5;;;;;;;;;;;;;-353;;;;;;;;
3414.0;3294.5;;;;;;;;;;;;;247;;;;;;;;
3414.0;3294.5;;;;;;;;;;;;;-100;;;;;;;;
3414.0;3294.5;;;;;;;;;;;;;-774;;;;;;;;
3414.0;3302.3;;;;-0.60717016;1.34013;0.3105965;;;;;;;;;;;;;;;
3414.0;3302.3;;;;-0.5897332;1.3518564;0.31047443;;;;;;;;;;;;;;;
3414.0;3302.3;;;;-0.57318884;1.3629991;0.31013873;;;;;;;;;;;;;;;
3414.0;3302.3;;;;-0.55774695;1.3749124;0.30981067;;;;;;;;;;;;;;;
3414.0;3302.3;;;;-0.5422707;1.3875085;0.30909732;;;;;;;;;;;;;;;
3414.0;3303.8;;;;;;;;;;109.24482;-13.42433;-124.881744;;;;;;;;;
3414.0;3303.8;;;;;;;-0.026245918;-1.0057069;0.17529832;;;;;;;;;;;;
3414.0;3303.8;;;;;;;;;;108.29112;-19.329662;-124.881744;;;;;;;;;
3414.0;3303.8;;;;;;;-0.061098058;-0.9847102;0.15265359;;;;;;;;;;;;
3414.0;3309.0;262143;262143;13243;;;;;;;;;;;;;;;;;;
3416.0;3312.3;;;;-0.52782446;1.3996087;0.30853274;;;;;;;;;;;;;;;
3416.0;3312.3;;;;-0.51286703;1.4135972;0.30879596;;;;;;;;;;;;;;;
3416.0;3312.3;;;;-0.5005074;1.4277536;0.30837634;;;;;;;;;;;;;;;
3416.0;3312.3;;;;-0.48839194;1.4409677;0.30895236;;;;;;;;;;;;;;;
3416.0;3312.3;;;;-0.4773522;1.4572793;0.31250766;;;;;;;;;;;;;;;
3416.0;3313.4;;;;;;;;;;106.73086;-26.482437;-124.881744;;;;;;;;;
3416.0;3313.4;;;;;;;-0.110721156;-0.9613941;0.13348795;;;;;;;;;;;;
3416.0;3313.4;;;;;;;;;;104.88449;-35.050507;-124.881744;;;;;;;;;
3416.0;3313.4;;;;;;;-0.15887935;-0.93777275;0.10687582;;;;;;;;;;;;
3416.0;3322.3;;;;-0.4707871;1.4757005;0.31472018;;;;;;;;;;;;;;;
3416.0;3322.3;;;;-0.46536642;1.4942514;0.31737903;;;;;;;;;;;;;;;
3416.0;3322.3;;;;-0.45524985;1.5127146;0.31919864;;;;;;;;;;;;;;;
3416.0;3322.3;;;;-0.4501229;1.5307848;0.32104114;;;;;;;;;;;;;;;
3416.0;3322.3;;;;-0.44676214;1.5448725;0.32270434;;;;;;;;;;;;;;;
3416.0;3322.9;;;;;;;;;;103.49971;-44.57228;-124.881744;;;;;;;;;
3416.0;3322.9;;;;;;;-0.23102511;-0.91366315;0.0867336;;;;;;;;;;;;
3416.0;3322.9;;;;;;;;;;102.82067;-54.77691;-124.881744;;;;;;;;;
3416.0;3322.9;;;;;;;-0.30146185;-0.8906522;0.07086398;;;;;;;;;;;;
3416.0;3329.2;262143;262143;13265;;;;;;;;;;;;;;;;;;
3417.0;3332.4;;;;-0.44058233;1.5596545;0.3254433;;;;;;;;;;;;;;;
3417.0;3332.4;;;;-0.4333306;1.5769427;0.32939532;;;;;;;;;;;;;;;
3417.0;3332.4;;;;-0.43004996;1.5956042;0.33388522;;;;;;;;;;;;;;;
3417.0;3332.4;;;;-0.42386252;1.6149523;0.33854678;;;;;;;;;;;;;;;
3417.0;3332.4;;;;-0.4196778;1.6344683;0.34224322;;;;;;;;;;;;;;;
3417.0;3332.5;;;;;;;;;;102.626114;-66.03061;-124.881744;;;;;;;;;
3417.0;3332.5;;;;;;;-0.3554796;-0.8633076;0.08154546;;;;;;;;;;;;
3417.0;3332.5;;;;;;;;;;103.45775;-78.5966;-124.881744;;;;;;;;;
3417.0;3332.5;;;;;;;-0.39368877;-0.8287606;0.08850368;;;;;;;;;;;;
3417.0;3334.7;;;;;;;;;;;;;-909;;;;;;;;
3417.0;3334.7;;;;;;;;;;;;;-318;;;;;;;;
3417.0;3334.7;;;;;;;;;;;;;635;;;;;;;;
3417.0;3334.7;;;;;;;;;;;;;1357;;;;;;;;
3417.0;3334.7;;;;;;;;;;;;;1364;;;;;;;;
3417.0;3342.1;;;;;;;;;;105.20875;-92.6046;-124.881744;;;;;;;;;
3417.0;3342.1;;;;;;;-0.42860195;-0.79134494;0.088015385;;;;;;;;;;;;
3417.0;3342.1;;;;;;;;;;107.75704;-107.12379;-124.881744;;;;;;;;;
3417.0;3342.1;;;;;;;-0.44428846;-0.7545396;0.09540086;;;;;;;;;;;;
3417.0;3342.6;;;;-0.42067343;1.6512034;0.34538272;;;;;;;;;;;;;;;
3417.0;3342.6;;;;-0.4166718;1.6679423;0.34854892;;;;;;;;;;;;;;;
3417.0;3342.6;;;;-0.41105658;1.6857455;0.3520508;;;;;;;;;;;;;;;
3417.0;3342.6;;;;-0.41060644;1.7046587;0.35572055;;;;;;;;;;;;;;;
3417.0;3342.6;;;;-0.41027457;1.7226145;0.36038592;;;;;;;;;;;;;;;
3417.0;3349.5;262143;262143;13262;;;;;;;;;;;;;;;;;;
3419.0;3351.0;;;;;;;;;;;;;;;;;90.90319;8.968627;21.870327;;3236.6
3419.0;3351.0;;;;;;;;;;;;;;-0.99484235;-0.4340953;0.038270213;;;;;3236.6
3419.0;3351.0;;;;;;;;;;;;;;;;;65.82843;-4.154332;51.019318;;3236.6
3419.0;3351.0;;;;;;;;;;;;;;-1.0462356;-0.21338542;0.11120945;;;;;3236.6
3419.0;3351.0;;;;;;;;;;;;;;;;;39.487133;-0.77440715;60.003204;;3246.0
3419.0;3351.0;;;;;;;;;;;;;;-1.0209051;-0.0910062;-0.057313763;;;;;3246.0
3419.0;3351.0;;;;;;;;;;;;;;;;;20.439772;9.285256;64.97391;;3246.0
3419.0;3351.0;;;;;;;;;;;;;;-1.0007629;-0.010193182;-0.34681234;;;;;3246.0
3419.0;3351.0;;;;;;;;;;;;;;;;;13.851588;23.628956;65.56902;;3255.6
3419.0;3351.0;;;;;;;;;;;;;;-0.9607227;0.0049439985;-0.69191563;;;;;3255.6
3419.0;3351.0;;;;;;;;;;;;;;;;;21.591846;48.005615;58.610798;;3255.6
3419.0;3351.0;;;;;;;;;;;;;;-0.9400311;0.003173925;-0.96877956;;;;;3255.6
3419.0;3351.7;;;;;;;;;;110.51515;-119.96444;-124.881744;;;;;;;;;
3419.0;3351.7;;;;;;;-0.44758445;-0.7121189;0.0994293;;;;;;;;;;;;
3419.0;3351.7;;;;;;;;;;112.54845;-124.80163;-124.881744;;;;;;;;;
3419.0;3351.7;;;;;;;-0.43751335;-0.6670126;0.100161746;;;;;;;;;;;;
3420.0;3352.2;;;;;;;;;;;;;;;;;38.048954;69.128235;55.803093;;3265.3
3420.0;3352.2;;;;;;;;;;;;;;-1.0725425;-0.12402722;-1.1527451;;;;;3265.3
3420.0;3352.2;;;;;;;;;;;;;;;;;58.046207;74.66735;55.07065;;3265.3
3420.0;3352.2;;;;;;;;;;;;;;-1.3149205;-0.27710807;-1.1883907;;;;;3265.3
3420.0;3352.2;;;;;;;;;;;;;;;;;72.843864;62.055573;55.700092;;3274.8
3420.0;3352.2;;;;;;;;;;;;;;-1.4882046;-0.356151;-1.0721152;;;;;3274.8
3420.0;3352.2;;;;;;;;;;;;;;;;;79.424416;36.79769;55.131687;;3274.8
3420.0;3352.2;;;;;;;;;;;;;;-1.5546129;-0.39197972;-0.8858913;;;;;3274.8
3420.0;3352.2;;;;;;;;;;;;;;;;;76.43361;14.427626;54.71206;;3284.5
3420.0;3352.2;;;;;;;;;;;;;;-1.5872066;-0.43720818;-0.6692099;;;;;3284.5
3420.0;3352.2;;;;;;;;;;;;;;;;;66.04206;9.479813;49.40184;;3284.5
3420.0;3352.2;;;;;;;;;;;;;;-1.5121311;-0.47968993;-0.5315714;;;;;3284.5
3420.0;3352.5;;;;-0.4032212;1.7445796;0.36780933;;;;;;;;;;;;;;;
3420.0;3352.5;;;;-0.4007569;1.7643511;0.37308887;;;;;;;;;;;;;;;
3420.0;3352.5;;;;-0.39607626;1.786526;0.38047034;;;;;;;;;;;;;;;
3420.0;3352.5;;;;-0.39553076;1.8079035;0.38584906;;;;;;;;;;;;;;;
3420.0;3352.5;;;;-0.3874665;1.8317416;0.39335257;;;;;;;;;;;;;;;
3420.0;3361.2;;;;;;;;;;113.21604;-124.881744;-124.881744;;;;;;;;;
3420.0;3361.2;;;;;;;-0.4176153;-0.62318796;0.098391674;;;;;;;;;;;;
3420.0;3361.2;;;;;;;;;;112.96045;-124.881744;-124.75967;;;;;;;;;
3420.0;3361.2;;;;;;;-0.39875484;-0.5834529;0.09668264;;;;;;;;;;;;
3421.0;3362.6;;;;-0.3820725;1.8534853;0.39848334;;;;;;;;;;;;;;;
3421.0;3362.6;;;;-0.3811608;1.8700678;0.40372473;;;;;;;;;;;;;;;
3421.0;3362.6;;;;-0.3757897;1.8843653;0.40940863;;;;;;;;;;;;;;;
3421.0;3362.6;;;;-0.36565402;1.9015849;0.41714102;;;;;;;;;;;;;;;
3421.0;3362.6;;;;-0.35455707;1.9193575;0.42449194;;;;;;;;;;;;;;;
3421.0;3369.6;262143;262143;13261;;;;;;;;;;;;;;;;;;
3421.0;3370.9;;;;;;;;;;112.58278;-124.881744;-121.188995;;;;;;;;;
3421.0;3370.9;;;;;;;-0.39252907;-0.5547044;0.10235908;;;;;;;;;;;;
3421.0;3370.9;;;;;;;;;;112.33863;-124.881744;-112.80785;;;;;;;;;
3421.0;3370.9;;;;;;;-0.38477737;-0.53712577;0.112186044;;;;;;;;;;;;
3421.0;3372.7;;;;-0.34529117;1.9328806;0.4323998;;;;;;;;;;;;;;;
3421.0;3372.7;;;;-0.34097674;1.9359515;0.43913275;;;;;;;;;;;;;;;
3421.0;3372.7;;;;-0.33866504;1.9342577;0.44216162;;;;;;;;;;;;;;;
3421.0;3372.7;;;;-0.33430865;1.9296877;0.44693;;;;;;;;;;;;;;;
3421.0;3372.7;;;;-0.33058932;1.9216883;0.4508019;;;;;;;;;;;;;;;
3421.0;3375.0;;;;;;;;;;;;;789;;;;;;;;
3421.0;3375.0;;;;;;;;;;;;;486;;;;;;;;
3421.0;3375.0;;;;;;;;;;;;;1037;;;;;;;;
3421.0;3375.0;;;;;;;;;;;;;1891;;;;;;;;
3421.0;3375.0;;;;;;;;;;;;;2074;;;;;;;;
3421.0;3380.2;;;;;;;;;;112.93375;-124.881744;-103.92316;;;;;;;;;
3421.0;3380.2;;;;;;;-0.38129824;-0.52339244;0.11981567;;;;;;;;;;;;
3421.0;3380.2;;;;;;;;;;114.06293;-124.881744;-94.870605;;;;;;;;;
3421.0;3380.2;;;;;;;-0.35700554;-0.5200354;0.11890011;;;;;;;;;;;;
3467.0;3382.4;;;;-0.32516864;1.912617;0.45635992;;;;;;;;;;;;;;;
3467.0;3382.4;;;;-0.32034305;1.901417;0.46265036;;;;;;;;;;;;;;;
3467.0;3382.4;;;;-0.31377414;1.8885844;0.46817023;;;;;;;;;;;;;;;
3467.0;3382.4;;;;-0.30769733;1.8739245;0.47158438;;;;;;;;;;;;;;;
3467.0;3382.4;;;;-0.3077927;1.8557055;0.47443014;;;;;;;;;;;;;;;
3467.0;3389.6;;;;;;;;;;115.009;-124.881744;-86.283455;;;;;;;;;
3467.0;3389.6;;;;;;;-0.31843013;-0.5190588;0.122013;;;;;;;;;;;;
3467.0;3389.6;;;;;;;;;;116.38234;-124.881744;-77.215645;;;;;;;;;
3467.0;3389.6;;;;;;;-0.27442244;-0.52327037;0.12091433;;;;;;;;;;;;
3467.0;3389.3;262143;262143;13272;;;;;;;;;;;;;;;;;;
3467.0;3392.4;;;;-0.30316928;1.8388255;0.47738272;;;;;;;;;;;;;;;
3467.0;3392.4;;;;-0.298317;1.8231051;0.47990423;;;;;;;;;;;;;;;
3467.0;3392.4;;;;-0.29529956;1.8026545;0.48157126;;;;;;;;;;;;;;;
3467.0;3392.4;;;;-0.2896805;1.7809336;0.48428732;;;;;;;;;;;;;;;
3467.0;3392.4;;;;-0.28735736;1.7594302;0.48637396;;;;;;;;;;;;;;;
3467.0;3399.2;;;;;;;;;;117.301704;-124.881744;-67.02628;;;;;;;;;
3467.0;3399.2;;;;;;;-0.22717978;-0.5343181;0.11468856;;;;;;;;;;;;
3467.0;3399.2;;;;;;;;;;117.35893;-124.881744;-55.867947;;;;;;;;;
3467.0;3399.2;;;;;;;-0.17999817;-0.5492111;0.106387526;;;;;;;;;;;;
3470.0;3402.5;;;;-0.28523257;1.7370074;0.48740774;;;;;;;;;;;;;;;
3470.0;3402.5;;;;-0.28047565;1.7165682;0.4884377;;;;;;;;;;;;;;;
3470.0;3402.5;;;;-0.27593616;1.6945612;0.49181753;;;;;;;;;;;;;;;
3470.0;3402.5;;;;-0.27255252;1.6717494;0.49156195;;;;;;;;;;;;;;;
3470.0;3402.5;;;;-0.27123263;1.6487086;0.49243551;;;;;;;;;;;;;;;
3470.0;3408.8;;;;;;;;;;116.86301;-124.86648;-44.47691;;;;;;;;;
3470.0;3408.8;;;;;;;-0.13507493;-0.567217;0.096499525;;;;;;;;;;;;
3470.0;3408.8;;;;;;;;;;115.96271;-122.82174;-33.26518;;;;;;;;;
3470.0;3408.8;;;;;;;-0.11084323;-0.5857723;0.08355968;;;;;;;;;;;;
3470.0;3409.6;262143;262143;13289;;;;;;;;;;;;;;;;;;
3470.0;3412.6;;;;-0.27144244;1.625149;0.4921456;;;;;;;;;;;;;;;
3470.0;3412.6;;;;-0.27886966;1.6012919;0.49116522;;;;;;;;;;;;;;;
3470.0;3412.6;;;;-0.2811089;1.580231;0.49101263;;;;;;;;;;;;;;;
3470.0;3412.6;;;;-0.2772446;1.562321;0.49205023;;;;;;;;;;;;;;;
3470.0;3412.6;;;;-0.27409747;1.5451281;0.49135214;;;;;;;;;;;;;;;
3470.0;3415.0;;;;;;;;;;;;;1451;;;;;;;;
3470.0;3415.0;;;;;;;;;;;;;780;;;;;;;;
3470.0;3415.0;;;;;;;;;;;;;536;;;;;;;;
3470.0;3415.0;;;;;;;;;;;;;583;;;;;;;;
3470.0;3415.0;;;;;;;;;;;;;624;;;;;;;;
3470.0;3418.4;;;;;;;;;;114.58937;-114.89838;-21.622364;;;;;;;;;
3470.0;3418.4;;;;;;;-0.09979553;-0.6037782;0.06836146;;;;;;;;;;;;
3470.0;3418.4;;;;;;;;;;112.78115;-105.418564;-9.212775;;;;;;;;;
3470.0;3418.4;;;;;;;-0.10290842;-0.6184271;0.04809717;;;;;;;;;;;;
3472.0;3419.9;;;;;;;;;;;;;;;;;53.117466;20.413067;42.210915;;3294.2
3472.0;3419.9;;;;;;;;;;;;;;-1.3344524;-0.5318155;-0.5355998;;;;;3294.2
3472.0;3419.9;;;;;;;;;;;;;;;;;44.145027;25.070955;37.812435;;3294.2
3472.0;3419.9;;;;;;;;;;;;;;-1.2743919;-0.58033997;-0.67293316;;;;;3294.2
3472.0;3419.9;;;;;;;;;;;;;;;;;40.711693;31.250954;33.913692;;3303.8
3472.0;3419.9;;;;;;;;;;;;;;-1.2111576;-0.6006043;-0.71633047;;;;;3303.8
3472.0;3419.9;;;;;;;;;;;;;;;;;37.35084;39.193394;30.774101;;3303.8
3472.0;3419.9;;;;;;;;;;;;;;-1.1688589;-0.61165196;-0.6812952;;;;;3303.8
3472.0;3419.9;;;;;;;;;;;;;;;;;35.9241;42.44362;28.035065;;3313.4
3472.0;3419.9;;;;;;;;;;;;;;-1.1158178;-0.6156804;-0.5648976;;;;;3313.4
3472.0;3419.9;;;;;;;;;;;;;;;;;36.744286;40.089874;25.585955;;3313.4
3472.0;3419.9;;;;;;;;;;;;;;-1.0377514;-0.59327984;-0.37537766;;;;;3313.4
3472.0;3420.6;;;;;;;;;;;;;;;;;36.694695;34.54695;24.246956;;3323.1
3472.0;3420.6;;;;;;;;;;;;;;-0.96530044;-0.5446333;-0.17877743;;;;;3323.1
3472.0;3420.6;;;;;;;;;;;;;;;;;34.493546;28.206732;24.59792;;3323.1
3472.0;3420.6;;;;;;;;;;;;;;-0.92141485;-0.4621723;-0.0075075533;;;;;3323.1
3472.0;3420.6;;;;;;;;;;;;;;;;;29.38551;21.408735;24.613178;;3332.7
3472.0;3420.6;;;;;;;;;;;;;;-0.90249336;-0.37702566;0.10559405;;;;;3332.7
3472.0;3420.6;;;;;;;;;;;;;;;;;22.225103;16.014587;24.388105;;3332.7
3472.0;3420.6;;;;;;;;;;;;;;-0.8979156;-0.2674032;0.13653982;;;;;3332.7
3472.0;3420.6;;;;;;;;;;;;;;;;;12.958922;13.027589;24.235512;;3342.4
3472.0;3420.6;;;;;;;;;;;;;;-0.9070711;-0.16760765;0.08185064;;;;;3342.4
3472.0;3420.6;;;;;;;;;;;;;;;;;5.4437394;10.76159;25.47914;;3342.4
3472.0;3420.6;;;;;;;;;;;;;;-0.91201514;-0.069093905;-0.01721244;;;;;3342.4
3527.0;3422.5;;;;-0.27456668;1.5261576;0.49184042;;;;;;;;;;;;;;;
3527.0;3422.5;;;;-0.27523807;1.5103724;0.48880392;;;;;;;;;;;;;;;
3527.0;3422.5;;;;-0.27826694;1.4931794;0.48717123;;;;;;;;;;;;;;;
3527.0;3422.5;;;;-0.27719882;1.4772302;0.4867974;;;;;;;;;;;;;;;
3527.0;3422.5;;;;-0.2744141;1.4633027;0.48616034;;;;;;;;;;;;;;;
3527.0;3427.8;;;;;;;;;;110.820335;-95.92349;3.6164434;;;;;;;;;
3527.0;3427.8;;;;;;;-0.11719108;-0.62807095;0.025818659;;;;;;;;;;;;
3527.0;3427.8;;;;;;;;;;108.90149;-86.42079;16.571552;;;;;;;;;
3527.0;3427.8;;;;;;;-0.13647878;-0.63270974;0.003967406;;;;;;;;;;;;
3527.0;3429.6;262143;262143;13278;;;;;;;;;;;;;;;;;;
3527.0;3432.6;;;;-0.27321246;1.4492608;0.48260504;;;;;;;;;;;;;;;
3527.0;3432.6;;;;-0.27436832;1.437359;0.48162085;;;;;;;;;;;;;;;
3527.0;3432.6;;;;-0.27442554;1.4273721;0.47920614;;;;;;;;;;;;;;;
3527.0;3432.6;;;;-0.27919772;1.4179841;0.4760819;;;;;;;;;;;;;;;
3527.0;3432.6;;;;-0.27354053;1.4126436;0.47380453;;;;;;;;;;;;;;;
3527.0;3437.1;;;;;;;;;;106.67364;-76.65868;29.522844;;;;;;;;;
3527.0;3437.1;;;;;;;-0.14307077;-0.6306955;-0.012329478;;;;;;;;;;;;
3527.0;3437.1;;;;;;;;;;104.125336;-67.66335;42.14606;;;;;;;;;
3527.0;3437.1;;;;;;;-0.14551225;-0.6219672;-0.021790216;;;;;;;;;;;;
3528.0;3442.3;;;;-0.2684479;1.4057733;0.4696923;;;;;;;;;;;;;;;
3528.0;3442.3;;;;-0.26563266;1.3979646;0.46581656;;;;;;;;;;;;;;;
3528.0;3442.3;;;;-0.26453784;1.3910867;0.4617005;;;;;;;;;;;;;;;
3528.0;3442.3;;;;-0.2680016;1.3829423;0.45571905;;;;;;;;;;;;;;;
3528.0;3442.3;;;;-0.2684708;1.3785516;0.452385;;;;;;;;;;;;;;;
3528.0;3446.6;;;;;;;;;;101.3863;-60.54872;54.9295;;;;;;;;;
3528.0;3446.6;;;;;;;-0.14447463;-0.6115299;-0.028687399;;;;;;;;;;;;
3528.0;3446.6;;;;;;;;;;98.06361;-55.24613;68.14783;;;;;;;;;
3528.0;3446.6;;;;;;;-0.13824885;-0.6017029;-0.03357036;;;;;;;;;;;;
3528.0;3449.4;262143;262143;13274;;;;;;;;;;;;;;;;;;
3528.0;3452.4;;;;-0.27066043;1.3744165;0.4458924;;;;;;;;;;;;;;;
3528.0;3452.4;;;;-0.27379993;1.369568;0.44059378;;;;;;;;;;;;;;;
3528.0;3452.4;;;;-0.27889255;1.3631517;0.4325295;;;;;;;;;;;;;;;
3528.0;3452.4;;;;-0.2803345;1.3581811;0.42524344;;;;;;;;;;;;;;;
3528.0;3452.4;;;;-0.27977374;1.3524667;0.4187966;;;;;;;;;;;;;;;
3528.0;3454.9;;;;;;;;;;;;;357;;;;;;;;
3528.0;3454.9;;;;;;;;;;;;;-244;;;;;;;;
3528.0;3454.9;;;;;;;;;;;;;-713;;;;;;;;
3528.0;3454.9;;;;;;;;;;;;;-813;;;;;;;;
3528.0;3454.9;;;;;;;;;;;;;-930;;;;;;;;
3528.0;3456.3;;;;;;;;;;94.25642;-50.3708;81.57979;;;;;;;;;
3528.0;3456.3;;;;;;;-0.13013093;-0.59254736;-0.032105472;;;;;;;;;;;;
3528.0;3456.3;;;;;;;;;;90.178375;-45.567947;95.336006;;;;;;;;;
3528.0;3456.3;;;;;;;-0.11358989;-0.58790857;-0.025452437;;;;;;;;;;;;
3530.0;3462.5;;;;-0.2803841;1.3469888;0.4162255;;;;;;;;;;;;;;;
3530.0;3462.5;;;;-0.28229144;1.3430444;0.41717154;;;;;;;;;;;;;;;
3530.0;3462.5;;;;-0.28265765;1.339306;0.41784674;;;;;;;;;;;;;;;
3530.0;3462.5;;;;-0.28141406;1.3355409;0.42073447;;;;;;;;;;;;;;;
3530.0;3462.5;;;;-0.28056338;1.3319017;0.42242438;;;;;;;;;;;;;;;
3530.0;3465.9;;;;;;;;;;85.86383;-40.562912;109.33638;;;;;;;;;
3530.0;3465.9;;;;;;;-0.08661153;-0.59114355;-0.01147496;;;;;;;;;;;;
3530.0;3465.9;;;;;;;;;;81.44627;-35.744804;121.65059;;;;;;;;;
3530.0;3465.9;;;;;;;-0.04876858;-0.59675896;4.8829615E-4;;;;;;;;;;;;
3530.0;3469.7;262143;262143;13270;;;;;;;;;;;;;;;;;;
3530.0;3471.2;;;;;;;;;;;;;;;;;0.6675924;9.01059;28.145695;;3352.0
3530.0;3471.2;;;;;;;;;;;;;;-0.9095737;0.0014038514;-0.1060213;;;;;3352.0
3530.0;3471.2;;;;;;;;;;;;;;;;;-1.9989624;7.1031833;31.086916;;3352.0
3530.0;3471.2;;;;;;;;;;;;;;-0.89205605;0.05285806;-0.15967284;;;;;3352.0
3530.0;3471.2;;;;;;;;;;;;;;;;;-3.131962;5.455184;34.115875;;3361.6
3530.0;3471.2;;;;;;;;;;;;;;-0.8806421;0.07818842;-0.20105594;;;;;3361.6
3530.0;3471.2;;;;;;;;;;;;;;;;;-2.7352216;4.360332;35.523544;;3361.6
3530.0;3471.2;;;;;;;;;;;;;;-0.87923825;0.06659139;-0.24524674;;;;;3361.6
3530.0;3471.2;;;;;;;;;;;;;;;;;-1.6823329;3.7919247;34.40199;;3371.2
3530.0;3471.2;;;;;;;;;;;;;;-0.8852199;0.025086215;-0.29767755;;;;;3371.2
3530.0;3471.2;;;;;;;;;;;;;;;;;-0.6408887;3.3455918;31.762138;;3371.2
3530.0;3471.2;;;;;;;;;;;;;;-0.8933378;-0.041871395;-0.34217352;;;;;3371.2
3532.0;3472.4;;;;;;;;;;;;;;;;;-0.28611103;2.8420362;28.336435;;3380.9
3532.0;3472.4;;;;;;;;;;;;;;-0.8991363;-0.109073155;-0.37067783;;;;;3380.9
3532.0;3472.4;;;;;;;;;;;;;;;;;-1.7624439;2.4605548;24.910732;;3380.9
3532.0;3472.4;;;;;;;;;;;;;;-0.90194404;-0.18042544;-0.39509264;;;;;3380.9
3532.0;3472.4;;;;;;;;;;;;;;;;;-3.9445176;1.5144811;21.050142;;3390.6
3532.0;3472.4;;;;;;;;;;;;;;-0.8799097;-0.2552568;-0.40388197;;;;;3390.6
3532.0;3472.4;;;;;;;;;;;;;;;;;-6.187628;-0.5378887;16.972105;;3390.6
3532.0;3472.4;;;;;;;;;;;;;;-0.8519547;-0.32209235;-0.38904995;;;;;3390.6
3532.0;3472.4;;;;;;;;;;;;;;;;;-8.823664;-2.3880734;12.936033;;3400.2
3532.0;3472.4;;;;;;;;;;;;;;-0.8388928;-0.3770867;-0.36146122;;;;;3400.2
3532.0;3472.4;;;;;;;;;;;;;;;;;-11.608478;-4.325999;9.109776;;3400.2
3532.0;3472.4;;;;;;;;;;;;;;-0.8282113;-0.42097232;-0.33692434;;;;;3400.2
3532.0;3472.5;;;;-0.2809563;1.3266526;0.42350775;;;;;;;;;;;;;;;
3532.0;3472.5;;;;-0.2807236;1.3199769;0.42642218;;;;;;;;;;;;;;;
3532.0;3472.5;;;;-0.28638843;1.3135072;0.42962652;;;;;;;;;;;;;;;
3532.0;3472.5;;;;-0.2902489;1.3055879;0.4326554;;;;;;;;;;;;;;;
3532.0;3472.5;;;;-0.29495242;1.2975084;0.43714148;;;;;;;;;;;;;;;
3532.0;3475.4;;;;;;;;;;76.83035;-32.01773;124.88556;;;;;;;;;
3532.0;3475.4;;;;;;;-0.0042725913;-0.61214024;0.014893033;;;;;;;;;;;;
3532.0;3475.4;;;;;;;;;;72.18009;-29.465622;124.881744;;;;;;;;;
3532.0;3475.4;;;;;;;0.04870754;-0.6400342;0.028931547;;;;;;;;;;;;
3590.0;3482.6;;;;-0.29747394;1.2907182;0.4405251;;;;;;;;;;;;;;;
3590.0;3482.6;;;;-0.3012505;1.2821275;0.44229132;;;;;;;;;;;;;;;
3590.0;3482.6;;;;-0.30349353;1.2740556;0.44305807;;;;;;;;;;;;;;;
3590.0;3482.6;;;;-0.3059235;1.2666932;0.4420548;;;;;;;;;;;;;;;
3590.0;3482.6;;;;-0.3050919;1.2591935;0.44293982;;;;;;;;;;;;;;;
3590.0;3485.0;;;;;;;;;;67.45735;-27.886288;124.881744;;;;;;;;;
3590.0;3485.0;;;;;;;0.102725305;-0.6807459;0.047975097;;;;;;;;;;;;
3590.0;3485.0;;;;;;;;;;63.005463;-26.486252;124.881744;;;;;;;;;
3590.0;3485.0;;;;;;;0.15967284;-0.7359844;0.07269509;;;;;;;;;;;;
3590.0;3489.7;262143;262143;13271;;;;;;;;;;;;;;;;;;
3590.0;3492.6;;;;-0.3033295;1.2530862;0.4445458;;;;;;;;;;;;;;;
