patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3052.0;2996.5;;;;;;;1.4255196;-1.2836696;0.43665883;;;;;;;;;;;;
3055.0;2997.7;;;;;;;;;;;;;;;;;-35.035248;-4.276406;52.01117;;2908.6
3055.0;2997.7;;;;;;;;;;;;;;-0.50032043;-0.8469497;-0.23151341;;;;;2908.6
3055.0;2997.7;;;;;;;;;;;;;;;;;-42.28721;-2.9984436;47.73095;;2908.6
3055.0;2997.7;;;;;;;;;;;;;;-0.4824366;-0.9646901;-0.26618245;;;;;2908.6
3055.0;2997.7;;;;;;;;;;;;;;;;;-44.423504;-5.672628;43.454544;;2918.3
3055.0;2997.7;;;;;;;;;;;;;;-0.44044313;-1.065035;-0.26728112;;;;;2918.3
3055.0;2997.7;;;;;;;;;;;;;;;;;-41.611988;-10.971405;39.376507;;2918.3
3055.0;2997.7;;;;;;;;;;;;;;-0.39283425;-1.1222266;-0.2519608;;;;;2918.3
3055.0;2997.7;;;;;;;;;;;;;;;;;-35.6151;-15.831476;36.06906;;2927.8
3055.0;2997.7;;;;;;;;;;;;;;-0.3236793;-1.1467025;-0.24079104;;;;;2927.8
3055.0;2997.7;;;;;;;;;;;;;;;;;-28.546251;-18.692587;33.51314;;2927.8
3055.0;2997.7;;;;;;;;;;;;;;-0.26337475;-1.1545153;-0.21326335;;;;;2927.8
3055.0;2999.8;;;;-0.1259041;0.75634015;0.056991585;;;;;;;;;;;;;;;
3055.0;2999.8;;;;-0.13801195;0.7540437;0.045543674;;;;;;;;;;;;;;;
3055.0;2999.8;;;;-0.13973619;0.7548524;0.03533173;;;;;;;;;;;;;;;
3055.0;2999.8;;;;-0.13926317;0.7485314;0.03401566;;;;;;;;;;;;;;;
3055.0;2999.8;;;;-0.15399171;0.73325354;0.038764957;;;;;;;;;;;;;;;
3055.0;3005.5;262143;262143;13461;;;;;;;;;;;;;;;;;;
3055.0;3006.1;;;;;;;;;;21.633808;-124.881744;124.881744;;;;;;;;;
3055.0;3006.1;;;;;;;1.4220405;-1.2138432;0.43873408;;;;;;;;;;;;
3055.0;3006.1;;;;;;;;;;20.626698;-124.80926;124.881744;;;;;;;;;
3055.0;3006.1;;;;;;;1.3845026;-1.141087;0.45149082;;;;;;;;;;;;
3107.0;3009.8;;;;-0.1613083;0.7231255;0.04276276;;;;;;;;;;;;;;;
3107.0;3009.8;;;;-0.16196825;0.7141076;0.042202;;;;;;;;;;;;;;;
3107.0;3009.8;;;;-0.17102815;0.70654684;0.03728104;;;;;;;;;;;;;;;
3107.0;3009.8;;;;-0.17602922;0.6974221;0.040924076;;;;;;;;;;;;;;;
3107.0;3009.8;;;;-0.17961122;0.6906243;0.040386204;;;;;;;;;;;;;;;
3107.0;3011.4;;;;;;;;;;;;;-70833;;;;;;;;
3107.0;3011.4;;;;;;;;;;;;;-55545;;;;;;;;
3107.0;3011.4;;;;;;;;;;;;;-42964;;;;;;;;
3107.0;3011.4;;;;;;;;;;;;;-33647;;;;;;;;
3107.0;3011.4;;;;;;;;;;;;;-26930;;;;;;;;
3107.0;3015.4;;;;;;;;;;18.890959;-118.6903;124.85885;;;;;;;;;
3107.0;3015.4;;;;;;;1.3568529;-1.0757774;0.4618061;;;;;;;;;;;;
3107.0;3015.4;;;;;;;;;;16.884367;-100.31815;124.47356;;;;;;;;;
3107.0;3015.4;;;;;;;1.3162633;-1.0176092;0.46571246;;;;;;;;;;;;
3107.0;3019.7;;;;-0.18325044;0.6825295;0.040275577;;;;;;;;;;;;;;;
3107.0;3019.7;;;;-0.1873665;0.6754418;0.0381012;;;;;;;;;;;;;;;
3107.0;3019.7;;;;-0.19070438;0.6689301;0.035457615;;;;;;;;;;;;;;;
3107.0;3019.7;;;;-0.19566348;0.66034704;0.031707767;;;;;;;;;;;;;;;
3107.0;3019.7;;;;-0.2013016;0.6518479;0.02915955;;;;;;;;;;;;;;;
3107.0;3025.0;;;;;;;;;;13.977477;-82.060455;122.76452;;;;;;;;;
3107.0;3025.0;;;;;;;1.2684714;-0.9526658;0.47743157;;;;;;;;;;;;
3107.0;3025.0;;;;;;;;;;11.196478;-65.21424;120.2124;;;;;;;;;
3107.0;3025.0;;;;;;;1.213538;-0.8968169;0.4784692;;;;;;;;;;;;
3107.0;3025.5;262143;262143;13457;;;;;;;;;;;;;;;;;;
3110.0;3029.8;;;;-0.20642474;0.64266974;0.026336674;;;;;;;;;;;;;;;
3110.0;3029.8;;;;-0.20942691;0.63470465;0.020744326;;;;;;;;;;;;;;;
3110.0;3029.8;;;;-0.21269229;0.62504584;0.015098574;;;;;;;;;;;;;;;
3110.0;3029.8;;;;-0.22052386;0.61497504;0.010177613;;;;;;;;;;;;;;;
3110.0;3029.8;;;;-0.2240105;0.6062508;0.004325867;;;;;;;;;;;;;;;
3110.0;3034.7;;;;;;;;;;8.316295;-48.98221;117.67556;;;;;;;;;
3110.0;3034.7;;;;;;;1.1498153;-0.8556169;0.47816402;;;;;;;;;;;;
3110.0;3034.7;;;;;;;;;;5.405591;-32.76162;115.05478;;;;;;;;;
3110.0;3034.7;;;;;;;1.0867641;-0.8163701;0.47645497;;;;;;;;;;;;
3110.0;3039.9;;;;-0.22739795;0.5974694;-0.0016517641;;;;;;;;;;;;;;;
3110.0;3039.9;;;;-0.22921756;0.58889776;-0.008247376;;;;;;;;;;;;;;;
3110.0;3039.9;;;;-0.23052981;0.5798989;-0.015197756;;;;;;;;;;;;;;;
3110.0;3039.9;;;;-0.23094943;0.5705338;-0.022609713;;;;;;;;;;;;;;;
3110.0;3039.9;;;;-0.23062518;0.56267554;-0.030769352;;;;;;;;;;;;;;;
3111.0;3043.2;;;;;;;;;;;;;;;;;-21.168402;-20.767845;31.590473;;2937.5
3111.0;3043.2;;;;;;;;;;;;;;-0.19794305;-1.1538438;-0.16364025;;;;;2937.5
3111.0;3043.2;;;;;;;;;;;;;;;;;-13.969848;-22.17551;30.19425;;2937.5
3111.0;3043.2;;;;;;;;;;;;;;-0.13873714;-1.1375469;-0.103396714;;;;;2937.5
3111.0;3043.2;;;;;;;;;;;;;;;;;-7.6868496;-21.202734;29.48851;;2947.1
3111.0;3043.2;;;;;;;;;;;;;;-0.083803825;-1.118015;-0.065187536;;;;;2947.1
3111.0;3043.2;;;;;;;;;;;;;;;;;-2.090518;-17.033142;29.240547;;2947.1
3111.0;3043.2;;;;;;;;;;;;;;-0.048829615;-1.0841396;-0.050416578;;;;;2947.1
3111.0;3043.2;;;;;;;;;;;;;;;;;2.803888;-10.319071;29.21003;;2956.8
3111.0;3043.2;;;;;;;;;;;;;;-0.046571247;-1.0414747;-0.045167394;;;;;2956.8
3111.0;3043.2;;;;;;;;;;;;;;;;;6.75985;-2.8077028;29.17951;;2956.8
3111.0;3043.2;;;;;;;;;;;;;;-0.048280284;-1.010651;-0.0496231;;;;;2956.8
3111.0;3044.1;;;;;;;;;;2.601703;-17.89529;112.35389;;;;;;;;;
3111.0;3044.1;;;;;;;1.0293283;-0.7905515;0.46076846;;;;;;;;;;;;
3111.0;3044.1;;;;;;;;;;-0.88503677;-6.088443;109.67207;;;;;;;;;
3111.0;3044.1;;;;;;;0.96908474;-0.7624134;0.4507584;;;;;;;;;;;;
3111.0;3045.6;262143;262143;13463;;;;;;;;;;;;;;;;;;
3111.0;3049.9;;;;-0.22846988;0.5548211;-0.03884888;;;;;;;;;;;;;;;
3111.0;3049.9;;;;-0.22618106;0.546917;-0.04724122;;;;;;;;;;;;;;;
3111.0;3049.9;;;;-0.22547153;0.5374413;-0.056507118;;;;;;;;;;;;;;;
3111.0;3049.9;;;;-0.22063449;0.5299683;-0.065128334;;;;;;;;;;;;;;;
3111.0;3049.9;;;;-0.21306232;0.5244294;-0.07183457;;;;;;;;;;;;;;;
3112.0;3050.3;;;;;;;;;;;;;;;;;10.471663;3.7347028;29.343548;;2966.4
3112.0;3050.3;;;;;;;;;;;;;;-0.07214576;-0.9714652;-0.054750208;;;;;2966.4
3112.0;3050.3;;;;;;;;;;;;;;;;;13.584552;7.9233685;29.812769;;2966.4
3112.0;3050.3;;;;;;;;;;;;;;-0.10608234;-0.9223304;-0.065187536;;;;;2966.4
3112.0;3050.3;;;;;;;;;;;;;;;;;15.171514;9.735405;30.579546;;2975.9
3112.0;3050.3;;;;;;;;;;;;;;-0.13513596;-0.88534194;-0.080996126;;;;;2975.9
3112.0;3050.3;;;;;;;;;;;;;;;;;15.064699;9.876553;31.472214;;2975.9
3112.0;3050.3;;;;;;;;;;;;;;-0.15558337;-0.86593217;-0.107974485;;;;;2975.9
3112.0;3050.3;;;;;;;;;;;;;;;;;14.4047365;9.903256;32.311474;;2985.5
3112.0;3050.3;;;;;;;;;;;;;;-0.18182927;-0.8469497;-0.1431318;;;;;2985.5
3112.0;3050.3;;;;;;;;;;;;;;;;;14.156774;10.078737;33.07825;;2985.5
3112.0;3050.3;;;;;;;;;;;;;;-0.2146672;-0.82973725;-0.17456588;;;;;2985.5
3112.0;3051.4;;;;;;;;;;;;;-20643;;;;;;;;
3112.0;3051.4;;;;;;;;;;;;;-13386;;;;;;;;
3112.0;3051.4;;;;;;;;;;;;;-6566;;;;;;;;
3112.0;3051.4;;;;;;;;;;;;;-1618;;;;;;;;
3112.0;3051.4;;;;;;;;;;;;;2650;;;;;;;;
3112.0;3053.6;;;;;;;;;;-4.5777764;2.6360364;106.95593;;;;;;;;;
3112.0;3053.6;;;;;;;0.9110385;-0.7360454;0.43916136;;;;;;;;;;;;
3112.0;3053.6;;;;;;;;;;-7.9729605;8.266702;103.86974;;;;;;;;;
3112.0;3053.6;;;;;;;0.8560442;-0.7160253;0.42872402;;;;;;;;;;;;
3112.0;3059.8;;;;-0.20832446;0.51686484;-0.08087922;;;;;;;;;;;;;;;
3112.0;3059.8;;;;-0.20319751;0.51017004;-0.088817604;;;;;;;;;;;;;;;
3112.0;3059.8;;;;-0.19746783;0.504139;-0.096130386;;;;;;;;;;;;;;;
3112.0;3059.8;;;;-0.19159701;0.49831015;-0.10324861;;;;;;;;;;;;;;;
3112.0;3059.8;;;;-0.18629076;0.49233633;-0.11061098;;;;;;;;;;;;;;;
3165.0;3063.2;;;;;;;;;;-11.093478;11.295663;100.34867;;;;;;;;;
3165.0;3063.2;;;;;;;0.80288094;-0.700705;0.42262033;;;;;;;;;;;;
3165.0;3063.2;;;;;;;;;;-13.874477;12.050997;96.48045;;;;;;;;;
3165.0;3063.2;;;;;;;0.75716424;-0.68892485;0.4149907;;;;;;;;;;;;
3165.0;3065.6;262143;262143;13454;;;;;;;;;;;;;;;;;;
3165.0;3069.7;;;;-0.18182756;0.48663336;-0.11645128;;;;;;;;;;;;;;;
3165.0;3069.7;;;;-0.17744066;0.48107916;-0.121833816;;;;;;;;;;;;;;;
3165.0;3069.7;;;;-0.17382051;0.47616202;-0.12659456;;;;;;;;;;;;;;;
3165.0;3069.7;;;;-0.16949846;0.47219855;-0.13097765;;;;;;;;;;;;;;;
3165.0;3069.7;;;;-0.16601183;0.4679528;-0.1348076;;;;;;;;;;;;;;;
3165.0;3072.5;;;;;;;;;;-16.525774;11.223182;92.085785;;;;;;;;;
3165.0;3072.5;;;;;;;0.717246;-0.68202764;0.40699485;;;;;;;;;;;;
3165.0;3072.5;;;;;;;;;;-18.982513;9.11359;87.49275;;;;;;;;;
3165.0;3072.5;;;;;;;0.679281;-0.6767174;0.39881587;;;;;;;;;;;;
3165.0;3079.6;;;;-0.16318513;0.4642716;-0.13706972;;;;;;;;;;;;;;;
3165.0;3079.6;;;;-0.15977861;0.46138006;-0.13969041;;;;;;;;;;;;;;;
3165.0;3079.6;;;;-0.15620805;0.459446;-0.14160158;;;;;;;;;;;;;;;
3165.0;3079.6;;;;-0.15360261;0.45779806;-0.14416124;;;;;;;;;;;;;;;
3165.0;3079.6;;;;-0.1512642;0.45668036;-0.1458626;;;;;;;;;;;;;;;
3165.0;3082.0;;;;;;;;;;-21.08066;6.2372203;82.87682;;;;;;;;;
3165.0;3082.0;;;;;;;0.66158026;-0.68831444;0.39411604;;;;;;;;;;;;
3165.0;3082.0;;;;;;;;;;-21.843624;3.1624806;77.67724;;;;;;;;;
3165.0;3082.0;;;;;;;0.64754176;-0.70101017;0.3894162;;;;;;;;;;;;
3167.0;3085.5;262143;262143;13458;;;;;;;;;;;;;;;;;;
3167.0;3089.7;;;;-0.14946748;0.45714957;-0.14718248;;;;;;;;;;;;;;;
3167.0;3089.7;;;;-0.14737321;0.45788962;-0.14885713;;;;;;;;;;;;;;;
3167.0;3089.7;;;;-0.14617158;0.4591828;-0.15009691;;;;;;;;;;;;;;;
3167.0;3089.7;;;;-0.14559938;0.46024328;-0.1502495;;;;;;;;;;;;;;;
3167.0;3089.7;;;;-0.14551164;0.4620362;-0.15090181;;;;;;;;;;;;;;;
3167.0;3091.4;;;;;;;;;;;;;7580;;;;;;;;
3167.0;3091.4;;;;;;;;;;;;;12247;;;;;;;;
3167.0;3091.4;;;;;;;;;;;;;14737;;;;;;;;
3167.0;3091.4;;;;;;;;;;;;;14387;;;;;;;;
3167.0;3091.4;;;;;;;;;;;;;12497;;;;;;;;
3167.0;3091.6;;;;;;;;;;-21.027254;-0.24796289;72.44713;;;;;;;;;
3167.0;3091.6;;;;;;;0.6259957;-0.7024751;0.3772698;;;;;;;;;;;;
3167.0;3091.6;;;;;;;;;;-19.859919;-3.952147;68.1402;;;;;;;;;
3167.0;3091.6;;;;;;;0.6042054;-0.69472337;0.3670156;;;;;;;;;;;;
3167.0;3099.8;;;;-0.14672853;0.46420676;-0.15126039;;;;;;;;;;;;;;;
3167.0;3099.8;;;;-0.1484337;0.46672446;-0.15161897;;;;;;;;;;;;;;;
3167.0;3099.8;;;;-0.15108873;0.46963125;-0.15175249;;;;;;;;;;;;;;;
3167.0;3099.8;;;;-0.1541443;0.47308356;-0.1516762;;;;;;;;;;;;;;;
3167.0;3099.8;;;;-0.15745164;0.47674948;-0.15078737;;;;;;;;;;;;;;;
3167.0;3101.3;;;;;;;;;;-18.848995;-7.534257;64.48561;;;;;;;;;
3167.0;3101.3;;;;;;;0.5849788;-0.6774499;0.3618885;;;;;;;;;;;;
3167.0;3101.3;;;;;;;;;;-17.956327;-10.910368;61.273537;;;;;;;;;
3167.0;3101.3;;;;;;;0.5728324;-0.6558428;0.36121708;;;;;;;;;;;;
3167.0;3105.8;262143;262143;13460;;;;;;;;;;;;;;;;;;
3168.0;3109.8;;;;-0.16170885;0.48052222;-0.14945985;;;;;;;;;;;;;;;
3168.0;3109.8;;;;-0.1661873;0.48470312;-0.14907075;;;;;;;;;;;;;;;
3168.0;3109.8;;;;-0.1707535;0.4890023;-0.14872743;;;;;;;;;;;;;;;
3168.0;3109.8;;;;-0.17517854;0.49377447;-0.14682008;;;;;;;;;;;;;;;
3168.0;3109.8;;;;-0.18051912;0.49847418;-0.14553072;;;;;;;;;;;;;;;
3168.0;3110.9;;;;;;;;;;-17.033142;-13.966033;58.404797;;;;;;;;;
3168.0;3110.9;;;;;;;0.5706961;-0.6340526;0.3590808;;;;;;;;;;;;
3168.0;3110.9;;;;;;;;;;-16.151922;-16.277811;55.719166;;;;;;;;;
3168.0;3110.9;;;;;;;0.57747126;-0.60914946;0.35602894;;;;;;;;;;;;
3168.0;3119.9;;;;-0.18515016;0.5030671;-0.14373018;;;;;;;;;;;;;;;
3168.0;3119.9;;;;-0.19069675;0.5074273;-0.14162447;;;;;;;;;;;;;;;
3168.0;3119.9;;;;-0.19594195;0.5122681;-0.13956071;;;;;;;;;;;;;;;
3168.0;3119.9;;;;-0.20124438;0.51676947;-0.13739015;;;;;;;;;;;;;;;
3168.0;3119.9;;;;-0.20681384;0.5210305;-0.13573076;;;;;;;;;;;;;;;
3168.0;3120.3;;;;;;;;;;-15.427107;-17.612995;53.098392;;;;;;;;;
3168.0;3120.3;;;;;;;0.5917539;-0.5824152;0.3505356;;;;;;;;;;;;
3168.0;3120.3;;;;;;;;;;-15.160069;-17.738884;50.542465;;;;;;;;;
3168.0;3120.3;;;;;;;0.6124455;-0.55690175;0.34095278;;;;;;;;;;;;
3168.0;3125.9;262143;262143;13453;;;;;;;;;;;;;;;;;;
3168.0;3129.8;;;;;;;;;;-15.251625;-16.518145;48.00943;;;;;;;;;
3168.0;3129.8;;;;;;;0.63252664;-0.53047276;0.32917264;;;;;;;;;;;;
3168.0;3129.8;;;;;;;;;;-15.793329;-14.12244;45.583206;;;;;;;;;
3168.0;3129.8;;;;;;;0.65468305;-0.5114292;0.3160497;;;;;;;;;;;;
3226.0;3129.8;;;;-0.21239856;0.5249749;-0.13376619;;;;;;;;;;;;;;;
3226.0;3129.8;;;;-0.2180405;0.52894217;-0.13164522;;;;;;;;;;;;;;;
3226.0;3129.8;;;;-0.22356036;0.5331879;-0.12944032;;;;;;;;;;;;;;;
3226.0;3129.8;;;;-0.22896197;0.53717047;-0.12718965;;;;;;;;;;;;;;;
3226.0;3129.8;;;;-0.23394397;0.5410271;-0.12478258;;;;;;;;;;;;;;;
3226.0;3131.6;;;;;;;;;;;;;10898;;;;;;;;
3226.0;3131.6;;;;;;;;;;;;;10406;;;;;;;;
3226.0;3131.6;;;;;;;;;;;;;10607;;;;;;;;
3226.0;3131.6;;;;;;;;;;;;;10118;;;;;;;;
3226.0;3131.6;;;;;;;;;;;;;7838;;;;;;;;
3226.0;3139.2;;;;;;;;;;-16.613514;-10.708182;43.225655;;;;;;;;;
3226.0;3139.2;;;;;;;0.67738885;-0.49147007;0.3025605;;;;;;;;;;;;
3226.0;3139.2;;;;;;;;;;-17.525253;-6.1151466;41.08936;;;;;;;;;
3226.0;3139.2;;;;;;;0.6928312;-0.47718742;0.29059726;;;;;;;;;;;;
3226.0;3139.7;;;;-0.23855975;0.54479605;-0.12313844;;;;;;;;;;;;;;;
3226.0;3139.7;;;;-0.2427254;0.54874426;-0.12073137;;;;;;;;;;;;;;;
3226.0;3139.7;;;;-0.2465401;0.55325705;-0.11903383;;;;;;;;;;;;;;;
3226.0;3139.7;;;;-0.25052264;0.557087;-0.11685182;;;;;;;;;;;;;;;
3226.0;3139.7;;;;-0.2536011;0.56145865;-0.11486055;;;;;;;;;;;;;;;
3226.0;3145.8;262143;262143;13450;;;;;;;;;;;;;;;;;;
3226.0;3148.8;;;;;;;;;;-18.459883;-0.7438887;39.12091;;;;;;;;;
3226.0;3148.8;;;;;;;0.70741904;-0.4655904;0.27954954;;;;;;;;;;;;
3226.0;3148.8;;;;;;;;;;-19.52803;4.993591;37.495804;;;;;;;;;
3226.0;3148.8;;;;;;;0.71395004;-0.45399335;0.26673177;;;;;;;;;;;;
3228.0;3149.8;;;;-0.25672916;0.5650292;-0.11340715;;;;;;;;;;;;;;;
3228.0;3149.8;;;;-0.26007083;0.56851584;-0.11193468;;;;;;;;;;;;;;;
3228.0;3149.8;;;;-0.26220706;0.5721474;-0.10985948;;;;;;;;;;;;;;;
3228.0;3149.8;;;;-0.26337817;0.5759354;-0.10766603;;;;;;;;;;;;;;;
3228.0;3149.8;;;;-0.2639809;0.57931906;-0.10483934;;;;;;;;;;;;;;;
3228.0;3158.5;;;;;;;;;;-20.60381;10.948516;36.14536;;;;;;;;;
3228.0;3158.5;;;;;;;0.71681875;-0.44465467;0.2527543;;;;;;;;;;;;
3228.0;3158.5;;;;;;;;;;-21.855068;16.727959;35.035248;;;;;;;;;
3228.0;3158.5;;;;;;;0.7149266;-0.43556017;0.24036378;;;;;;;;;;;;
3228.0;3159.9;;;;-0.26425174;0.58289725;-0.102577224;;;;;;;;;;;;;;;
3228.0;3159.9;;;;-0.2643166;0.58598334;-0.09983064;;;;;;;;;;;;;;;
3228.0;3159.9;;;;-0.26508716;0.5888863;-0.096771255;;;;;;;;;;;;;;;
3228.0;3159.9;;;;-0.26534656;0.5911408;-0.093513496;;;;;;;;;;;;;;;
3228.0;3159.9;;;;-0.26505283;0.5933724;-0.090427406;;;;;;;;;;;;;;;
3230.0;3163.0;;;;;;;;;;;;;;;;;14.385662;10.635701;33.780178;;2995.2
3230.0;3163.0;;;;;;;;;;;;;;-0.24610126;-0.811243;-0.19171728;;;;;2995.2
3230.0;3163.0;;;;;;;;;;;;;;;;;14.305552;11.101108;34.600357;;2995.2
3230.0;3163.0;;;;;;;;;;;;;;-0.28681296;-0.79280984;-0.19568469;;;;;2995.2
3230.0;3163.0;;;;;;;;;;;;;;;;;13.683737;10.742516;35.420544;;3004.8
3230.0;3163.0;;;;;;;;;;;;;;-0.32715842;-0.77700126;-0.19336528;;;;;3004.8
3230.0;3163.0;;;;;;;;;;;;;;;;;12.874996;8.983886;36.25599;;3004.8
3230.0;3163.0;;;;;;;;;;;;;;-0.35261086;-0.7718131;-0.18915372;;;;;3004.8
3230.0;3163.0;;;;;;;;;;;;;;;;;12.230293;5.4857025;37.15247;;3014.4
3230.0;3163.0;;;;;;;;;;;;;;-0.3685415;-0.7636952;-0.18146306;;;;;3014.4
3230.0;3163.0;;;;;;;;;;;;;;;;;11.68096;0.85833305;37.961212;;3014.4
3230.0;3163.0;;;;;;;;;;;;;;-0.3683584;-0.74434644;-0.18042544;;;;;3014.4
3230.0;3163.9;;;;;;;;;;;;;;;;;10.296182;-3.5172582;38.403732;;3024.0
3230.0;3163.9;;;;;;;;;;;;;;-0.3632313;-0.7195654;-0.18677329;;;;;3024.0
3230.0;3163.9;;;;;;;;;;;;;;;;;7.423628;-7.3587756;38.403732;;3024.0
3230.0;3163.9;;;;;;;;;;;;;;-0.34125796;-0.70027775;-0.1976989;;;;;3024.0
3230.0;3163.9;;;;;;;;;;;;;;;;;3.2235177;-10.242775;37.854397;;3033.6
3230.0;3163.9;;;;;;;;;;;;;;-0.3070162;-0.69344157;-0.20532854;;;;;3033.6
3230.0;3163.9;;;;;;;;;;;;;;;;;-1.12537;-12.199775;36.85873;;3033.6
3230.0;3163.9;;;;;;;;;;;;;;-0.27588734;-0.68892485;-0.20532854;;;;;3033.6
3230.0;3163.9;;;;;;;;;;;;;;;;;-4.280221;-14.33607;34.962765;;3043.2
3230.0;3163.9;;;;;;;;;;;;;;-0.2418897;-0.69032866;-0.19104587;;;;;3043.2
3230.0;3163.9;;;;;;;;;;;;;;;;;-6.2295904;-17.406994;32.700584;;3043.2
3230.0;3163.9;;;;;;;;;;;;;;-0.20172735;-0.69014555;-0.1650441;;;;;3043.2
3231.0;3164.6;;;;;;;;;;;;;;;;;-7.5228124;-20.336771;30.205694;;3052.8
3231.0;3164.6;;;;;;;;;;;;;;-0.14917448;-0.7012543;-0.14600055;;;;;3052.8
3231.0;3164.6;;;;;;;;;;;;;;;;;-8.217109;-22.282326;26.856289;;3052.8
3231.0;3164.6;;;;;;;;;;;;;;-0.10309152;-0.7228004;-0.13415937;;;;;3052.8
3231.0;3164.6;;;;;;;;;;;;;;;;;-8.163702;-23.724327;23.590809;;3062.5
3231.0;3164.6;;;;;;;;;;;;;;-0.07593005;-0.7432478;-0.13165686;;;;;3062.5
3231.0;3164.6;;;;;;;;;;;;;;;;;-6.595813;-25.627918;20.733513;;3062.5
3231.0;3164.6;;;;;;;;;;;;;;-0.058900725;-0.75838494;-0.112857446;;;;;3062.5
3231.0;3164.6;;;;;;;;;;;;;;;;;-3.299814;-27.829065;18.223366;;3072.1
3231.0;3164.6;;;;;;;;;;;;;;-0.049745172;-0.758446;-0.089236125;;;;;3072.1
3231.0;3164.6;;;;;;;;;;;;;;;;;0.7019257;-29.381695;15.957365;;3072.1
3231.0;3164.6;;;;;;;;;;;;;;-0.04815821;-0.7563097;-0.095278785;;;;;3072.1
3231.0;3165.4;;;;;;;;;;;;;;;;;4.772332;-29.896696;13.958403;;3081.6
3231.0;3165.4;;;;;;;;;;;;;;-0.05487228;-0.7595447;-0.12878811;;;;;3081.6
3231.0;3165.4;;;;;;;;;;;;;;;;;8.358257;-29.892881;12.516403;;3081.6
3231.0;3165.4;;;;;;;;;;;;;;-0.07550279;-0.76235235;-0.15057832;;;;;3081.6
3231.0;3165.4;;;;;;;;;;;;;;;;;12.138738;-30.308695;11.638996;;3091.2
3231.0;3165.4;;;;;;;;;;;;;;-0.106753744;-0.77053136;-0.14172795;;;;;3091.2
3231.0;3165.4;;;;;;;;;;;;;;;;;16.010773;-31.178473;11.211737;;3091.2
3231.0;3165.4;;;;;;;;;;;;;;-0.13342692;-0.7630848;-0.116641745;;;;;3091.2
3231.0;3165.4;;;;;;;;;;;;;;;;;19.409773;-31.483658;11.185034;;3100.9
3231.0;3165.4;;;;;;;;;;;;;;-0.14069033;-0.7552721;-0.09186071;;;;;3100.9
3231.0;3165.4;;;;;;;;;;;;;;;;;21.91229;-30.404064;11.1888485;;3100.9
3231.0;3165.4;;;;;;;;;;;;;;-0.13391522;-0.75661486;-0.0667745;;;;;3100.9
3232.0;3165.7;262143;262143;13452;;;;;;;;;;;;;;;;;;
3232.0;3167.7;;;;;;;;;;-23.190252;22.270882;34.043396;;;;;;;;;
3232.0;3167.7;;;;;;;0.7114475;-0.43018892;0.22949919;;;;;;;;;;;;
3232.0;3167.7;;;;;;;;;;-24.47966;27.428509;33.2461;;;;;;;;;
3232.0;3167.7;;;;;;;0.7066866;-0.42780846;0.21680349;;;;;;;;;;;;
3232.0;3169.7;;;;-0.2652245;0.5947228;-0.08696366;;;;;;;;;;;;;;;
3232.0;3169.7;;;;-0.266243;0.59561545;-0.084026344;;;;;;;;;;;;;;;
3232.0;3169.7;;;;-0.26541904;0.59740835;-0.08080674;;;;;;;;;;;;;;;
3232.0;3169.7;;;;-0.26523975;0.5987168;-0.07802201;;;;;;;;;;;;;;;
3232.0;3169.7;;;;-0.26433185;0.59930044;-0.07483674;;;;;;;;;;;;;;;
3232.0;3171.5;;;;;;;;;;;;;4287;;;;;;;;
3232.0;3171.5;;;;;;;;;;;;;1111;;;;;;;;
3232.0;3171.5;;;;;;;;;;;;;-448;;;;;;;;
3232.0;3171.5;;;;;;;;;;;;;-541;;;;;;;;
3232.0;3171.5;;;;;;;;;;;;;-162;;;;;;;;
3232.0;3177.3;;;;;;;;;;-25.807215;32.322918;32.41829;;;;;;;;;
3232.0;3177.3;;;;;;;0.6992401;-0.42463455;0.20685446;;;;;;;;;;;;
3232.0;3177.3;;;;;;;;;;-27.188177;37.03421;31.544693;;;;;;;;;
3232.0;3177.3;;;;;;;0.692465;-0.4239021;0.19959106;;;;;;;;;;;;
3232.0;3179.6;;;;-0.26461414;0.59883887;-0.072666176;;;;;;;;;;;;;;;
3232.0;3179.6;;;;-0.26565936;0.5965615;-0.07032395;;;;;;;;;;;;;;;
3232.0;3179.6;;;;-0.26723102;0.59452826;-0.06747056;;;;;;;;;;;;;;;
3232.0;3179.6;;;;-0.26825336;0.5925332;-0.06489945;;;;;;;;;;;;;;;
3232.0;3179.6;;;;-0.26920703;0.59058386;-0.06319047;;;;;;;;;;;;;;;
3232.0;3185.8;262143;262143;13453;;;;;;;;;;;;;;;;;;
3285.0;3186.9;;;;;;;;;;-28.53099;41.63869;30.533768;;;;;;;;;
3285.0;3186.9;;;;;;;0.690817;-0.42445144;0.1911069;;;;;;;;;;;;
3285.0;3186.9;;;;;;;;;;-29.705956;46.11347;29.37788;;;;;;;;;
3285.0;3186.9;;;;;;;0.6868496;-0.4225593;0.19049653;;;;;;;;;;;;
3285.0;3189.7;;;;-0.27124408;0.5877648;-0.061370857;;;;;;;;;;;;;;;
3285.0;3189.7;;;;-0.27292636;0.5855561;-0.06000138;;;;;;;;;;;;;;;
3285.0;3189.7;;;;-0.27648166;0.58190924;-0.058597572;;;;;;;;;;;;;;;
3285.0;3189.7;;;;-0.27936557;0.5788117;-0.05816651;;;;;;;;;;;;;;;
