patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6401.0;6316.8;;;;-0.26765826;0.62644583;0.019073488;;;;;;;;;;;;;;;
6401.0;6316.8;;;;-0.26725772;0.6252938;0.01899338;;;;;;;;;;;;;;;
6401.0;6324.3;;;;;;;;;;6.4851832;-43.83984;36.84347;;;;;;;;;
6401.0;6324.3;;;;;;;0.51081884;-0.51045257;0.049073763;;;;;;;;;;;;
6401.0;6324.3;;;;;;;;;;7.0574055;-44.75921;36.793877;;;;;;;;;
6401.0;6324.3;;;;;;;0.5076449;-0.4989166;0.040223397;;;;;;;;;;;;
6403.0;6326.8;;;;-0.26645282;0.62424475;0.017955782;;;;;;;;;;;;;;;
6403.0;6326.8;;;;-0.26613238;0.62328345;0.017501833;;;;;;;;;;;;;;;
6403.0;6326.8;;;;-0.2657242;0.62284094;0.017807009;;;;;;;;;;;;;;;
6403.0;6326.8;;;;-0.26386264;0.6227074;0.017631533;;;;;;;;;;;;;;;
6403.0;6326.8;;;;-0.26283267;0.62289053;0.017341616;;;;;;;;;;;;;;;
6403.0;6331.6;262143;262143;12706;;;;;;;;;;;;;;;;;;
6403.0;6333.9;;;;;;;;;;7.633442;-46.02191;36.442917;;;;;;;;;
6403.0;6333.9;;;;;;;0.5077059;-0.49110386;0.032593768;;;;;;;;;;;;
6403.0;6333.9;;;;;;;;;;8.163702;-47.54784;36.095768;;;;;;;;;
6403.0;6333.9;;;;;;;0.5064241;-0.48500016;0.026917325;;;;;;;;;;;;
6403.0;6335.6;;;;;;;;;;;;;670;;;;;;;;
6403.0;6335.6;;;;;;;;;;;;;-66;;;;;;;;
6403.0;6335.6;;;;;;;;;;;;;-716;;;;;;;;
6403.0;6335.6;;;;;;;;;;;;;-1117;;;;;;;;
6403.0;6335.6;;;;;;;;;;;;;-1221;;;;;;;;
6403.0;6336.9;;;;-0.26239398;0.62234885;0.016880037;;;;;;;;;;;;;;;
6403.0;6336.9;;;;-0.26206592;0.62203604;0.016239168;;;;;;;;;;;;;;;
6403.0;6336.9;;;;-0.26123813;0.6217347;0.015487673;;;;;;;;;;;;;;;
6403.0;6336.9;;;;-0.26004794;0.6214753;0.014579775;;;;;;;;;;;;;;;
6403.0;6336.9;;;;-0.2595711;0.62138754;0.012420656;;;;;;;;;;;;;;;
6403.0;6343.5;;;;;;;;;;8.659627;-49.05469;35.64562;;;;;;;;;
6403.0;6343.5;;;;;;;0.5112461;-0.48188725;0.023316141;;;;;;;;;;;;
6403.0;6343.5;;;;;;;;;;8.880886;-50.397503;35.13062;;;;;;;;;
6403.0;6343.5;;;;;;;0.516068;-0.47694325;0.018799402;;;;;;;;;;;;
6406.0;6347.0;;;;-0.2586594;0.6208764;0.010963441;;;;;;;;;;;;;;;
6406.0;6347.0;;;;-0.2584305;0.6199494;0.008762361;;;;;;;;;;;;;;;
6406.0;6347.0;;;;-0.2587891;0.61993796;0.006324769;;;;;;;;;;;;;;;
6406.0;6347.0;;;;-0.2593346;0.6195145;0.0040054326;;;;;;;;;;;;;;;
6406.0;6347.0;;;;-0.25720218;0.6184655;0.0017395022;;;;;;;;;;;;;;;
6406.0;6350.0;;;;;;;;;;;;;;;;;28.462324;28.97351;10.719626;;6240.7
6406.0;6350.0;;;;;;;;;;;;;;0.6600543;0.5793024;-0.03869747;;;;;6240.7
6406.0;6350.0;;;;;;;;;;;;;;;;;27.661213;27.367474;10.120701;;6240.7
6406.0;6350.0;;;;;;;;;;;;;;0.633198;0.5827204;-0.076662496;;;;;6240.7
6406.0;6350.0;;;;;;;;;;;;;;;;;26.19251;24.231697;10.002441;;6250.2
6406.0;6350.0;;;;;;;;;;;;;;0.6211127;0.5797296;-0.12872708;;;;;6250.2
6406.0;6350.0;;;;;;;;;;;;;;;;;24.28892;20.37492;10.265663;;6250.2
6406.0;6350.0;;;;;;;;;;;;;;0.61018705;0.5734428;-0.19049653;;;;;6250.2
6406.0;6350.0;;;;;;;;;;;;;;;;;21.828365;16.933958;10.837886;;6259.9
6406.0;6350.0;;;;;;;;;;;;;;0.60286266;0.5807672;-0.25263223;;;;;6259.9
6406.0;6350.0;;;;;;;;;;;;;;;;;19.085514;14.282662;11.707664;;6259.9
6406.0;6350.0;;;;;;;;;;;;;;0.59688103;0.5942564;-0.30127874;;;;;6259.9
6406.0;6351.8;262143;262143;12703;;;;;;;;;;;;;;;;;;
6406.0;6353.0;;;;;;;;;;8.922849;-51.49617;34.321877;;;;;;;;;
6406.0;6353.0;;;;;;;0.5224769;-0.47907957;0.016968291;;;;;;;;;;;;
6406.0;6353.0;;;;;;;;;;8.793145;-52.339245;33.989986;;;;;;;;;
6406.0;6353.0;;;;;;;0.53004545;-0.4834132;0.017151402;;;;;;;;;;;;
6407.0;6357.0;;;;-0.25437167;0.61741644;5.5313116E-4;;;;;;;;;;;;;;;
6407.0;6357.0;;;;-0.2534714;0.6173211;-7.400514E-4;;;;;;;;;;;;;;;
6407.0;6357.0;;;;-0.25426868;0.617508;-0.00328064;;;;;;;;;;;;;;;
6407.0;6357.0;;;;-0.25510028;0.6179734;-0.0057678227;;;;;;;;;;;;;;;
6407.0;6357.0;;;;-0.2546158;0.61827475;-0.0064468393;;;;;;;;;;;;;;;
6407.0;6357.5;;;;;;;;;;;;;;;;;16.37318;13.874477;13.149663;;6269.5
6407.0;6357.5;;;;;;;;;;;;;;0.58876306;0.59926146;-0.31287575;;;;;6269.5
6407.0;6357.5;;;;;;;;;;;;;;;;;14.133884;16.129032;14.522996;;6269.5
6407.0;6357.5;;;;;;;;;;;;;;0.5865047;0.59810174;-0.28907132;;;;;6269.5
6407.0;6357.5;;;;;;;;;;;;;;;;;12.1654415;21.076845;15.903959;;6279.2
6407.0;6357.5;;;;;;;;;;;;;;0.57185584;0.59810174;-0.23505355;;;;;6279.2
6407.0;6357.5;;;;;;;;;;;;;;;;;10.349589;27.130957;16.930143;;6279.2
6407.0;6357.5;;;;;;;;;;;;;;0.5395062;0.59218115;-0.17487106;;;;;6279.2
6407.0;6357.5;;;;;;;;;;;;;;;;;9.0487385;32.567066;17.391735;;6288.9
6407.0;6357.5;;;;;;;;;;;;;;0.5050203;0.5874203;-0.13299966;;;;;6288.9
6407.0;6357.5;;;;;;;;;;;;;;;;;7.9844055;37.629322;17.16666;;6288.9
6407.0;6357.5;;;;;;;;;;;;;;0.4721824;0.57435834;-0.113956116;;;;;6288.9
6407.0;6362.5;;;;;;;;;;8.594775;-52.568134;33.341473;;;;;;;;;
6407.0;6362.5;;;;;;;0.53956723;-0.48823512;0.0270394;;;;;;;;;;;;
6407.0;6362.5;;;;;;;;;;8.396405;-52.24769;31.937622;;;;;;;;;
6407.0;6362.5;;;;;;;0.54750204;-0.4941557;0.034363844;;;;;;;;;;;;
6461.0;6366.9;;;;-0.2530823;0.6192551;-0.006248475;;;;;;;;;;;;;;;
6461.0;6366.9;;;;-0.25452808;0.61998373;-0.008457185;;;;;;;;;;;;;;;
6461.0;6366.9;;;;-0.25402072;0.62079245;-0.009689332;;;;;;;;;;;;;;;
6461.0;6366.9;;;;-0.2539902;0.6214219;-0.012283327;;;;;;;;;;;;;;;
6461.0;6366.9;;;;-0.25294116;0.6225243;-0.0145835895;;;;;;;;;;;;;;;
6461.0;6372.0;;;;;;;;;;8.079776;-51.00406;31.33488;;;;;;;;;
6461.0;6372.0;;;;;;;0.55903804;-0.50050354;0.04113895;;;;;;;;;;;;
6461.0;6372.0;;;;;;;;;;7.6029234;-48.497726;32.048252;;;;;;;;;
6461.0;6372.0;;;;;;;0.5717948;-0.50776696;0.04870754;;;;;;;;;;;;
6461.0;6371.8;262143;262143;12694;;;;;;;;;;;;;;;;;;
6461.0;6375.6;;;;;;;;;;;;;-1287;;;;;;;;
6461.0;6375.6;;;;;;;;;;;;;-1790;;;;;;;;
6461.0;6375.6;;;;;;;;;;;;;-2651;;;;;;;;
6461.0;6375.6;;;;;;;;;;;;;-3249;;;;;;;;
6461.0;6375.6;;;;;;;;;;;;;-3058;;;;;;;;
6461.0;6376.7;;;;-0.25197986;0.6231118;-0.016666414;;;;;;;;;;;;;;;
6461.0;6376.7;;;;-0.25088504;0.623375;-0.018699648;;;;;;;;;;;;;;;
6461.0;6376.7;;;;-0.24983981;0.6247063;-0.01987839;;;;;;;;;;;;;;;
6461.0;6376.7;;;;-0.24912646;0.6259423;-0.020931246;;;;;;;;;;;;;;;
6461.0;6376.7;;;;-0.24818423;0.6270905;-0.0202446;;;;;;;;;;;;;;;
6461.0;6381.2;;;;;;;;;;6.981109;-44.724873;33.29188;;;;;;;;;
6461.0;6381.2;;;;;;;0.58790857;-0.5135655;0.053956725;;;;;;;;;;;;
6461.0;6381.2;;;;;;;;;;6.061739;-40.051727;33.87936;;;;;;;;;
6461.0;6381.2;;;;;;;0.6042054;-0.51710564;0.051332135;;;;;;;;;;;;
6462.0;6386.7;;;;-0.24728778;0.6282998;-0.019657137;;;;;;;;;;;;;;;
6462.0;6386.7;;;;-0.24678805;0.63008505;-0.018634798;;;;;;;;;;;;;;;
6462.0;6386.7;;;;-0.24474719;0.6319085;-0.016483309;;;;;;;;;;;;;;;
6462.0;6386.7;;;;-0.24361041;0.6341515;-0.014209749;;;;;;;;;;;;;;;
6462.0;6386.7;;;;-0.24197009;0.6358376;-0.010639192;;;;;;;;;;;;;;;
6462.0;6390.8;;;;;;;;;;4.844814;-34.646137;34.69573;;;;;;;;;
6462.0;6390.8;;;;;;;0.61922055;-0.51619005;0.040406507;;;;;;;;;;;;
6462.0;6390.8;;;;;;;;;;3.2921844;-28.95825;35.6151;;;;;;;;;
6462.0;6390.8;;;;;;;0.6346629;-0.51173437;0.024475845;;;;;;;;;;;;
6462.0;6391.6;262143;262143;12702;;;;;;;;;;;;;;;;;;
6462.0;6396.8;;;;-0.23994449;0.6376954;-0.00712967;;;;;;;;;;;;;;;
6462.0;6396.8;;;;-0.23841098;0.63997275;-0.0033111577;;;;;;;;;;;;;;;
6462.0;6396.8;;;;-0.23546222;0.6433869;-2.5939944E-4;;;;;;;;;;;;;;;
6462.0;6396.8;;;;-0.2329407;0.64454275;0.0025672915;;;;;;;;;;;;;;;
6462.0;6396.8;;;;-0.23366931;0.6414452;0.0069847116;;;;;;;;;;;;;;;
6462.0;6400.5;;;;;;;;;;1.6327403;-23.32377;36.053802;;;;;;;;;
6462.0;6400.5;;;;;;;0.6482742;-0.5022126;0.006653035;;;;;;;;;;;;
6462.0;6400.5;;;;;;;;;;0.11825922;-18.303476;36.29795;;;;;;;;;
6462.0;6400.5;;;;;;;0.65779597;-0.48811305;-0.014893033;;;;;;;;;;;;
6463.0;6406.9;;;;-0.23572162;0.6427575;0.009769441;;;;;;;;;;;;;;;
6463.0;6406.9;;;;-0.23899081;0.6377221;0.013923647;;;;;;;;;;;;;;;
6463.0;6406.9;;;;-0.23909381;0.6303025;0.015861513;;;;;;;;;;;;;;;
6463.0;6406.9;;;;-0.23238376;0.62367636;0.014373781;;;;;;;;;;;;;;;
6463.0;6406.9;;;;-0.22373202;0.6158944;0.011291505;;;;;;;;;;;;;;;
6463.0;6410.0;;;;;;;;;;;;;;;;;7.038331;42.54662;16.605885;;6298.6
6463.0;6410.0;;;;;;;;;;;;;;0.44837794;0.5568407;-0.09234901;;;;;6298.6
6463.0;6410.0;;;;;;;;;;;;;;;;;5.9701834;47.143467;15.846737;;6298.6
6463.0;6410.0;;;;;;;;;;;;;;0.4191412;0.5213782;-0.061342206;;;;;6298.6
6463.0;6410.0;;;;;;;;;;;;;;;;;4.4785914;50.8095;15.182959;;6308.2
6463.0;6410.0;;;;;;;;;;;;;;0.3960082;0.49195838;-0.050904874;;;;;6308.2
6463.0;6410.0;;;;;;;;;;;;;;;;;2.0790737;52.838985;14.538255;;6308.2
6463.0;6410.0;;;;;;;;;;;;;;0.37800226;0.43623158;-0.076662496;;;;;6308.2
6463.0;6410.0;;;;;;;;;;;;;;;;;-0.6256294;53.209023;13.977477;;6317.8
6463.0;6410.0;;;;;;;;;;;;;;0.36164433;0.38654745;-0.100161746;;;;;6317.8
6463.0;6410.0;;;;;;;;;;;;;;;;;-2.7161474;51.755577;13.725699;;6317.8
6463.0;6410.0;;;;;;;;;;;;;;0.34894863;0.3444319;-0.10974456;;;;;6317.8
6463.0;6410.0;;;;;;;;;;-1.4839625;-13.946959;36.393322;;;;;;;;;
6463.0;6410.0;;;;;;;0.66835535;-0.47181615;-0.029847102;;;;;;;;;;;;
6463.0;6410.0;;;;;;;;;;-3.1891842;-10.513627;36.317028;;;;;;;;;
6463.0;6410.0;;;;;;;0.67860955;-0.458388;-0.040101323;;;;;;;;;;;;
6464.0;6410.7;;;;;;;;;;;;;;;;;-3.5859249;50.313576;13.824884;;6327.4
6464.0;6410.7;;;;;;;;;;;;;;0.33832818;0.3140965;-0.08899198;;;;;6327.4
6464.0;6410.7;;;;;;;;;;;;;;;;;-3.68511;49.756615;13.966033;;6327.4
6464.0;6410.7;;;;;;;;;;;;;;0.3284402;0.2862636;-0.074892424;;;;;6327.4
6464.0;6410.7;;;;;;;;;;;;;;;;;-4.71511;49.27595;14.187292;;6337.0
6464.0;6410.7;;;;;;;;;;;;;;0.31446272;0.26587725;-0.087588124;;;;;6337.0
6464.0;6410.7;;;;;;;;;;;;;;;;;-7.2786646;48.17347;14.168218;;6337.0
6464.0;6410.7;;;;;;;;;;;;;;0.29755548;0.24530777;-0.08575701;;;;;6337.0
6464.0;6410.7;;;;;;;;;;;;;;;;;-10.006256;46.853542;13.71807;;6346.7
6464.0;6410.7;;;;;;;;;;;;;;0.28754538;0.22821741;-0.04565569;;;;;6346.7
6464.0;6410.7;;;;;;;;;;;;;;;;;-11.928923;46.28132;12.962737;;6346.7
6464.0;6410.7;;;;;;;;;;;;;;0.28485978;0.21167639;-0.0042115543;;;;;6346.7
6464.0;6411.7;262143;262143;12698;;;;;;;;;;;;;;;;;;
6464.0;6415.6;;;;;;;;;;;;;-2061;;;;;;;;
6464.0;6415.6;;;;;;;;;;;;;-756;;;;;;;;
6464.0;6415.6;;;;;;;;;;;;;212;;;;;;;;
6464.0;6415.6;;;;;;;;;;;;;546;;;;;;;;
6464.0;6415.6;;;;;;;;;;;;;481;;;;;;;;
6464.0;6416.7;;;;-0.28024295;0.6431199;0.039672855;;;;;;;;;;;;;;;
6464.0;6416.7;;;;-0.27172855;0.6436387;0.045444492;;;;;;;;;;;;;;;
6464.0;6416.7;;;;-0.14401247;0.55554205;-0.03053284;;;;;;;;;;;;;;;
6464.0;6416.7;;;;-0.17919542;0.5756989;-0.027561191;;;;;;;;;;;;;;;
6464.0;6416.7;;;;-0.24097064;0.6206284;0.008506776;;;;;;;;;;;;;;;
6518.0;6419.5;;;;;;;;;;-4.875332;-7.9119234;35.905025;;;;;;;;;
6518.0;6419.5;;;;;;;0.6904508;-0.44691306;-0.045350507;;;;;;;;;;;;
6518.0;6419.5;;;;;;;;;;-6.572924;-6.2562943;35.279396;;;;;;;;;
6518.0;6419.5;;;;;;;0.70204777;-0.43440047;-0.045960877;;;;;;;;;;;;
6518.0;6426.7;;;;-0.17832567;0.57986456;-0.030300144;;;;;;;;;;;;;;;
6518.0;6426.7;;;;-0.19004443;0.5936547;-0.028671268;;;;;;;;;;;;;;;
6518.0;6426.7;;;;-0.19400409;0.6027337;-0.029155735;;;;;;;;;;;;;;;
6518.0;6426.7;;;;-0.19141772;0.6120606;-0.037193302;;;;;;;;;;;;;;;
6518.0;6426.7;;;;-0.18621828;0.62208563;-0.045146946;;;;;;;;;;;;;;;
6518.0;6429.0;;;;;;;;;;-8.270516;-5.4208503;34.447765;;;;;;;;;
6518.0;6429.0;;;;;;;0.71614736;-0.4262215;-0.04327525;;;;;;;;;;;;
6518.0;6429.0;;;;;;;;;;-9.945219;-5.4628134;33.318584;;;;;;;;;
6518.0;6429.0;;;;;;;0.7307352;-0.41792047;-0.03625599;;;;;;;;;;;;
6518.0;6431.8;262143;262143;12694;;;;;;;;;;;;;;;;;;
6518.0;6436.6;;;;-0.18705751;0.6387368;-0.052719124;;;;;;;;;;;;;;;
6518.0;6436.6;;;;-0.1883507;0.6585503;-0.059230812;;;;;;;;;;;;;;;
6518.0;6436.6;;;;-0.1928406;0.68236166;-0.06394578;;;;;;;;;;;;;;;
6518.0;6436.6;;;;-0.19934085;0.7089959;-0.06919099;;;;;;;;;;;;;;;
6518.0;6436.6;;;;-0.20811084;0.7379914;-0.07454682;;;;;;;;;;;;;;;
6518.0;6438.3;;;;;;;;;;-11.589404;-5.8252206;32.02536;;;;;;;;;
6518.0;6438.3;;;;;;;0.74367505;-0.41511276;-0.02148503;;;;;;;;;;;;
6518.0;6438.3;;;;;;;;;;-13.191626;-6.2067018;30.487991;;;;;;;;;
6518.0;6438.3;;;;;;;0.76113164;-0.40949735;-0.0075075533;;;;;;;;;;;;
6521.0;6446.6;;;;-0.2181206;0.76968014;-0.079494484;;;;;;;;;;;;;;;
6521.0;6446.6;;;;-0.23012546;0.80550015;-0.08484269;;;;;;;;;;;;;;;
6521.0;6446.6;;;;-0.24699405;0.84357846;-0.09048081;;;;;;;;;;;;;;;
6521.0;6446.6;;;;-0.26695636;0.8852731;-0.0926323;;;;;;;;;;;;;;;
6521.0;6446.6;;;;-0.2796059;0.92699444;-0.098857895;;;;;;;;;;;;;;;
6521.0;6447.9;;;;;;;;;;-14.770959;-6.4012575;28.668325;;;;;;;;;
6521.0;6447.9;;;;;;;0.77340007;-0.40736106;0.0077517014;;;;;;;;;;;;
6521.0;6447.9;;;;;;;;;;-16.323587;-6.477554;26.688437;;;;;;;;;
6521.0;6447.9;;;;;;;0.78456986;-0.40565202;0.021057772;;;;;;;;;;;;
6521.0;6451.8;262143;262143;12702;;;;;;;;;;;;;;;;;;
6521.0;6455.7;;;;;;;;;;;;;577;;;;;;;;
6521.0;6455.7;;;;;;;;;;;;;1146;;;;;;;;
6521.0;6455.7;;;;;;;;;;;;;1624;;;;;;;;
6521.0;6455.7;;;;;;;;;;;;;1205;;;;;;;;
6521.0;6455.7;;;;;;;;;;;;;177;;;;;;;;
6521.0;6456.7;;;;-0.2951775;0.978264;-0.10096742;;;;;;;;;;;;;;;
6521.0;6456.7;;;;-0.31093982;1.0344392;-0.099620834;;;;;;;;;;;;;;;
6521.0;6456.7;;;;-0.32530597;1.0912477;-0.095943466;;;;;;;;;;;;;;;
6521.0;6456.7;;;;-0.3398247;1.152443;-0.08845902;;;;;;;;;;;;;;;
6521.0;6456.7;;;;-0.34819797;1.2092782;-0.08089829;;;;;;;;;;;;;;;
6521.0;6457.5;;;;;;;;;;-17.849512;-6.2906275;24.674215;;;;;;;;;
6521.0;6457.5;;;;;;;0.79116184;-0.40418714;0.030640583;;;;;;;;;;;;
6521.0;6457.5;;;;;;;;;;-19.35255;-5.584887;22.431105;;;;;;;;;
6521.0;6457.5;;;;;;;0.79244363;-0.40314952;0.03955199;;;;;;;;;;;;
6523.0;6466.8;;;;-0.36007312;1.2612993;-0.06817246;;;;;;;;;;;;;;;
6523.0;6466.8;;;;-0.36744693;1.3062936;-0.050041206;;;;;;;;;;;;;;;
6523.0;6466.8;;;;-0.37629324;1.3460199;-0.027198795;;;;;;;;;;;;;;;
6523.0;6466.8;;;;-0.38220602;1.3761522;-0.002887726;;;;;;;;;;;;;;;
6523.0;6466.8;;;;-0.38306814;1.3977929;0.027053837;;;;;;;;;;;;;;;
6523.0;6467.1;;;;;;;;;;-20.638142;-4.119999;20.229956;;;;;;;;;
6523.0;6467.1;;;;;;;0.7911008;-0.40449232;0.045594655;;;;;;;;;;;;
6523.0;6467.1;;;;;;;;;;-21.752068;-2.2354808;18.070772;;;;;;;;;
6523.0;6467.1;;;;;;;0.7903684;-0.4083987;0.05383465;;;;;;;;;;;;
6523.0;6471.1;;;;;;;;;;;;;;;;;-13.698996;46.151615;12.325664;;6356.3
6523.0;6471.1;;;;;;;;;;;;;;0.2806482;0.20050661;-0.017761772;;;;;6356.3
6523.0;6471.1;;;;;;;;;;;;;;;;;-16.586811;45.636616;11.375774;;6356.3
6523.0;6471.1;;;;;;;;;;;;;;0.2936491;0.20984527;-0.06836146;;;;;6356.3
6523.0;6471.1;;;;;;;;;;;;;;;;;-19.882809;45.728172;9.765923;;6366.0
6523.0;6471.1;;;;;;;;;;;;;;0.3211768;0.2141789;-0.031189917;;;;;6366.0
6523.0;6471.1;;;;;;;;;;;;;;;;;-22.995697;44.53032;7.637257;;6366.0
6523.0;6471.1;;;;;;;;;;;;;;0.35303813;0.23249;-0.06140324;;;;;6366.0
6523.0;6471.1;;;;;;;;;;;;;;;;;-24.746696;44.534134;5.2148504;;6375.5
6523.0;6471.1;;;;;;;;;;;;;;0.39704582;0.27704704;-0.044740137;;;;;6375.5
6523.0;6471.1;;;;;;;;;;;;;;;;;-25.498215;43.488876;2.4643695;;6375.5
6523.0;6471.1;;;;;;;;;;;;;;0.44306773;0.33491012;-0.06311228;;;;;6375.5
6525.0;6471.9;;;;;;;;;;;;;;;;;-26.398512;41.5891;-0.7019257;;6385.1
6525.0;6471.9;;;;;;;;;;;;;;0.51283306;0.42945647;-0.058290355;;;;;6385.1
6525.0;6471.9;;;;;;;;;;;;;;;;;-28.523361;39.609207;-4.4366283;;6385.1
6525.0;6471.9;;;;;;;;;;;;;;0.61940366;0.52705467;-0.025757622;;;;;6385.1
6525.0;6471.9;;;;;;;;;;;;;;;;;-30.808435;36.793877;-9.689628;;6394.8
6525.0;6471.9;;;;;;;;;;;;;;0.773278;0.67030853;-0.024292734;;;;;6394.8
6525.0;6471.9;;;;;;;;;;;;;;;;;-33.46736;33.95184;-17.540512;;6394.8
6525.0;6471.9;;;;;;;;;;;;;;0.9655446;0.8659932;-0.04052858;;;;;6394.8
6525.0;6471.9;;;;;;;;;;;;;;;;;-36.656544;26.852474;-29.793695;;6404.5
6525.0;6471.9;;;;;;;;;;;;;;1.1996826;1.1011078;-0.08862575;;;;;6404.5
6525.0;6471.9;;;;;;;;;;;;;;;;;-41.59673;15.2096615;-48.879208;;6404.5
6525.0;6471.9;;;;;;;;;;;;;;1.5107273;1.3428755;-0.19788201;;;;;6404.5
6525.0;6471.9;262143;262143;12704;;;;;;;;;;;;;;;;;;
6525.0;6476.6;;;;;;;;;;-22.679068;-0.038148135;15.781885;;;;;;;;;
6525.0;6476.6;;;;;;;0.7893307;-0.4128544;0.059327982;;;;;;;;;;;;
6525.0;6476.6;;;;;;;;;;-23.281807;2.521592;13.447219;;;;;;;;;
6525.0;6476.6;;;;;;;0.78737754;-0.42048404;0.067751095;;;;;;;;;;;;
6525.0;6476.8;;;;-0.3837815;1.4077226;0.058170326;;;;;;;;;;;;;;;
6525.0;6476.8;;;;-0.38467795;1.4074975;0.090751655;;;;;;;;;;;;;;;
6525.0;6476.8;;;;-0.3861695;1.3969384;0.12023546;;;;;;;;;;;;;;;
6525.0;6476.8;;;;-0.39184576;1.3840371;0.14877321;;;;;;;;;;;;;;;
6525.0;6476.8;;;;-0.38374335;1.3649751;0.16423418;;;;;;;;;;;;;;;
6578.0;6486.1;;;;;;;;;;-23.63277;5.1461835;11.085848;;;;;;;;;
6578.0;6486.1;;;;;;;0.7884152;-0.427076;0.07586902;;;;;;;;;;;;
6578.0;6486.1;;;;;;;;;;-23.808252;7.7288127;8.644367;;;;;;;;;
6578.0;6486.1;;;;;;;0.78969693;-0.4367809;0.08239998;;;;;;;;;;;;
6578.0;6486.8;;;;-0.38767248;1.350937;0.17875291;;;;;;;;;;;;;;;
6578.0;6486.8;;;;-0.3894158;1.3373529;0.19441608;;;;;;;;;;;;;;;
6578.0;6486.8;;;;-0.39927298;1.3205339;0.19614413;;;;;;;;;;;;;;;
6578.0;6486.8;;;;-0.41801077;1.3082429;0.19527438;;;;;;;;;;;;;;;
6578.0;6486.8;;;;-0.4376679;1.2991678;0.1896477;;;;;;;;;;;;;;;
6578.0;6492.0;262143;262143;12702;;;;;;;;;;;;;;;;;;
6578.0;6495.6;;;;;;;;;;-23.850216;10.227515;6.0197763;;;;;;;;;
6578.0;6495.6;;;;;;;0.79049045;-0.4456923;0.08966338;;;;;;;;;;;;
6578.0;6495.6;;;;;;;;;;-23.678549;12.707144;3.1853695;;;;;;;;;
6578.0;6495.6;;;;;;;0.7906125;-0.4507584;0.09430219;;;;;;;;;;;;
6578.0;6495.7;;;;;;;;;;;;;-163;;;;;;;;
6578.0;6495.7;;;;;;;;;;;;;829;;;;;;;;
6578.0;6495.7;;;;;;;;;;;;;2097;;;;;;;;
6578.0;6495.7;;;;;;;;;;;;;2387;;;;;;;;
6578.0;6495.7;;;;;;;;;;;;;1803;;;;;;;;
6578.0;6496.7;;;;-0.45826346;1.2941858;0.18169023;;;;;;;;;;;;;;;
6578.0;6496.7;;;;-0.47896963;1.294552;0.1751137;;;;;;;;;;;;;;;
6578.0;6496.7;;;;-0.5029107;1.3011743;0.16588594;;;;;;;;;;;;;;;
6578.0;6496.7;;;;-0.5416871;1.3171655;0.15973665;;;;;;;;;;;;;;;
6578.0;6496.7;;;;-0.5812035;1.3342553;0.15137102;;;;;;;;;;;;;;;
6583.0;6505.1;;;;;;;;;;-23.369549;15.186773;0.32807398;;;;;;;;;
6583.0;6505.1;;;;;;;0.79409164;-0.45735037;0.095156714;;;;;;;;;;;;
6583.0;6505.1;;;;;;;;;;-23.049105;17.42607;-2.8687398;;;;;;;;;
6583.0;6505.1;;;;;;;0.79763174;-0.46076846;0.097720265;;;;;;;;;;;;
6583.0;6506.7;;;;-0.61749655;1.3500787;0.13803102;;;;;;;;;;;;;;;
6583.0;6506.7;;;;-0.6507111;1.3640977;0.12453844;;;;;;;;;;;;;;;
6583.0;6506.7;;;;-0.6823426;1.3769227;0.111591354;;;;;;;;;;;;;;;
6583.0;6506.7;;;;-0.7106362;1.3862306;0.10031511;;;;;;;;;;;;;;;
6583.0;6506.7;;;;-0.7357407;1.3940545;0.09022904;;;;;;;;;;;;;;;
6583.0;6512.0;262143;262143;12701;;;;;;;;;;;;;;;;;;
6583.0;6514.7;;;;;;;;;;-22.74392;19.425032;-6.321146;;;;;;;;;
6583.0;6514.7;;;;;;;0.7983642;-0.4615009;0.09399701;;;;;;;;;;;;
6583.0;6514.7;;;;;;;;;;-22.59514;20.699179;-9.853663;;;;;;;;;
6583.0;6514.7;;;;;;;0.7992187;-0.4646138;0.08032472;;;;;;;;;;;;
6583.0;6516.8;;;;-0.7590219;1.4012109;0.08132935;;;;;;;;;;;;;;;
6583.0;6516.8;;;;-0.7814561;1.4081765;0.0741005;;;;;;;;;;;;;;;
6583.0;6516.8;;;;-0.80059826;1.4160959;0.06835938;;;;;;;;;;;;;;;
6583.0;6516.8;;;;-0.8177682;1.423092;0.06489182;;;;;;;;;;;;;;;
6583.0;6516.8;;;;-0.83192074;1.4272386;0.063335426;;;;;;;;;;;;;;;
6583.0;6524.3;;;;;;;;;;-22.8164;21.343884;-13.344218;;;;;;;;;
6583.0;6524.3;;;;;;;0.7943968;-0.46864223;0.0601825;;;;;;;;;;;;
6583.0;6524.3;;;;;;;;;;-23.312326;21.473587;-16.365551;;;;;;;;;
6583.0;6524.3;;;;;;;0.7882321;-0.48725852;0.036133915;;;;;;;;;;;;
6585.0;6526.9;;;;-0.84503186;1.4304124;0.0630951;;;;;;;;;;;;;;;
6585.0;6526.9;;;;-0.85881436;1.4323732;0.06394578;;;;;;;;;;;;;;;
6585.0;6526.9;;;;-0.87152493;1.4312783;0.06490708;;;;;;;;;;;;;;;
6585.0;6526.9;;;;-0.8851663;1.4278642;0.06733704;;;;;;;;;;;;;;;
6585.0;6526.9;;;;-0.89740384;1.422558;0.06882096;;;;;;;;;;;;;;;
