patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2298.0;2224.9;;;;;;;;;;18.089846;22.999512;-2.9641104;;;;;;;;;
2298.0;2224.9;;;;;;;0.8961455;-0.0028077029;-0.28138065;;;;;;;;;;;;
2298.0;2224.9;;;;;;;;;;18.230995;22.28614;-3.0289621;;;;;;;;;
2298.0;2224.9;;;;;;;0.8917509;0.0080568865;-0.283639;;;;;;;;;;;;
2298.0;2230.0;;;;-0.927498;-0.1416588;-0.5358315;;;;;;;;;;;;;;;
2298.0;2230.0;;;;-0.9214784;-0.14175798;-0.5378495;;;;;;;;;;;;;;;
2298.0;2230.0;;;;-0.9156114;-0.14218904;-0.54059607;;;;;;;;;;;;;;;
2298.0;2230.0;;;;-0.9111215;-0.14330675;-0.5454903;;;;;;;;;;;;;;;
2298.0;2230.0;;;;-0.907673;-0.14533998;-0.5499993;;;;;;;;;;;;;;;
2298.0;2234.0;;;;;;;;;;18.360699;21.454514;-3.3455918;;;;;;;;;
2298.0;2234.0;;;;;;;0.88717306;0.0144657735;-0.2830897;;;;;;;;;;;;
2298.0;2234.0;;;;;;;;;;18.505661;20.016327;-3.765221;;;;;;;;;
2298.0;2234.0;;;;;;;0.8763085;0.020752586;-0.27686393;;;;;;;;;;;;
2301.0;2239.7;;;;-0.90431607;-0.14739229;-0.5535813;;;;;;;;;;;;;;;
2301.0;2239.7;;;;-0.9008714;-0.14794542;-0.556469;;;;;;;;;;;;;;;
2301.0;2239.7;;;;-0.8973924;-0.14806367;-0.5582734;;;;;;;;;;;;;;;
2301.0;2239.7;;;;-0.89366543;-0.14767076;-0.5606232;;;;;;;;;;;;;;;
2301.0;2239.7;;;;-0.88881314;-0.14818956;-0.56309897;;;;;;;;;;;;;;;
2301.0;2243.5;;;;;;;;;;18.539995;18.669699;-3.9445176;;;;;;;;;
2301.0;2243.5;;;;;;;0.86251414;0.030457472;-0.27350688;;;;;;;;;;;;
2301.0;2243.5;;;;;;;;;;18.33018;17.139957;-4.055147;;;;;;;;;
2301.0;2243.5;;;;;;;0.8478652;0.040223397;-0.2675863;;;;;;;;;;;;
2301.0;2243.8;262143;262143;13099;;;;;;;;;;;;;;;;;;
2301.0;2249.8;;;;-0.88344586;-0.14873888;-0.5649567;;;;;;;;;;;;;;;
2301.0;2249.8;;;;-0.87845623;-0.14923479;-0.56672674;;;;;;;;;;;;;;;
2301.0;2249.8;;;;-0.8739091;-0.15033342;-0.5675393;;;;;;;;;;;;;;;
2301.0;2249.8;;;;-0.87363446;-0.15319063;-0.5690842;;;;;;;;;;;;;;;
2301.0;2249.8;;;;-0.87241757;-0.156559;-0.5706292;;;;;;;;;;;;;;;
2301.0;2249.8;;;;;;;;;;;;;3360;;;;;;;;
2301.0;2249.8;;;;;;;;;;;;;2866;;;;;;;;
2301.0;2249.8;;;;;;;;;;;;;2496;;;;;;;;
2301.0;2249.8;;;;;;;;;;;;;2218;;;;;;;;
2301.0;2249.8;;;;;;;;;;;;;1946;;;;;;;;
2301.0;2253.2;;;;;;;;;;18.154697;15.598773;-4.276406;;;;;;;;;
2301.0;2253.2;;;;;;;0.8418836;0.048036136;-0.26349682;;;;;;;;;;;;
2301.0;2253.2;;;;;;;;;;17.90292;14.126255;-4.6617026;;;;;;;;;
2301.0;2253.2;;;;;;;0.8368175;0.05841243;-0.25812554;;;;;;;;;;;;
2302.0;2259.9;;;;-0.8645822;-0.15581895;-0.57013327;;;;;;;;;;;;;;;
2302.0;2259.9;;;;-0.8548776;-0.1537552;-0.57192236;;;;;;;;;;;;;;;
2302.0;2259.9;;;;-0.8507463;-0.15340425;-0.57407385;;;;;;;;;;;;;;;
2302.0;2259.9;;;;-0.8523637;-0.15472795;-0.5749436;;;;;;;;;;;;;;;
2302.0;2259.9;;;;-0.8527719;-0.15521623;-0.5743752;;;;;;;;;;;;;;;
2302.0;2262.6;;;;;;;;;;;;;;;;;27.886288;-33.974728;72.71035;;2171.0
2302.0;2262.6;;;;;;;;;;;;;;0.92684716;0.3183691;-0.469924;;;;;2171.0
2302.0;2262.6;;;;;;;;;;;;;;;;;27.172918;-32.540363;73.09946;;2171.0
2302.0;2262.6;;;;;;;;;;;;;;0.9500412;0.31134984;-0.49507126;;;;;2171.0
2302.0;2262.6;;;;;;;;;;;;;;;;;26.326029;-31.704918;72.763756;;2180.6
2302.0;2262.6;;;;;;;;;;;;;;0.976043;0.31269264;-0.5008087;;;;;2180.6
2302.0;2262.6;;;;;;;;;;;;;;;;;26.00177;-31.750694;71.893974;;2180.6
2302.0;2262.6;;;;;;;;;;;;;;0.9986877;0.30103457;-0.5053255;;;;;2180.6
2302.0;2262.6;;;;;;;;;;;;;;;;;26.745659;-31.792656;69.88357;;2190.3
2302.0;2262.6;;;;;;;;;;;;;;1.0184027;0.29914242;-0.4857326;;;;;2190.3
2302.0;2262.6;;;;;;;;;;;;;;;;;28.344065;-32.04062;66.763054;;2190.3
2302.0;2262.6;;;;;;;;;;;;;;1.023957;0.29822686;-0.47065645;;;;;2190.3
2302.0;2262.7;;;;;;;;;;17.529068;13.11533;-5.0202947;;;;;;;;;
2302.0;2262.7;;;;;;;0.8372448;0.071413316;-0.25360882;;;;;;;;;;;;
2302.0;2262.7;;;;;;;;;;17.208624;12.504959;-5.527665;;;;;;;;;
2302.0;2262.7;;;;;;;0.83260596;0.077455975;-0.24665059;;;;;;;;;;;;
2302.0;2264.0;262143;262143;13094;;;;;;;;;;;;;;;;;;
2303.0;2269.9;;;;-0.84960186;-0.15476228;-0.5740662;;;;;;;;;;;;;;;
2303.0;2269.9;;;;-0.84638226;-0.15446474;-0.57508856;;;;;;;;;;;;;;;
2303.0;2269.9;;;;-0.84513867;-0.15451814;-0.57568747;;;;;;;;;;;;;;;
2303.0;2269.9;;;;-0.8426515;-0.154171;-0.5750275;;;;;;;;;;;;;;;
2303.0;2269.9;;;;-0.8393327;-0.15300752;-0.5750771;;;;;;;;;;;;;;;
2303.0;2270.2;;;;;;;;;;;;;;;;;29.656363;-31.861324;63.222908;;2199.9
2303.0;2270.2;;;;;;;;;;;;;;1.0115055;0.2981048;-0.45582446;;;;;2199.9
2303.0;2270.2;;;;;;;;;;;;;;;;;30.499435;-31.666767;59.49202;;2199.9
2303.0;2270.2;;;;;;;;;;;;;;0.9837947;0.30707723;-0.44013795;;;;;2199.9
2303.0;2270.2;;;;;;;;;;;;;;;;;31.34251;-32.170326;55.806908;;2209.6
2303.0;2270.2;;;;;;;;;;;;;;0.9468673;0.31617177;-0.42353588;;;;;2209.6
2303.0;2270.2;;;;;;;;;;;;;;;;;32.326733;-32.444992;52.262947;;2209.6
2303.0;2270.2;;;;;;;;;;;;;;0.9070711;0.3238014;-0.40009767;;;;;2209.6
2303.0;2270.2;;;;;;;;;;;;;;;;;32.75399;-32.486954;49.192024;;2219.2
2303.0;2270.2;;;;;;;;;;;;;;0.8728904;0.33332315;-0.37092197;;;;;2219.2
2303.0;2270.2;;;;;;;;;;;;;;;;;32.93329;-31.84988;46.838284;;2219.2
2303.0;2270.2;;;;;;;;;;;;;;0.83498645;0.3543199;-0.35096285;;;;;2219.2
2303.0;2272.2;;;;;;;;;;16.857662;12.142552;-5.9053316;;;;;;;;;
2303.0;2272.2;;;;;;;0.83040863;0.083803825;-0.23950927;;;;;;;;;;;;
2303.0;2272.2;;;;;;;;;;16.560106;11.890775;-6.1799984;;;;;;;;;
2303.0;2272.2;;;;;;;0.82052064;0.08716086;-0.23261207;;;;;;;;;;;;
2364.0;2279.9;;;;-0.83535016;-0.15121843;-0.57599264;;;;;;;;;;;;;;;
2364.0;2279.9;;;;-0.8311273;-0.14911272;-0.57627875;;;;;;;;;;;;;;;
2364.0;2279.9;;;;-0.82805264;-0.1466446;-0.5764008;;;;;;;;;;;;;;;
2364.0;2279.9;;;;-0.8273393;-0.14423753;-0.5768662;;;;;;;;;;;;;;;
2364.0;2279.9;;;;-0.82792294;-0.14326097;-0.5762406;;;;;;;;;;;;;;;
2364.0;2281.8;;;;;;;;;;16.239662;11.608478;-6.550035;;;;;;;;;
2364.0;2281.8;;;;;;;0.8138676;0.09063997;-0.22589801;;;;;;;;;;;;
2364.0;2281.8;;;;;;;;;;15.907774;11.513107;-6.96585;;;;;;;;;
2364.0;2281.8;;;;;;;0.8100833;0.09460738;-0.21845149;;;;;;;;;;;;
2364.0;2284.1;262143;262143;13089;;;;;;;;;;;;;;;;;;
2364.0;2290.0;;;;-0.8239633;-0.14171983;-0.57357794;;;;;;;;;;;;;;;
2364.0;2290.0;;;;-0.82169735;-0.14065172;-0.57226187;;;;;;;;;;;;;;;
2364.0;2290.0;;;;-0.8219415;-0.1404648;-0.56911474;;;;;;;;;;;;;;;
2364.0;2290.0;;;;-0.82252514;-0.13977434;-0.5653115;;;;;;;;;;;;;;;
2364.0;2290.0;;;;-0.8244096;-0.14050294;-0.562542;;;;;;;;;;;;;;;
2364.0;2290.1;;;;;;;;;;;;;1749;;;;;;;;
2364.0;2290.1;;;;;;;;;;;;;1507;;;;;;;;
2364.0;2290.1;;;;;;;;;;;;;1371;;;;;;;;
2364.0;2290.1;;;;;;;;;;;;;1383;;;;;;;;
2364.0;2290.1;;;;;;;;;;;;;1245;;;;;;;;
2364.0;2291.4;;;;;;;;;;15.732292;11.589404;-7.4274426;;;;;;;;;
2364.0;2291.4;;;;;;;0.80898464;0.09851375;-0.20892972;;;;;;;;;;;;
2364.0;2291.4;;;;;;;;;;15.480514;11.963256;-7.965331;;;;;;;;;
2364.0;2291.4;;;;;;;0.80416274;0.10278634;-0.19830927;;;;;;;;;;;;
2366.0;2299.7;;;;-0.82566464;-0.14257814;-0.55935293;;;;;;;;;;;;;;;
2366.0;2299.7;;;;-0.8245622;-0.14423753;-0.5558358;;;;;;;;;;;;;;;
2366.0;2299.7;;;;-0.8235589;-0.144619;-0.5522614;;;;;;;;;;;;;;;
2366.0;2299.7;;;;-0.8220712;-0.14405443;-0.54887015;;;;;;;;;;;;;;;
2366.0;2299.7;;;;-0.81972134;-0.14396669;-0.54557806;;;;;;;;;;;;;;;
2366.0;2300.7;;;;;;;;;;15.308847;12.344738;-8.48796;;;;;;;;;
2366.0;2300.7;;;;;;;0.7943358;0.10217597;-0.18939787;;;;;;;;;;;;
2366.0;2300.7;;;;;;;;;;15.179143;12.775811;-8.980071;;;;;;;;;
2366.0;2300.7;;;;;;;0.78633994;0.10565508;-0.18134098;;;;;;;;;;;;
2366.0;2304.0;262143;262143;13083;;;;;;;;;;;;;;;;;;
2366.0;2309.9;;;;-0.81507504;-0.1428032;-0.54173285;;;;;;;;;;;;;;;
2366.0;2309.9;;;;-0.8081018;-0.14140321;-0.5380097;;;;;;;;;;;;;;;
2366.0;2309.9;;;;-0.8017427;-0.13994218;-0.5350724;;;;;;;;;;;;;;;
2366.0;2309.9;;;;-0.7988664;-0.14048006;-0.5324059;;;;;;;;;;;;;;;
2366.0;2309.9;;;;-0.7986909;-0.14215471;-0.52849585;;;;;;;;;;;;;;;
2366.0;2310.4;;;;;;;;;;15.14481;13.168737;-9.533219;;;;;;;;;
2366.0;2310.4;;;;;;;0.77803886;0.10687582;-0.1737724;;;;;;;;;;;;
2366.0;2310.4;;;;;;;;;;15.190588;13.412886;-10.048219;;;;;;;;;
2366.0;2310.4;;;;;;;0.77602464;0.107058935;-0.16779077;;;;;;;;;;;;
2370.0;2320.0;;;;-0.8001214;-0.14407732;-0.52538306;;;;;;;;;;;;;;;
2370.0;2320.0;;;;-0.7986604;-0.14477159;-0.52166754;;;;;;;;;;;;;;;
2370.0;2320.0;;;;-0.7954179;-0.14471437;-0.5178452;;;;;;;;;;;;;;;
2370.0;2320.0;;;;-0.79259884;-0.14405824;-0.51357275;;;;;;;;;;;;;;;
2370.0;2320.0;;;;-0.79169095;-0.14532472;-0.5111237;;;;;;;;;;;;;;;
2370.0;2320.0;;;;;;;;;;15.36607;13.698996;-10.822627;;;;;;;;;
2370.0;2320.0;;;;;;;0.7715079;0.11047701;-0.16333507;;;;;;;;;;;;
2370.0;2320.0;;;;;;;;;;15.610218;14.01944;-11.581775;;;;;;;;;
2370.0;2320.0;;;;;;;0.761742;0.11059908;-0.15906247;;;;;;;;;;;;
2370.0;2322.7;;;;;;;;;;;;;;;;;32.612843;-30.995361;45.026245;;2228.8
2370.0;2322.7;;;;;;;;;;;;;;0.79964596;0.37525558;-0.32441175;;;;;2228.8
2370.0;2322.7;;;;;;;;;;;;;;;;;32.185585;-30.838953;43.740654;;2228.8
2370.0;2322.7;;;;;;;;;;;;;;0.77083653;0.39728996;-0.31421858;;;;;2228.8
2370.0;2322.7;;;;;;;;;;;;;;;;;31.35014;-31.044954;43.195137;;2238.2
2370.0;2322.7;;;;;;;;;;;;;;0.76693016;0.41425824;-0.29493088;;;;;2238.2
2370.0;2322.7;;;;;;;;;;;;;;;;;30.106508;-30.78936;43.191322;;2238.2
2370.0;2322.7;;;;;;;;;;;;;;0.7658925;0.41132846;-0.28107548;;;;;2238.2
2370.0;2322.7;;;;;;;;;;;;;;;;;29.877623;-29.923399;43.259987;;2247.8
2370.0;2322.7;;;;;;;;;;;;;;0.74868006;0.41706595;-0.2684408;;;;;2247.8
2370.0;2322.7;;;;;;;;;;;;;;;;;29.766993;-29.961546;43.733025;;2247.8
2370.0;2322.7;;;;;;;;;;;;;;0.74074525;0.42609942;-0.2741783;;;;;2247.8
2370.0;2324.1;262143;262143;13073;;;;;;;;;;;;;;;;;;
2372.0;2329.4;;;;;;;;;;15.7857;14.358959;-12.134923;;;;;;;;;
2372.0;2329.4;;;;;;;0.75551623;0.11011078;-0.15747552;;;;;;;;;;;;
2372.0;2329.4;;;;;;;;;;16.06418;14.713737;-12.833034;;;;;;;;;
2372.0;2329.4;;;;;;;0.74703205;0.11127049;-0.15576647;;;;;;;;;;;;
2372.0;2330.2;;;;;;;;;;;;;;;;;29.026918;-29.114658;44.59517;;2257.5
2372.0;2330.2;;;;;;;;;;;;;;0.7309793;0.43140966;-0.25873592;;;;;2257.5
2372.0;2330.2;;;;;;;;;;;;;;;;;27.680288;-29.18714;45.92654;;2257.5
2372.0;2330.2;;;;;;;;;;;;;;0.7411725;0.4168218;-0.25989562;;;;;2257.5
2372.0;2330.2;;;;;;;;;;;;;;;;;26.646475;-28.019806;46.97943;;2267.2
2372.0;2330.2;;;;;;;;;;;;;;0.7383648;0.40754417;-0.25739312;;;;;2267.2
2372.0;2330.2;;;;;;;;;;;;;;;;;25.723288;-27.775658;48.1811;;2267.2
2372.0;2330.2;;;;;;;;;;;;;;0.7410504;0.37903988;-0.26636556;;;;;2267.2
2372.0;2330.2;;;;;;;;;;;;;;;;;25.254066;-28.126621;49.741352;;2276.9
2372.0;2330.2;;;;;;;;;;;;;;0.75753045;0.37830743;-0.27954954;;;;;2276.9
2372.0;2330.2;;;;;;;;;;;;;;;;;24.925991;-27.748955;51.48091;;2276.9
2372.0;2330.2;;;;;;;;;;;;;;0.7693106;0.37434003;-0.2826014;;;;;2276.9
2372.0;2329.8;;;;-0.7917596;-0.14713289;-0.5079499;;;;;;;;;;;;;;;
2372.0;2329.8;;;;-0.79275143;-0.14858629;-0.5050965;;;;;;;;;;;;;;;
2372.0;2329.8;;;;-0.7883264;-0.14889146;-0.5003434;;;;;;;;;;;;;;;
2372.0;2329.8;;;;-0.78239834;-0.14863588;-0.4973145;;;;;;;;;;;;;;;
2372.0;2329.8;;;;-0.77734387;-0.14846803;-0.49513632;;;;;;;;;;;;;;;
2372.0;2330.0;;;;;;;;;;;;;748;;;;;;;;
2372.0;2330.0;;;;;;;;;;;;;190;;;;;;;;
2372.0;2330.0;;;;;;;;;;;;;-63;;;;;;;;
2372.0;2330.0;;;;;;;;;;;;;-201;;;;;;;;
2372.0;2330.0;;;;;;;;;;;;;-645;;;;;;;;
2424.0;2338.7;;;;;;;;;;16.361736;15.243996;-13.641774;;;;;;;;;
2424.0;2338.7;;;;;;;0.74111146;0.11346782;-0.1539964;;;;;;;;;;;;
2424.0;2338.7;;;;;;;;;;16.678366;15.86581;-14.2941065;;;;;;;;;
2424.0;2338.7;;;;;;;0.7322001;0.11792352;-0.15082248;;;;;;;;;;;;
2424.0;2339.6;;;;-0.7749597;-0.14922334;-0.4922791;;;;;;;;;;;;;;;
2424.0;2339.6;;;;-0.7723733;-0.14907457;-0.48928457;;;;;;;;;;;;;;;
2424.0;2339.6;;;;-0.77009976;-0.14937212;-0.48753744;;;;;;;;;;;;;;;
2424.0;2339.6;;;;-0.76859677;-0.14918138;-0.48627478;;;;;;;;;;;;;;;
2424.0;2339.6;;;;-0.7688066;-0.14952089;-0.48484045;;;;;;;;;;;;;;;
2424.0;2344.0;262143;262143;13083;;;;;;;;;;;;;;;;;;
2424.0;2348.3;;;;;;;;;;16.79281;16.430403;-14.923552;;;;;;;;;
2424.0;2348.3;;;;;;;0.7213355;0.12182989;-0.14935759;;;;;;;;;;;;
2424.0;2348.3;;;;;;;;;;16.953032;16.796625;-15.373699;;;;;;;;;
2424.0;2348.3;;;;;;;0.7088229;0.122196116;-0.14520706;;;;;;;;;;;;
2424.0;2349.7;;;;-0.7693521;-0.15031053;-0.48369986;;;;;;;;;;;;;;;
2424.0;2349.7;;;;-0.76750195;-0.15066148;-0.4822312;;;;;;;;;;;;;;;
2424.0;2349.7;;;;-0.7628213;-0.15092851;-0.4798699;;;;;;;;;;;;;;;
2424.0;2349.7;;;;-0.75745404;-0.150486;-0.47791296;;;;;;;;;;;;;;;
2424.0;2349.7;;;;-0.75229657;-0.15042497;-0.47585684;;;;;;;;;;;;;;;
2424.0;2357.7;;;;;;;;;;16.991179;17.254402;-15.789515;;;;;;;;;
2424.0;2357.7;;;;;;;0.7013764;0.12146367;-0.14337596;;;;;;;;;;;;
2424.0;2357.7;;;;;;;;;;16.914885;17.590105;-16.186255;;;;;;;;;
2424.0;2357.7;;;;;;;0.6954558;0.12616351;-0.14191107;;;;;;;;;;;;
2425.0;2359.6;;;;-0.748169;-0.15036775;-0.47377402;;;;;;;;;;;;;;;
2425.0;2359.6;;;;-0.7447205;-0.15030672;-0.4717217;;;;;;;;;;;;;;;
2425.0;2359.6;;;;-0.7421914;-0.14942934;-0.47016913;;;;;;;;;;;;;;;
2425.0;2359.6;;;;-0.7409707;-0.14950944;-0.469204;;;;;;;;;;;;;;;
2425.0;2359.6;;;;-0.73964316;-0.14923479;-0.4684716;;;;;;;;;;;;;;;
2425.0;2364.0;262143;262143;13065;;;;;;;;;;;;;;;;;;
2425.0;2367.3;;;;;;;;;;16.953032;17.860958;-16.563921;;;;;;;;;
2425.0;2367.3;;;;;;;0.6947844;0.12836085;-0.13531907;;;;;;;;;;;;
2425.0;2367.3;;;;;;;;;;16.99881;17.82281;-16.811884;;;;;;;;;
2425.0;2367.3;;;;;;;0.6872158;0.12805566;-0.12964264;;;;;;;;;;;;
2425.0;2369.7;;;;-0.7384415;-0.14938356;-0.468113;;;;;;;;;;;;;;;
2425.0;2369.7;;;;-0.7361985;-0.14949037;-0.46770483;;;;;;;;;;;;;;;
2425.0;2369.7;;;;-0.7330819;-0.1488991;-0.46854407;;;;;;;;;;;;;;;
2425.0;2369.7;;;;-0.7294579;-0.14889528;-0.46910483;;;;;;;;;;;;;;;
2425.0;2369.7;;;;-0.7253533;-0.14862825;-0.46835333;;;;;;;;;;;;;;;
2425.0;2370.0;;;;;;;;;;;;;-1412;;;;;;;;
2425.0;2370.0;;;;;;;;;;;;;-2162;;;;;;;;
2425.0;2370.0;;;;;;;;;;;;;-2836;;;;;;;;
2425.0;2370.0;;;;;;;;;;;;;-3522;;;;;;;;
2425.0;2370.0;;;;;;;;;;;;;-4096;;;;;;;;
2425.0;2376.9;;;;;;;;;;16.991179;17.422253;-17.151402;;;;;;;;;
2425.0;2376.9;;;;;;;0.67592394;0.13086337;-0.126957;;;;;;;;;;;;
2425.0;2376.9;;;;;;;;;;16.930143;17.227697;-17.460402;;;;;;;;;
2425.0;2376.9;;;;;;;0.6718955;0.1358684;-0.122989595;;;;;;;;;;;;
2427.0;2379.8;;;;-0.7202416;-0.14923479;-0.46651846;;;;;;;;;;;;;;;
2427.0;2379.8;;;;-0.71570975;-0.14966203;-0.46397787;;;;;;;;;;;;;;;
2427.0;2379.8;;;;-0.71046835;-0.15055849;-0.46257025;;;;;;;;;;;;;;;
2427.0;2379.8;;;;-0.7058678;-0.15131761;-0.4621964;;;;;;;;;;;;;;;
2427.0;2379.8;;;;-0.70149237;-0.15259935;-0.46003348;;;;;;;;;;;;;;;
2427.0;2383.2;;;;;;;;;;;;;;;;;24.403364;-27.100437;53.28532;;2286.6
2427.0;2383.2;;;;;;;;;;;;;;0.78164005;0.35737175;-0.2781457;;;;;2286.6
2427.0;2383.2;;;;;;;;;;;;;;;;;24.143957;-26.436659;55.127872;;2286.6
2427.0;2383.2;;;;;;;;;;;;;;0.7889645;0.34534746;-0.27546006;;;;;2286.6
2427.0;2383.2;;;;;;;;;;;;;;;;;24.189734;-25.814844;56.41728;;2296.2
2427.0;2383.2;;;;;;;;;;;;;;0.7849361;0.3209937;-0.29175696;;;;;2296.2
2427.0;2383.2;;;;;;;;;;;;;;;;;24.513994;-25.418102;57.695244;;2296.2
2427.0;2383.2;;;;;;;;;;;;;;0.7820673;0.30164495;-0.2963347;;;;;2296.2
2427.0;2383.2;;;;;;;;;;;;;;;;;23.96466;-25.296028;58.908356;;2305.8
2427.0;2383.2;;;;;;;;;;;;;;0.80019534;0.29609057;-0.29657888;;;;;2305.8
2427.0;2383.2;;;;;;;;;;;;;;;;;23.621326;-23.86166;59.96887;;2305.8
2427.0;2383.2;;;;;;;;;;;;;;0.7906125;0.2679525;-0.2997528;;;;;2305.8
2427.0;2384.2;262143;262143;13083;;;;;;;;;;;;;;;;;;
2427.0;2386.4;;;;;;;;;;16.850033;16.987364;-17.708364;;;;;;;;;
2427.0;2386.4;;;;;;;0.6733604;0.13769951;-0.117435224;;;;;;;;;;;;
2427.0;2386.4;;;;;;;;;;16.80807;16.788996;-17.90292;;;;;;;;;
2427.0;2386.4;;;;;;;0.67397076;0.14111759;-0.11157567;;;;;;;;;;;;
2428.0;2389.8;;;;-0.697033;-0.1535721;-0.45739752;;;;;;;;;;;;;;;
2428.0;2389.8;;;;-0.6937447;-0.15452196;-0.4564553;;;;;;;;;;;;;;;
2428.0;2389.8;;;;-0.6909829;-0.15489198;-0.4556046;;;;;;;;;;;;;;;
2428.0;2389.8;;;;-0.6879044;-0.15586855;-0.45391852;;;;;;;;;;;;;;;
2428.0;2389.8;;;;-0.68502814;-0.15690233;-0.45194632;;;;;;;;;;;;;;;
2428.0;2390.3;;;;;;;;;;;;;;;;;23.747215;-23.83114;60.60594;;2315.4
2428.0;2390.3;;;;;;;;;;;;;;0.79927975;0.25220495;-0.29816583;;;;;2315.4
2428.0;2390.3;;;;;;;;;;;;;;;;;24.552141;-23.609882;60.422832;;2315.4
2428.0;2390.3;;;;;;;;;;;;;;0.81948304;0.18933684;-0.31861323;;;;;2315.4
2428.0;2390.3;;;;;;;;;;;;;;;;;25.757622;-22.606585;60.823387;;2325.1
2428.0;2390.3;;;;;;;;;;;;;;0.83516955;0.18506424;-0.30103457;;;;;2325.1
2428.0;2390.3;;;;;;;;;;;;;;;;;26.123844;-20.813623;61.41087;;2325.1
2428.0;2390.3;;;;;;;;;;;;;;0.8294931;0.17859432;-0.29969177;;;;;2325.1
2428.0;2390.3;;;;;;;;;;;;;;;;;26.234474;-19.882809;62.51335;;2334.8
2428.0;2390.3;;;;;;;;;;;;;;0.8428602;0.16766869;-0.3241676;;;;;2334.8
2428.0;2390.3;;;;;;;;;;;;;;;;;27.367474;-17.971586;63.15806;;2334.8
2428.0;2390.3;;;;;;;;;;;;;;0.82106996;0.18347728;-0.3322245;;;;;2334.8
2428.0;2395.9;;;;;;;;;;16.777552;16.529589;-18.326365;;;;;;;;;
2428.0;2395.9;;;;;;;0.6763512;0.14380322;-0.10303049;;;;;;;;;;;;
2428.0;2395.9;;;;;;;;;;16.819515;16.434217;-18.723106;;;;;;;;;
2428.0;2395.9;;;;;;;0.6733604;0.14508499;-0.096926786;;;;;;;;;;;;
2483.0;2399.7;;;;-0.6824456;-0.15773775;-0.4505425;;;;;;;;;;;;;;;
2483.0;2399.7;;;;-0.6803208;-0.15841676;-0.44866568;;;;;;;;;;;;;;;
2483.0;2399.7;;;;-0.678238;-0.15844728;-0.44626623;;;;;;;;;;;;;;;
2483.0;2399.7;;;;-0.67550665;-0.15842439;-0.4437371;;;;;;;;;;;;;;;
2483.0;2399.7;;;;-0.6724244;-0.15819933;-0.44036108;;;;;;;;;;;;;;;
2483.0;2404.2;262143;262143;13074;;;;;;;;;;;;;;;;;;
2483.0;2405.5;;;;;;;;;;16.846218;16.83096;-19.116032;;;;;;;;;
2483.0;2405.5;;;;;;;0.67445904;0.14746544;-0.091921754;;;;;;;;;;;;
2483.0;2405.5;;;;;;;;;;16.899626;17.46803;-19.46318;;;;;;;;;
2483.0;2405.5;;;;;;;0.67378765;0.15289773;-0.0872219;;;;;;;;;;;;
2483.0;2409.8;;;;-0.66872793;-0.15848543;-0.4362641;;;;;;;;;;;;;;;
2483.0;2409.8;;;;-0.66605;-0.1583214;-0.4330216;;;;;;;;;;;;;;;
2483.0;2409.8;;;;-0.6633454;-0.15862276;-0.4289475;;;;;;;;;;;;;;;
2483.0;2409.8;;;;-0.66211325;-0.15918352;-0.42408758;;;;;;;;;;;;;;;
2483.0;2409.8;;;;-0.6624108;-0.16000368;-0.4192124;;;;;;;;;;;;;;;
2483.0;2410.2;;;;;;;;;;;;;-4500;;;;;;;;
2483.0;2410.2;;;;;;;;;;;;;-4828;;;;;;;;
2483.0;2410.2;;;;;;;;;;;;;-5080;;;;;;;;
2483.0;2410.2;;;;;;;;;;;;;-5208;;;;;;;;
2483.0;2410.2;;;;;;;;;;;;;-5259;;;;;;;;
2483.0;2414.9;;;;;;;;;;17.0484;17.944883;-19.703512;;;;;;;;;
2483.0;2414.9;;;;;;;0.67433697;0.1607715;-0.08526871;;;;;;;;;;;;
2483.0;2414.9;;;;;;;;;;17.18955;18.337809;-19.768364;;;;;;;;;
2483.0;2414.9;;;;;;;0.67921996;0.16376232;-0.080996126;;;;;;;;;;;;
2485.0;2419.6;;;;-0.66400534;-0.16041185;-0.41312414;;;;;;;;;;;;;;;
2485.0;2419.6;;;;-0.666565;-0.16040422;-0.40551382;;;;;;;;;;;;;;;
2485.0;2419.6;;;;-0.6701279;-0.1598015;-0.39869696;;;;;;;;;;;;;;;
2485.0;2419.6;;;;-0.67348486;-0.15987398;-0.39339834;;;;;;;;;;;;;;;
2485.0;2419.6;;;;-0.6770783;-0.16045381;-0.38847357;;;;;;;;;;;;;;;
2485.0;2424.4;;;;;;;;;;17.460402;18.539995;-19.95529;;;;;;;;;
2485.0;2424.4;;;;;;;0.6827601;0.1655324;-0.076113164;;;;;;;;;;;;
2485.0;2424.4;;;;;;;;;;17.77703;18.547625;-20.06592;;;;;;;;;
2485.0;2424.4;;;;;;;0.6833705;0.16730247;-0.06915494;;;;;;;;;;;;
2485.0;2424.2;262143;262143;13078;;;;;;;;;;;;;;;;;;
2485.0;2429.7;;;;-0.6795617;-0.16048433;-0.38481528;;;;;;;;;;;;;;;
2485.0;2429.7;;;;-0.68074423;-0.16097642;-0.38137442;;;;;;;;;;;;;;;
2485.0;2429.7;;;;-0.6790696;-0.16023256;-0.3770867;;;;;;;;;;;;;;;
2485.0;2429.7;;;;-0.6765862;-0.15940858;-0.37244037;;;;;;;;;;;;;;;
2485.0;2429.7;;;;-0.6746293;-0.15839769;-0.3685303;;;;;;;;;;;;;;;
